label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4.0,0.5333333333333333,0.6,0.6086956521739131,0.6,0.5434782608695652,0.2711864406779661,0.4716981132075472
28.0,0.4,0.5111111111111111,0.5869565217391305,0.4222222222222222,0.6739130434782609,0.5254237288135594,0.3584905660377358
22.0,0.3111111111111111,0.4222222222222222,0.391304347826087,0.4666666666666667,0.6086956521739131,0.7457627118644068,0.4716981132075472
27.0,0.4444444444444444,0.2666666666666666,0.4347826086956521,0.6,0.717391304347826,0.6271186440677966,0.4716981132075472
14.0,0.5333333333333333,0.7333333333333333,0.5217391304347826,0.7953488372093023,0.5,0.3728813559322034,0.6981132075471698
10.0,0.6666666666666666,0.7555555555555555,0.8043478260869565,0.2666666666666666,0.5,0.1864406779661017,0.5094339622641509
31.0,0.6888888888888889,0.6222222222222222,0.717391304347826,0.4666666666666667,0.7391304347826086,0.3220338983050847,0.5094339622641509
7.0,0.6074074074074075,0.6888888888888889,0.6086956521739131,0.5555555555555556,0.5217391304347826,0.2259887005649716,0.3584905660377358
41.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.5423728813559322,0.5094339622641509
3.0,0.5777777777777777,0.6888888888888889,0.5652173913043478,0.2666666666666666,0.5434782608695652,0.288135593220339,0.5283018867924528
34.0,0.8222222222222222,0.6,0.8695652173913043,0.5111111111111111,0.3695652173913043,0.3220338983050847,0.6037735849056604
16.0,0.5333333333333333,0.5777777777777777,0.5434782608695652,0.6444444444444445,0.6521739130434783,0.5084745762711864,0.8490566037735849
38.0,0.5555555555555556,0.2888888888888888,0.8913043478260869,0.6,0.8260869565217391,0.3389830508474576,0.5471698113207547
24.0,0.3777777777777777,0.4444444444444444,0.5217391304347826,0.5333333333333333,0.6739130434782609,0.6779661016949152,0.3962264150943396
14.0,0.2222222222222222,0.6,0.5652173913043478,0.7555555555555555,0.4565217391304347,0.3728813559322034,0.660377358490566
23.0,0.3333333333333333,0.1777777777777777,0.3260869565217391,0.7111111111111111,0.6521739130434783,0.6949152542372882,0.3584905660377358
12.0,0.3888888888888889,0.4222222222222222,0.5,0.8444444444444444,0.3043478260869565,0.4745762711864407,0.7547169811320755
27.0,0.3111111111111111,0.5555555555555556,0.4347826086956521,0.6,0.717391304347826,0.5423728813559322,0.490566037735849
35.0,0.5333333333333333,0.5555555555555556,0.8913043478260869,0.5333333333333333,0.6739130434782609,0.3389830508474576,0.660377358490566
10.0,0.7555555555555555,0.6666666666666666,0.6521739130434783,0.3333333333333333,0.6086956521739131,0.423728813559322,0.490566037735849
17.0,0.5111111111111111,0.3333333333333333,0.7608695652173914,0.3555555555555555,0.6086956521739131,0.5084745762711864,0.8490566037735849
23.0,0.3555555555555555,0.1111111111111111,0.2608695652173913,0.6222222222222222,0.5217391304347826,0.6779661016949152,0.4528301886792453
38.0,0.6,0.5777777777777777,0.8913043478260869,0.6444444444444445,0.6739130434782609,0.3559322033898305,0.5849056603773585
9.0,0.5777777777777777,0.8,0.5217391304347826,0.4222222222222222,0.6956521739130435,0.3220338983050847,0.3962264150943396
2.0,0.5111111111111111,0.8444444444444444,0.5217391304347826,0.3555555555555555,0.5,0.3559322033898305,0.5471698113207547
24.0,0.4222222222222222,0.4666666666666667,0.3695652173913043,0.6222222222222222,0.6739130434782609,0.711864406779661,0.4339622641509434
14.0,0.3555555555555555,0.6888888888888889,0.6521739130434783,0.7695090439276485,0.2608695652173913,0.288135593220339,0.7547169811320755
16.0,0.5555555555555556,0.4888888888888889,0.4347826086956521,0.6222222222222222,0.6521739130434783,0.2203389830508474,0.8490566037735849
35.0,0.5777777777777777,0.6,0.8260869565217391,0.4888888888888889,0.6304347826086957,0.288135593220339,0.5849056603773585
30.0,0.3111111111111111,0.7111111111111111,0.5217391304347826,0.4888888888888889,0.8043478260869565,0.3050847457627119,0.4716981132075472
19.0,0.4666666666666667,0.6,0.6739130434782609,0.5777777777777777,0.2391304347826087,0.4576271186440678,0.8490566037735849
4.0,0.5111111111111111,0.8888888888888888,0.6086956521739131,0.6444444444444445,0.5,0.2372881355932203,0.3584905660377358
5.0,0.4444444444444444,0.7777777777777778,0.6086956521739131,0.3777777777777777,0.1304347826086956,0.3898305084745763,0.5094339622641509
36.0,0.8888888888888888,0.5777777777777777,0.8695652173913043,0.6444444444444445,0.7391304347826086,0.3389830508474576,0.5849056603773585
39.0,0.3555555555555555,0.3333333333333333,0.782608695652174,0.5333333333333333,0.9347826086956522,0.3898305084745763,0.4528301886792453
19.0,0.6888888888888889,0.5777777777777777,0.6086956521739131,0.7333333333333333,0.3043478260869565,0.423728813559322,0.7735849056603774
34.0,0.7777777777777778,0.5555555555555556,0.8260869565217391,0.4,0.6521739130434783,0.2542372881355932,0.4339622641509434
35.0,0.7333333333333333,0.2888888888888888,0.9347826086956522,0.5777777777777777,0.6304347826086957,0.3728813559322034,0.660377358490566
32.0,0.8888888888888888,0.7111111111111111,0.717391304347826,0.4,0.5,0.2542372881355932,0.5660377358490566
17.0,0.5777777777777777,0.6666666666666666,0.8043478260869565,0.2222222222222222,0.6739130434782609,0.1694915254237288,0.9433962264150944
37.0,0.4666666666666667,0.5555555555555556,0.8260869565217391,0.5111111111111111,0.6304347826086957,0.3898305084745763,0.6792452830188679
32.0,0.8,0.8444444444444444,0.5869565217391305,0.3333333333333333,0.1521739130434782,0.2033898305084746,0.5094339622641509
17.0,0.6222222222222222,0.6666666666666666,0.717391304347826,0.7555555555555555,0.6739130434782609,0.135593220338983,0.7358490566037735
31.0,0.7111111111111111,0.6222222222222222,0.4565217391304347,0.5777777777777777,0.6956521739130435,0.3559322033898305,0.5471698113207547
14.0,0.4,0.6888888888888889,0.5869565217391305,0.7333333333333333,0.3478260869565217,0.3728813559322034,0.7547169811320755
9.0,0.7111111111111111,0.7777777777777778,0.782608695652174,0.5555555555555556,0.7608695652173914,0.3728813559322034,0.4339622641509434
40.0,0.5777777777777777,0.6,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.2711864406779661,0.4528301886792453
12.0,0.3333333333333333,0.7555555555555555,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.4716981132075472
29.0,0.1777777777777777,0.4444444444444444,0.6304347826086957,0.4888888888888889,0.6739130434782609,0.4769975786924939,0.5094339622641509
4.0,0.5333333333333333,0.6,0.5869565217391305,0.4888888888888889,0.4782608695652174,0.3220338983050847,0.4528301886792453
6.0,0.7333333333333333,0.4888888888888889,0.6739130434782609,0.5111111111111111,0.1739130434782608,0.2033898305084746,0.5094339622641509
29.0,0.2,0.6,0.6260869565217391,0.5111111111111111,0.6739130434782609,0.4479418886198547,0.4150943396226415
9.0,0.5777777777777777,0.7777777777777778,0.7391304347826086,0.1333333333333333,0.6304347826086957,0.1864406779661017,0.5094339622641509
28.0,0.4666666666666667,0.5111111111111111,0.5869565217391305,0.5777777777777777,0.6521739130434783,0.576271186440678,0.5094339622641509
10.0,0.7555555555555555,0.5777777777777777,0.6521739130434783,0.4222222222222222,0.5217391304347826,0.3389830508474576,0.5283018867924528
33.0,0.7777777777777778,0.6444444444444445,0.6086956521739131,0.4444444444444444,0.6521739130434783,0.1186440677966101,0.5471698113207547
5.0,0.6,0.7555555555555555,0.4782608695652174,0.3111111111111111,0.108695652173913,0.3531073446327682,0.5849056603773585
30.0,0.3777777777777777,0.6222222222222222,0.5869565217391305,0.5111111111111111,0.8260869565217391,0.288135593220339,0.2830188679245283
20.0,0.4666666666666667,0.4666666666666667,0.782608695652174,0.6666666666666666,0.9347826086956522,0.3389830508474576,0.6226415094339622
14.0,0.4444444444444444,0.6888888888888889,0.6739130434782609,0.6888888888888889,0.3043478260869565,0.3389830508474576,0.6981132075471698
3.0,0.4666666666666667,0.5555555555555556,0.5217391304347826,0.6,0.3478260869565217,0.2711864406779661,0.490566037735849
33.0,1.0,0.6222222222222222,0.5869565217391305,0.3555555555555555,0.6304347826086957,0.2033898305084746,0.320754716981132
36.0,0.7777777777777778,0.5333333333333333,0.7763975155279503,0.6,0.717391304347826,0.3728813559322034,0.6037735849056604
38.0,0.3333333333333333,0.6222222222222222,0.8913043478260869,0.4666666666666667,0.8260869565217391,0.4576271186440678,0.6037735849056604
5.0,0.6,0.8222222222222222,0.5869565217391305,0.5333333333333333,0.126086956521739,0.3220338983050847,0.3773584905660377
21.0,0.3777777777777777,0.3111111111111111,0.5869565217391305,0.4888888888888889,0.5869565217391305,0.9491525423728814,0.5471698113207547
24.0,0.4222222222222222,0.5333333333333333,0.2826086956521739,0.4888888888888889,0.6956521739130435,0.6779661016949152,0.3584905660377358
2.0,0.4888888888888889,0.4666666666666667,0.3043478260869565,0.4222222222222222,0.5869565217391305,0.2203389830508474,0.5094339622641509
20.0,0.4666666666666667,0.4,0.717391304347826,0.5333333333333333,0.9130434782608696,0.3389830508474576,0.6415094339622641
1.0,0.5555555555555556,0.9777777777777776,0.5434782608695652,0.7555555555555555,0.3043478260869565,0.423728813559322,0.320754716981132
17.0,0.5111111111111111,0.6222222222222222,0.7608695652173914,0.3555555555555555,0.6086956521739131,0.5084745762711864,0.8490566037735849
9.0,0.5333333333333333,0.6,0.7608695652173914,0.6888888888888889,0.5652173913043478,0.1694915254237288,0.4528301886792453
39.0,0.6,0.3111111111111111,0.782608695652174,0.4,0.8913043478260869,0.423728813559322,0.490566037735849
12.0,0.4666666666666667,0.5555555555555556,0.4782608695652174,0.8444444444444444,0.5652173913043478,0.3050847457627119,0.6226415094339622
5.0,0.6444444444444445,0.7777777777777778,0.4130434782608695,0.5777777777777777,0.1521739130434782,0.3728813559322034,0.5094339622641509
41.0,0.5777777777777777,0.5111111111111111,0.9347826086956522,0.5555555555555556,0.8695652173913043,0.4576271186440678,0.490566037735849
10.0,0.6888888888888889,0.6666666666666666,0.8043478260869565,0.3555555555555555,0.6304347826086957,0.3389830508474576,0.5094339622641509
11.0,0.2,0.6444444444444445,0.3695652173913043,1.0,0.657608695652174,0.3898305084745763,0.5283018867924528
29.0,0.1777777777777777,0.4222222222222222,0.6304347826086957,0.4888888888888889,0.6521739130434783,0.469733656174334,0.5094339622641509
16.0,0.5333333333333333,0.6444444444444445,0.601449275362319,0.7333333333333333,0.6521739130434783,0.4915254237288136,0.9056603773584906
34.0,0.8222222222222222,0.5555555555555556,0.8913043478260869,0.5555555555555556,0.3695652173913043,0.3389830508474576,0.6981132075471698
27.0,0.4444444444444444,0.6666666666666666,0.5434782608695652,0.6,0.4347826086956521,0.6271186440677966,0.5283018867924528
27.0,0.3111111111111111,0.6,0.5217391304347826,0.5333333333333333,0.4347826086956521,0.576271186440678,0.4339622641509434
12.0,0.4666666666666667,0.7777777777777778,0.4782608695652174,0.8888888888888888,0.5652173913043478,0.4745762711864407,0.5660377358490566
13.0,0.4888888888888889,0.8666666666666667,0.6304347826086957,0.9111111111111112,0.4130434782608695,0.3728813559322034,0.8867924528301887
26.0,0.3111111111111111,0.4666666666666667,0.4782608695652174,0.4444444444444444,0.6739130434782609,0.6271186440677966,0.4150943396226415
4.0,0.6888888888888889,0.8444444444444444,0.5434782608695652,0.5333333333333333,0.4782608695652174,0.2372881355932203,0.5471698113207547
17.0,0.4666666666666667,0.6444444444444445,0.8260869565217391,0.5555555555555556,0.6521739130434783,0.1016949152542373,0.8679245283018868
18.0,0.5111111111111111,0.7555555555555555,0.8043478260869565,0.7333333333333333,0.6304347826086957,0.3728813559322034,0.9056603773584906
26.0,0.2666666666666666,0.4888888888888889,0.5,0.4666666666666667,0.717391304347826,0.6779661016949152,0.490566037735849
16.0,0.5333333333333333,0.7555555555555555,0.6304347826086957,0.6444444444444445,0.6521739130434783,0.5254237288135594,0.8113207547169812
28.0,0.4888888888888889,0.4888888888888889,0.4130434782608695,0.6,0.6739130434782609,0.5254237288135594,0.5283018867924528
35.0,0.7333333333333333,0.2888888888888888,0.8913043478260869,0.3555555555555555,0.6521739130434783,0.2203389830508474,0.6981132075471698
28.0,0.4666666666666667,0.5555555555555556,0.4782608695652174,0.4222222222222222,0.6521739130434783,0.559322033898305,0.5094339622641509
16.0,0.3333333333333333,0.5777777777777777,0.6521739130434783,0.8444444444444444,0.4565217391304347,0.4915254237288136,0.9056603773584906
34.0,0.7777777777777778,0.5555555555555556,0.8695652173913043,0.0,0.391304347826087,0.3389830508474576,0.6981132075471698
15.0,0.5111111111111111,0.8222222222222222,0.5652173913043478,0.7777777777777778,0.5869565217391305,0.3559322033898305,0.7169811320754716
39.0,0.5333333333333333,0.2,0.782608695652174,0.3555555555555555,0.8913043478260869,0.423728813559322,0.4339622641509434
6.0,0.5555555555555556,0.6666666666666666,0.5869565217391305,0.5333333333333333,0.1304347826086956,0.3898305084745763,0.6037735849056604
10.0,0.7777777777777778,0.7555555555555555,0.7391304347826086,0.4,0.5869565217391305,0.3220338983050847,0.5094339622641509
12.0,0.5111111111111111,0.7777777777777778,0.5434782608695652,0.8444444444444444,0.4347826086956521,0.576271186440678,0.6792452830188679
13.0,0.4666666666666667,0.4444444444444444,0.1739130434782608,0.9111111111111112,0.6413043478260869,0.3559322033898305,0.7358490566037735
22.0,0.3777777777777777,0.4222222222222222,0.3043478260869565,0.5555555555555556,0.4565217391304347,0.7796610169491526,0.3773584905660377
39.0,0.6444444444444445,0.1111111111111111,0.782608695652174,0.3555555555555555,0.8695652173913043,0.423728813559322,0.3962264150943396
22.0,0.3777777777777777,0.4222222222222222,0.3043478260869565,0.5555555555555556,0.6086956521739131,0.7627118644067796,0.3773584905660377
13.0,0.3777777777777777,0.6222222222222222,0.6086956521739131,0.8186046511627907,0.3695652173913043,0.4406779661016949,0.6981132075471698
9.0,0.5333333333333333,0.8,0.5217391304347826,0.2888888888888888,0.3043478260869565,0.288135593220339,0.5471698113207547
