label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
15.0,0.4666666666666667,0.7777777777777778,0.6739130434782609,0.7111111111111111,0.7608695652173914,0.4745762711864407,0.7358490566037735
5.0,0.6666666666666666,0.7333333333333333,0.5652173913043478,0.4444444444444444,0.2391304347826087,0.2711864406779661,0.3962264150943396
20.0,0.5555555555555556,0.4444444444444444,0.717391304347826,0.5333333333333333,0.8913043478260869,0.3898305084745763,0.4528301886792453
22.0,0.3777777777777777,0.4222222222222222,0.3478260869565217,0.4444444444444444,0.4782608695652174,0.8135593220338984,0.490566037735849
23.0,0.2888888888888888,0.1111111111111111,0.3478260869565217,0.6444444444444445,0.6521739130434783,0.7627118644067796,0.3584905660377358
31.0,0.7111111111111111,0.6444444444444445,0.717391304347826,0.3333333333333333,0.7391304347826086,0.3220338983050847,0.6037735849056604
33.0,0.8888888888888888,0.4666666666666667,0.5869565217391305,0.5222222222222223,0.782608695652174,0.1186440677966101,0.6037735849056604
12.0,0.2,0.5555555555555556,0.5,0.7333333333333333,0.5869565217391305,0.1016949152542373,0.6226415094339622
14.0,0.5777777777777777,0.7555555555555555,0.6956521739130435,0.2666666666666666,0.3260869565217391,0.3728813559322034,0.6415094339622641
29.0,0.4444444444444444,0.6,0.6521739130434783,0.4666666666666667,0.717391304347826,0.4745762711864407,0.4339622641509434
8.0,0.5777777777777777,0.7555555555555555,0.6739130434782609,0.4222222222222222,0.6739130434782609,0.3220338983050847,0.490566037735849
11.0,0.3777777777777777,0.4888888888888889,0.3695652173913043,0.8222222222222222,0.391304347826087,0.3728813559322034,0.6226415094339622
35.0,0.8222222222222222,0.5111111111111111,0.8913043478260869,0.6,0.5869565217391305,0.3432203389830508,0.6981132075471698
35.0,0.7777777777777778,0.6,0.9130434782608696,0.6222222222222222,0.5869565217391305,0.2711864406779661,0.6037735849056604
31.0,0.7111111111111111,0.8222222222222222,0.782608695652174,0.5333333333333333,0.8043478260869565,0.3220338983050847,0.6226415094339622
13.0,0.4222222222222222,0.7111111111111111,0.6304347826086957,0.8888888888888888,0.5652173913043478,0.3728813559322034,0.6981132075471698
30.0,0.3777777777777777,0.6888888888888889,0.6521739130434783,0.4666666666666667,0.782608695652174,0.288135593220339,0.2641509433962264
36.0,0.5777777777777777,0.3555555555555555,0.8043478260869565,0.6888888888888889,0.6739130434782609,0.2711864406779661,0.5849056603773585
27.0,0.1777777777777777,0.4888888888888889,0.4347826086956521,0.6,0.782608695652174,0.6101694915254238,0.5283018867924528
38.0,0.6,0.4666666666666667,0.8695652173913043,0.4888888888888889,0.8913043478260869,0.4406779661016949,0.4716981132075472
9.0,0.6,0.6222222222222222,0.5434782608695652,0.1555555555555555,0.6739130434782609,0.2033898305084746,0.5471698113207547
40.0,0.3777777777777777,0.5555555555555556,0.7391304347826086,0.4444444444444444,1.0,0.3559322033898305,0.4339622641509434
37.0,0.7555555555555555,0.5555555555555556,0.8695652173913043,0.5555555555555556,0.6521739130434783,0.423728813559322,0.5283018867924528
36.0,0.7333333333333333,0.5333333333333333,0.7391304347826086,0.7333333333333333,0.6304347826086957,0.2372881355932203,0.5377358490566038
30.0,0.3777777777777777,0.6444444444444445,0.5869565217391305,0.5555555555555556,0.8043478260869565,0.4576271186440678,0.3018867924528302
15.0,0.6,0.4444444444444444,0.5217391304347826,0.4888888888888889,0.7608695652173914,0.4915254237288136,0.7358490566037735
2.0,0.4888888888888889,0.8666666666666667,0.4130434782608695,0.2666666666666666,0.6086956521739131,0.2584745762711864,0.5471698113207547
35.0,0.5333333333333333,0.6222222222222222,0.9130434782608696,0.4888888888888889,0.6304347826086957,0.2372881355932203,0.6037735849056604
15.0,0.5555555555555556,0.5555555555555556,0.391304347826087,0.8222222222222222,0.4565217391304347,0.3898305084745763,0.660377358490566
36.0,0.6888888888888889,0.4,0.5652173913043478,0.7333333333333333,0.717391304347826,0.3728813559322034,0.6226415094339622
6.0,0.3333333333333333,0.5555555555555556,0.6739130434782609,0.4888888888888889,0.217391304347826,0.3389830508474576,0.6415094339622641
23.0,0.2888888888888888,0.1111111111111111,0.1956521739130435,0.5777777777777777,0.6521739130434783,0.7457627118644068,0.2830188679245283
36.0,0.7111111111111111,0.6222222222222222,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.3050847457627119,0.6792452830188679
38.0,0.4,0.2444444444444444,0.8913043478260869,0.4222222222222222,0.6956521739130435,0.2372881355932203,0.4716981132075472
19.0,0.4444444444444444,0.4888888888888889,0.6956521739130435,0.6444444444444445,0.3478260869565217,0.4576271186440678,0.7924528301886793
37.0,0.7555555555555555,0.5111111111111111,0.8043478260869565,0.7111111111111111,0.6304347826086957,0.288135593220339,0.490566037735849
7.0,0.6666666666666666,0.7111111111111111,0.6956521739130435,0.4666666666666667,0.5,0.2372881355932203,0.4528301886792453
12.0,0.3333333333333333,0.7777777777777778,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.5660377358490566
2.0,0.4444444444444444,0.7555555555555555,0.5869565217391305,0.4266666666666667,0.6086956521739131,0.3220338983050847,0.5094339622641509
25.0,0.3333333333333333,0.2,0.5217391304347826,0.6,0.5434782608695652,0.711864406779661,0.3962264150943396
38.0,0.5777777777777777,0.5777777777777777,0.8695652173913043,0.4888888888888889,0.6956521739130435,0.3389830508474576,0.4528301886792453
27.0,0.2444444444444444,0.4888888888888889,0.5434782608695652,0.6222222222222222,0.5434782608695652,0.5932203389830508,0.6037735849056604
16.0,0.4444444444444444,0.5333333333333333,0.5217391304347826,0.6444444444444445,0.6304347826086957,0.5254237288135594,0.9056603773584906
32.0,0.9111111111111112,0.6666666666666666,0.6521739130434783,0.3777777777777777,0.5,0.3050847457627119,0.4528301886792453
11.0,0.2666666666666666,0.5555555555555556,0.1956521739130435,0.9333333333333332,0.6086956521739131,0.4576271186440678,0.3584905660377358
26.0,0.3111111111111111,0.4888888888888889,0.5,0.6,0.7608695652173914,0.6779661016949152,0.5094339622641509
37.0,0.5333333333333333,0.4666666666666667,0.5434782608695652,0.7111111111111111,0.5869565217391305,0.4576271186440678,0.6792452830188679
22.0,0.3777777777777777,0.6,0.391304347826087,0.4888888888888889,0.4565217391304347,0.7796610169491526,0.4150943396226415
34.0,0.7777777777777778,0.5555555555555556,0.9347826086956522,0.5777777777777777,0.6086956521739131,0.3050847457627119,0.5283018867924528
32.0,0.8888888888888888,0.7333333333333333,0.717391304347826,0.2888888888888888,0.3478260869565217,0.2711864406779661,0.490566037735849
11.0,0.3333333333333333,0.6444444444444445,0.3695652173913043,0.9333333333333332,0.2608695652173913,0.5254237288135594,0.3773584905660377
18.0,0.5777777777777777,0.5333333333333333,0.5869565217391305,0.6444444444444445,0.6521739130434783,0.3728813559322034,0.8679245283018868
4.0,0.6444444444444445,0.6,0.5869565217391305,0.5555555555555556,0.5434782608695652,0.2711864406779661,0.5094339622641509
7.0,0.6148148148148148,0.7111111111111111,0.6086956521739131,0.5555555555555556,0.5217391304347826,0.2146892655367232,0.4339622641509434
41.0,0.5333333333333333,0.4444444444444444,0.8478260869565217,0.637037037037037,0.9130434782608696,0.5254237288135594,0.490566037735849
16.0,0.5333333333333333,0.6,0.5869565217391305,0.6888888888888889,0.6956521739130435,0.4915254237288136,0.8113207547169812
12.0,0.4222222222222222,0.5555555555555556,0.5652173913043478,0.7333333333333333,0.3695652173913043,0.3220338983050847,0.5094339622641509
6.0,0.7777777777777778,0.8666666666666667,0.5652173913043478,0.6,0.108695652173913,0.1525423728813559,0.6226415094339622
13.0,0.4444444444444444,0.6222222222222222,0.5434782608695652,0.8444444444444444,0.6086956521739131,0.423728813559322,0.7924528301886793
33.0,0.9,0.4222222222222222,0.6956521739130435,0.4888888888888889,0.717391304347826,0.2033898305084746,0.5471698113207547
38.0,0.3777777777777777,0.2222222222222222,0.9347826086956522,0.5111111111111111,0.8478260869565217,0.3559322033898305,0.5660377358490566
13.0,0.4888888888888889,0.6222222222222222,0.6521739130434783,0.7111111111111111,0.6956521739130435,0.3050847457627119,0.7547169811320755
3.0,0.4888888888888889,0.9777777777777776,0.5217391304347826,0.4444444444444444,0.3043478260869565,0.2711864406779661,0.5471698113207547
2.0,0.4444444444444444,0.8444444444444444,0.3478260869565217,0.3333333333333333,0.6521739130434783,0.2372881355932203,0.4528301886792453
40.0,0.6222222222222222,0.5555555555555556,0.7391304347826086,0.4666666666666667,0.9347826086956522,0.288135593220339,0.5660377358490566
32.0,0.8222222222222222,0.8666666666666667,0.6739130434782609,0.3333333333333333,0.4130434782608695,0.2203389830508474,0.5660377358490566
38.0,0.3111111111111111,0.3111111111111111,1.0,0.4,0.6956521739130435,0.3389830508474576,0.5283018867924528
15.0,0.4,0.7333333333333333,0.6739130434782609,0.7777777777777778,0.5217391304347826,0.3728813559322034,0.7547169811320755
33.0,0.8,0.6666666666666666,0.7391304347826086,0.5555555555555556,0.4782608695652174,0.2711864406779661,0.5283018867924528
28.0,0.3777777777777777,0.5111111111111111,0.5869565217391305,0.5333333333333333,0.6739130434782609,0.559322033898305,0.5660377358490566
39.0,0.5333333333333333,0.4222222222222222,0.782608695652174,0.3777777777777777,0.782608695652174,0.3898305084745763,0.4339622641509434
25.0,0.2888888888888888,0.5777777777777777,0.4565217391304347,0.5111111111111111,0.7608695652173914,0.711864406779661,0.3773584905660377
41.0,0.6222222222222222,0.5333333333333333,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.4745762711864407,0.490566037735849
19.0,0.4666666666666667,0.6444444444444445,0.7391304347826086,0.6222222222222222,0.3695652173913043,0.423728813559322,0.7924528301886793
9.0,0.5777777777777777,0.8222222222222222,0.7391304347826086,0.6,0.6304347826086957,0.2372881355932203,0.4339622641509434
40.0,0.5777777777777777,0.5333333333333333,0.8043478260869565,0.5555555555555556,0.9347826086956522,0.3389830508474576,0.3962264150943396
7.0,0.5555555555555556,0.8,0.6956521739130435,0.5111111111111111,0.1304347826086956,0.1694915254237288,0.490566037735849
40.0,0.6148148148148148,0.5777777777777777,0.782608695652174,0.5333333333333333,0.8913043478260869,0.2711864406779661,0.4528301886792453
7.0,0.6222222222222222,0.7111111111111111,0.6521739130434783,0.6222222222222222,0.5,0.3559322033898305,0.5283018867924528
23.0,0.2666666666666666,0.2,0.3260869565217391,0.6666666666666666,0.6521739130434783,0.6779661016949152,0.3584905660377358
5.0,0.6666666666666666,0.8,0.4565217391304347,0.4444444444444444,0.217391304347826,0.4067796610169492,0.3962264150943396
32.0,0.8222222222222222,0.7111111111111111,0.5217391304347826,0.2666666666666666,0.2608695652173913,0.3559322033898305,0.5471698113207547
1.0,0.5333333333333333,0.8444444444444444,0.5652173913043478,0.1333333333333333,0.5652173913043478,0.3559322033898305,0.3396226415094339
1.0,0.6444444444444445,0.9333333333333332,0.5217391304347826,0.5111111111111111,0.5,0.423728813559322,0.4528301886792453
38.0,0.3111111111111111,0.2222222222222222,0.8695652173913043,0.5111111111111111,0.8913043478260869,0.3559322033898305,0.5660377358490566
20.0,0.5555555555555556,0.5111111111111111,0.6956521739130435,0.3777777777777777,0.8260869565217391,0.3389830508474576,0.6226415094339622
23.0,0.3555555555555555,0.4444444444444444,0.2826086956521739,0.6,0.5652173913043478,0.423728813559322,0.3962264150943396
19.0,0.4444444444444444,0.6888888888888889,0.6739130434782609,0.6444444444444445,0.3695652173913043,0.4576271186440678,0.7547169811320755
4.0,0.6888888888888889,0.8666666666666667,0.5434782608695652,0.5333333333333333,0.4782608695652174,0.2372881355932203,0.5471698113207547
28.0,0.4444444444444444,0.5333333333333333,0.5652173913043478,0.4444444444444444,0.6739130434782609,0.5932203389830508,0.5094339622641509
10.0,0.7555555555555555,0.5555555555555556,0.7608695652173914,0.4,0.5652173913043478,0.3220338983050847,0.5094339622641509
1.0,0.5555555555555556,0.9555555555555556,0.5652173913043478,0.3333333333333333,0.5,0.4067796610169492,0.4339622641509434
3.0,0.4666666666666667,0.6222222222222222,0.5217391304347826,0.4666666666666667,0.5217391304347826,0.2033898305084746,0.3396226415094339
24.0,0.4222222222222222,0.4444444444444444,0.4782608695652174,0.5333333333333333,0.6739130434782609,0.5932203389830508,0.3773584905660377
7.0,0.6888888888888889,0.7111111111111111,0.5652173913043478,0.5555555555555556,0.4782608695652174,0.2711864406779661,0.4716981132075472
10.0,0.6666666666666666,0.7555555555555555,0.7608695652173914,0.4,0.4782608695652174,0.3220338983050847,0.5283018867924528
5.0,0.6444444444444445,0.6222222222222222,0.0652173913043478,0.4444444444444444,0.3093645484949832,0.0677966101694915,0.5849056603773585
11.0,0.2444444444444444,0.5555555555555556,0.3695652173913043,0.6666666666666666,0.5,0.4745762711864407,0.3867924528301887
32.0,0.8,0.8222222222222222,0.6739130434782609,0.4888888888888889,0.4347826086956521,0.2372881355932203,0.5660377358490566
24.0,0.3111111111111111,0.3333333333333333,0.3260869565217391,0.4222222222222222,0.6739130434782609,0.6779661016949152,0.3962264150943396
1.0,0.5777777777777777,0.8888888888888888,0.5434782608695652,0.4888888888888889,0.4782608695652174,0.2372881355932203,0.6037735849056604
17.0,0.5333333333333333,0.7333333333333333,0.717391304347826,0.6888888888888889,0.5869565217391305,0.5084745762711864,0.8679245283018868
40.0,0.5925925925925927,0.6,0.7391304347826086,0.3333333333333333,0.8913043478260869,0.2711864406779661,0.5471698113207547
25.0,0.3111111111111111,0.1333333333333333,0.4130434782608695,0.5111111111111111,0.6956521739130435,0.711864406779661,0.320754716981132
10.0,0.7111111111111111,0.7555555555555555,0.6956521739130435,0.3555555555555555,0.6304347826086957,0.3728813559322034,0.5094339622641509
33.0,0.8888888888888888,0.4,0.717391304347826,0.3555555555555555,0.717391304347826,0.3220338983050847,0.3962264150943396
36.0,0.7444444444444445,0.5555555555555556,0.5434782608695652,0.6222222222222222,0.6956521739130435,0.3220338983050847,0.5283018867924528
29.0,0.3111111111111111,0.6666666666666666,0.5652173913043478,0.4666666666666667,0.717391304347826,0.5084745762711864,0.1886792452830188
16.0,0.5777777777777777,0.2888888888888888,0.5869565217391305,0.6222222222222222,0.6304347826086957,0.4067796610169492,0.8113207547169812
