label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
41.0,0.58,0.3220338983050847,0.7090909090909091,0.2222222222222222,0.8666666666666667,0.423728813559322,0.2459016393442623
30.0,0.32,0.4576271186440678,0.8,0.4629629629629629,0.4,0.5423728813559322,0.3934426229508196
32.0,0.82,0.5084745762711864,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.3050847457627119,0.4590163934426229
1.0,0.6,0.9152542372881356,0.5272727272727272,0.4444444444444444,0.2444444444444444,0.1864406779661017,0.4426229508196721
37.0,0.7,0.423728813559322,0.8545454545454545,0.6666666666666666,0.6,0.3389830508474576,0.4590163934426229
22.0,0.52,0.288135593220339,0.4121212121212122,0.3636363636363637,0.4888888888888889,0.7627118644067796,0.3114754098360656
23.0,0.42,0.3389830508474576,0.5636363636363636,0.3333333333333333,0.6888888888888889,0.6440677966101694,0.1639344262295081
9.0,0.58,0.5932203389830508,0.7454545454545455,0.3518518518518518,0.2666666666666666,0.3050847457627119,0.5081967213114754
6.0,0.68,0.6101694915254238,0.4090909090909091,0.412037037037037,0.4444444444444444,0.2203389830508474,0.4262295081967213
32.0,0.84,0.4406779661016949,0.7454545454545455,0.2407407407407407,0.3777777777777777,0.3050847457627119,0.2950819672131147
26.0,0.42,0.288135593220339,0.6363636363636364,0.4629629629629629,0.3333333333333333,0.4745762711864407,0.4590163934426229
27.0,0.54,0.4915254237288136,0.5636363636363636,0.5,0.7111111111111111,0.4745762711864407,0.5573770491803278
15.0,0.64,0.4915254237288136,0.5454545454545454,0.7037037037037037,0.2444444444444444,0.4745762711864407,0.5573770491803278
2.0,0.64,0.6440677966101694,0.4909090909090909,0.4629629629629629,0.5111111111111111,0.3898305084745763,0.4590163934426229
10.0,0.8,0.5423728813559322,0.6181818181818182,0.4814814814814814,0.3777777777777777,0.2542372881355932,0.2459016393442623
14.0,0.58,0.3728813559322034,0.5818181818181818,0.7407407407407407,0.4888888888888889,0.2542372881355932,0.6885245901639344
38.0,0.6,0.3898305084745763,0.9272727272727272,0.0925925925925925,0.8,0.4576271186440678,0.4590163934426229
5.0,0.72,0.6779661016949152,0.5454545454545454,0.5185185185185185,0.2666666666666666,0.2542372881355932,0.4918032786885246
6.0,0.6,0.6271186440677966,0.6,0.5370370370370371,0.4222222222222222,0.3898305084745763,0.5409836065573771
11.0,0.22,0.5084745762711864,0.6181818181818182,0.925925925925926,0.2888888888888888,0.4745762711864407,0.3934426229508196
36.0,0.74,0.5254237288135594,0.6727272727272727,0.7037037037037037,0.5111111111111111,0.2542372881355932,0.5409836065573771
15.0,0.66,0.6440677966101694,0.5818181818181818,0.6851851851851852,0.4222222222222222,0.4576271186440678,0.5573770491803278
38.0,0.64,0.3389830508474576,0.8727272727272727,0.5555555555555556,0.8222222222222222,0.3728813559322034,0.4590163934426229
9.0,0.64,0.6779661016949152,0.4545454545454545,0.3518518518518518,0.2666666666666666,0.2711864406779661,0.3442622950819672
34.0,0.74,0.2203389830508474,0.7090909090909091,0.3518518518518518,0.5111111111111111,0.4406779661016949,0.6229508196721312
5.0,0.64,0.559322033898305,0.3818181818181818,0.4259259259259259,0.3555555555555555,0.2372881355932203,0.2950819672131147
36.0,0.74,0.4406779661016949,0.8545454545454545,0.5370370370370371,0.5333333333333333,0.3728813559322034,0.6065573770491803
36.0,0.74,0.4576271186440678,0.8545454545454545,0.6666666666666666,0.5333333333333333,0.4067796610169492,0.639344262295082
1.0,0.44,0.864406779661017,0.4363636363636363,0.5740740740740741,0.1777777777777777,0.1694915254237288,0.4098360655737705
9.0,0.84,0.5084745762711864,0.8,0.2962962962962963,0.4444444444444444,0.2203389830508474,0.4918032786885246
10.0,0.74,0.559322033898305,0.6181818181818182,0.4629629629629629,0.3777777777777777,0.3389830508474576,0.2131147540983606
14.0,0.38,0.5254237288135594,0.7454545454545455,0.5185185185185185,0.4,0.4745762711864407,0.5409836065573771
6.0,0.74,0.6610169491525424,0.4318181818181818,0.4259259259259259,0.4444444444444444,0.3559322033898305,0.3442622950819672
9.0,0.44,0.5932203389830508,0.4909090909090909,0.1913580246913579,0.3333333333333333,0.2542372881355932,0.360655737704918
3.0,0.7,0.711864406779661,0.4909090909090909,0.5555555555555556,0.3111111111111111,0.2542372881355932,0.4590163934426229
30.0,0.3,0.0169491525423728,0.6727272727272727,0.3148148148148148,0.8222222222222222,0.3559322033898305,0.4426229508196721
39.0,0.6,0.4745762711864407,0.8,0.3518518518518518,0.8,0.3728813559322034,0.360655737704918
17.0,0.68,0.4067796610169492,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.4576271186440678,0.5573770491803278
33.0,0.76,0.3559322033898305,0.6545454545454545,0.4629629629629629,0.4222222222222222,0.4406779661016949,0.4426229508196721
28.0,0.52,0.4067796610169492,0.5454545454545454,0.3518518518518518,0.7777777777777778,0.4915254237288136,0.360655737704918
30.0,0.28,0.4915254237288136,0.8,0.3611111111111111,0.6444444444444445,0.5322033898305084,0.2950819672131147
34.0,0.72,0.5423728813559322,0.5454545454545454,0.4629629629629629,0.3333333333333333,0.4067796610169492,0.6065573770491803
18.0,0.72,0.4576271186440678,0.7454545454545455,0.5185185185185185,0.5555555555555556,0.3728813559322034,0.6229508196721312
7.0,0.68,0.6271186440677966,0.509090909090909,0.3730158730158729,0.2444444444444444,0.0677966101694915,0.4262295081967213
16.0,0.68,0.5254237288135594,0.7454545454545455,0.5185185185185185,0.4888888888888889,0.2033898305084746,0.6721311475409836
8.0,0.72,0.711864406779661,0.4727272727272727,0.1851851851851851,0.3333333333333333,0.1694915254237288,0.360655737704918
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5555555555555556,0.5555555555555556,0.2711864406779661,0.4590163934426229
24.0,0.16,0.3559322033898305,0.4181818181818181,0.3333333333333333,0.5111111111111111,0.6779661016949152,0.3442622950819672
5.0,0.7,0.6779661016949152,0.4181818181818181,0.5370370370370371,0.4,0.2372881355932203,0.5409836065573771
29.0,0.56,0.4576271186440678,0.6181818181818182,0.4444444444444444,0.7111111111111111,0.5423728813559322,0.4098360655737705
12.0,0.62,0.6610169491525424,0.6909090909090909,0.7777777777777778,0.5333333333333333,0.3559322033898305,0.6229508196721312
8.0,0.64,0.6101694915254238,0.5272727272727272,0.4444444444444444,0.2888888888888888,0.3050847457627119,0.2950819672131147
1.0,0.6,0.9152542372881356,0.5272727272727272,0.4444444444444444,0.2,0.1864406779661017,0.4426229508196721
18.0,0.56,0.5932203389830508,0.4909090909090909,0.7037037037037037,0.5333333333333333,0.4067796610169492,0.5245901639344263
15.0,0.48,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.4222222222222222,0.4576271186440678,0.7540983606557377
33.0,0.78,0.2203389830508474,0.6363636363636364,0.3888888888888889,0.4666666666666667,0.4067796610169492,0.2950819672131147
5.0,0.64,0.5254237288135594,0.4181818181818181,0.4444444444444444,0.3333333333333333,0.2372881355932203,0.3114754098360656
1.0,0.76,0.7966101694915254,0.3272727272727272,0.4814814814814814,0.3555555555555555,0.4067796610169492,0.2459016393442623
39.0,0.56,0.288135593220339,0.8727272727272727,0.1296296296296296,0.7333333333333333,0.3898305084745763,0.3934426229508196
8.0,0.66,0.711864406779661,0.5636363636363636,0.3703703703703703,0.3111111111111111,0.1525423728813559,0.4754098360655737
10.0,0.66,0.6271186440677966,0.8,0.3888888888888889,0.2222222222222222,0.3220338983050847,0.4918032786885246
21.0,0.44,0.4745762711864407,0.4545454545454545,0.6111111111111112,0.4,1.0,0.2295081967213114
8.0,0.68,0.5423728813559322,0.5454545454545454,0.074074074074074,0.4666666666666667,0.2203389830508474,0.3278688524590163
13.0,0.28,0.5084745762711864,0.6545454545454545,0.6851851851851852,0.3333333333333333,0.4745762711864407,0.6557377049180327
40.0,0.48,0.4406779661016949,0.7090909090909091,0.1851851851851851,0.7555555555555555,0.5423728813559322,0.2950819672131147
41.0,0.58,0.4576271186440678,0.6727272727272727,0.5555555555555556,0.9555555555555556,0.5423728813559322,0.3114754098360656
23.0,0.38,0.3559322033898305,0.5636363636363636,0.4814814814814814,0.7111111111111111,0.6440677966101694,0.1147540983606557
16.0,0.72,0.5932203389830508,0.7272727272727273,0.2407407407407407,0.5555555555555556,0.2203389830508474,0.6721311475409836
3.0,0.5,0.6271186440677966,0.4545454545454545,0.4814814814814814,0.3333333333333333,0.3050847457627119,0.3278688524590163
32.0,0.96,0.5084745762711864,0.5636363636363636,0.2407407407407407,0.4222222222222222,0.288135593220339,0.2950819672131147
10.0,0.6,0.559322033898305,0.4181818181818181,0.0185185185185185,0.1777777777777777,0.3389830508474576,0.4590163934426229
38.0,0.6,0.3559322033898305,0.8545454545454545,0.4629629629629629,0.8444444444444444,0.4576271186440678,0.4754098360655737
6.0,0.56,0.6271186440677966,0.6,0.5555555555555556,0.5333333333333333,0.423728813559322,0.5409836065573771
19.0,0.6,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4222222222222222,0.3559322033898305,0.5409836065573771
19.0,0.7,0.5423728813559322,0.8727272727272727,0.7037037037037037,0.4444444444444444,0.2372881355932203,0.6229508196721312
33.0,0.76,0.288135593220339,0.6545454545454545,0.4629629629629629,0.4666666666666667,0.3389830508474576,0.2786885245901639
3.0,0.68,0.7627118644067796,0.5590909090909091,0.5555555555555556,0.3111111111111111,0.3728813559322034,0.3934426229508196
40.0,0.6,0.4406779661016949,0.7818181818181819,0.5,0.7111111111111111,0.4915254237288136,0.2295081967213114
13.0,0.5,0.5084745762711864,0.6727272727272727,0.6851851851851852,0.2222222222222222,0.2542372881355932,0.639344262295082
11.0,0.56,0.6101694915254238,0.6181818181818182,0.8148148148148148,0.5555555555555556,0.4745762711864407,0.6885245901639344
25.0,0.34,0.3898305084745763,0.4727272727272727,0.6296296296296297,0.6,0.4406779661016949,0.2786885245901639
15.0,0.56,0.5254237288135594,0.7272727272727273,0.7037037037037037,0.5555555555555556,0.4915254237288136,0.7540983606557377
19.0,0.72,0.5084745762711864,0.8545454545454545,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.639344262295082
20.0,0.6,0.4915254237288136,0.8909090909090909,0.5555555555555556,0.6666666666666666,0.3728813559322034,0.6065573770491803
8.0,0.62,0.711864406779661,0.4727272727272727,0.3703703703703703,0.0888888888888888,0.1525423728813559,0.360655737704918
36.0,0.82,0.3389830508474576,0.8727272727272727,0.5555555555555556,0.4222222222222222,0.288135593220339,0.6065573770491803
24.0,0.32,0.423728813559322,0.6,0.4259259259259259,0.5333333333333333,0.5084745762711864,0.1147540983606557
35.0,0.8,0.4597457627118644,0.7454545454545455,0.3333333333333333,0.2222222222222222,0.3898305084745763,0.5573770491803278
11.0,0.18,0.4745762711864407,0.4363636363636363,1.0,0.1111111111111111,0.423728813559322,0.360655737704918
8.0,0.82,0.5423728813559322,0.4727272727272727,0.4444444444444444,0.3111111111111111,0.3898305084745763,0.3278688524590163
16.0,0.5,0.2542372881355932,0.7636363636363637,0.6851851851851852,0.2888888888888888,0.2542372881355932,0.6557377049180327
3.0,0.56,0.7796610169491526,0.4727272727272727,0.4074074074074074,0.5555555555555556,0.1186440677966101,0.4098360655737705
41.0,0.56,0.4576271186440678,0.6181818181818182,0.5370370370370371,1.0,0.559322033898305,0.2459016393442623
17.0,0.7,0.5084745762711864,0.7636363636363637,0.7037037037037037,0.3777777777777777,0.4406779661016949,0.7049180327868853
7.0,0.74,0.423728813559322,0.6181818181818182,0.4074074074074074,0.4666666666666667,0.3050847457627119,0.5245901639344263
19.0,0.62,0.4745762711864407,0.7527272727272727,0.5,0.7111111111111111,0.1864406779661017,0.6229508196721312
34.0,0.78,0.3728813559322034,0.6545454545454545,0.3148148148148148,0.2666666666666666,0.2711864406779661,0.4754098360655737
38.0,0.34,0.3559322033898305,0.6363636363636364,0.4074074074074074,0.5111111111111111,0.3050847457627119,0.3114754098360656
31.0,0.74,0.6271186440677966,0.6363636363636364,0.4629629629629629,0.4888888888888889,0.3728813559322034,0.4918032786885246
32.0,0.84,0.5254237288135594,0.5636363636363636,0.3148148148148148,0.4222222222222222,0.2711864406779661,0.2950819672131147
5.0,0.64,0.6271186440677966,0.4181818181818181,0.4074074074074074,0.3555555555555555,0.3389830508474576,0.3114754098360656
37.0,0.7,0.423728813559322,0.8363636363636363,0.5370370370370371,0.7777777777777778,0.3728813559322034,0.4754098360655737
37.0,0.66,0.3559322033898305,0.7818181818181819,0.6666666666666666,0.8,0.3559322033898305,0.6065573770491803
33.0,0.96,0.3559322033898305,0.6727272727272727,0.2222222222222222,0.4444444444444444,0.3220338983050847,0.4754098360655737
9.0,0.26,0.5932203389830508,0.4909090909090909,0.271604938271605,0.2444444444444444,0.2542372881355932,0.360655737704918
8.0,0.76,0.5254237288135594,0.509090909090909,0.4074074074074074,0.4666666666666667,0.3898305084745763,0.3278688524590163
17.0,0.64,0.5084745762711864,0.8727272727272727,0.5185185185185185,0.3111111111111111,0.4576271186440678,0.6721311475409836
41.0,0.54,0.4745762711864407,0.6181818181818182,0.2407407407407407,0.2444444444444444,0.3220338983050847,0.2295081967213114
22.0,0.26,0.4576271186440678,0.4,0.4629629629629629,0.4666666666666667,0.7457627118644068,0.3114754098360656
2.0,0.66,0.6610169491525424,0.6363636363636364,0.4814814814814814,0.4888888888888889,0.4067796610169492,0.4590163934426229
3.0,0.54,0.6581920903954802,0.4727272727272727,0.4814814814814814,0.2444444444444444,0.2711864406779661,0.3442622950819672
9.0,0.8,0.4915254237288136,0.6727272727272727,0.1296296296296296,0.2888888888888888,0.2542372881355932,0.2295081967213114
33.0,0.8,0.1694915254237288,0.8,0.3888888888888889,0.4666666666666667,0.423728813559322,0.2459016393442623
3.0,0.36,0.6779661016949152,0.4545454545454545,0.5740740740740741,0.3777777777777777,0.3559322033898305,0.4426229508196721
25.0,0.5,0.3559322033898305,0.5272727272727272,0.5,0.6666666666666666,0.4915254237288136,0.2622950819672131
32.0,0.84,0.5084745762711864,0.6909090909090909,0.4629629629629629,0.4888888888888889,0.3559322033898305,0.4426229508196721
18.0,0.74,0.423728813559322,0.7818181818181819,0.5,0.6,0.3728813559322034,0.6229508196721312
22.0,0.12,0.5423728813559322,0.3090909090909091,0.4629629629629629,0.5777777777777777,0.7288135593220338,0.3278688524590163
28.0,0.58,0.5084745762711864,0.5818181818181818,0.5,0.6666666666666666,0.6101694915254238,0.5245901639344263
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5555555555555556,0.6,0.2711864406779661,0.4590163934426229
21.0,0.48,0.4067796610169492,0.3636363636363636,0.6296296296296297,0.3555555555555555,0.8983050847457628,0.3278688524590163
34.0,0.76,0.423728813559322,0.6727272727272727,0.3703703703703703,0.3555555555555555,0.288135593220339,0.5081967213114754
17.0,0.72,0.5254237288135594,0.8363636363636363,0.5740740740740741,0.5333333333333333,0.4576271186440678,0.5573770491803278
40.0,0.52,0.3389830508474576,0.7272727272727273,0.5,0.6222222222222222,0.3559322033898305,0.3934426229508196
36.0,0.66,0.2203389830508474,0.7727272727272727,0.6481481481481481,0.5111111111111111,0.4406779661016949,0.5901639344262295
30.0,0.32,0.2372881355932203,0.6727272727272727,0.2222222222222222,0.8444444444444444,0.3559322033898305,0.1967213114754098
37.0,0.56,0.4915254237288136,0.8181818181818182,0.6666666666666666,0.6222222222222222,0.3389830508474576,0.4590163934426229
39.0,0.6,0.2542372881355932,0.8727272727272727,0.1111111111111111,0.7555555555555555,0.3898305084745763,0.3934426229508196
24.0,0.5,0.4067796610169492,0.6181818181818182,0.4444444444444444,0.5111111111111111,0.4915254237288136,0.3770491803278688
9.0,0.78,0.5084745762711864,0.8,0.2962962962962963,0.4444444444444444,0.2203389830508474,0.4918032786885246
40.0,0.6,0.423728813559322,0.7818181818181819,0.4444444444444444,0.7555555555555555,0.5254237288135594,0.2295081967213114
34.0,0.68,0.3898305084745763,0.6181818181818182,0.5555555555555556,0.3111111111111111,0.4067796610169492,0.6065573770491803
36.0,0.76,0.135593220338983,0.7090909090909091,0.6666666666666666,0.5111111111111111,0.2203389830508474,0.6065573770491803
4.0,0.58,0.4406779661016949,0.5454545454545454,0.4629629629629629,0.4444444444444444,0.2033898305084746,0.4918032786885246
36.0,0.66,0.3898305084745763,0.7818181818181819,0.7037037037037037,0.5333333333333333,0.2542372881355932,0.6721311475409836
15.0,0.58,0.4745762711864407,0.7272727272727273,0.7407407407407407,0.5777777777777777,0.4067796610169492,0.7540983606557377
37.0,0.66,0.3389830508474576,0.7818181818181819,0.5370370370370371,0.8444444444444444,0.4406779661016949,0.6065573770491803
29.0,0.54,0.3728813559322034,0.6545454545454545,0.4074074074074074,0.7555555555555555,0.576271186440678,0.5081967213114754
20.0,0.18,0.3898305084745763,0.7090909090909091,0.5555555555555556,0.1777777777777777,0.3898305084745763,0.6065573770491803
30.0,0.36,0.1864406779661017,0.6727272727272727,0.1851851851851851,0.8444444444444444,0.2711864406779661,0.2158469945355192
41.0,0.5,0.3728813559322034,0.5636363636363636,0.1666666666666666,0.8666666666666667,0.3389830508474576,0.2950819672131147
28.0,0.66,0.423728813559322,0.5636363636363636,0.5,0.7333333333333333,0.4745762711864407,0.3442622950819672
1.0,0.4266666666666666,0.9152542372881356,0.6,0.5555555555555556,0.2444444444444444,0.1694915254237288,0.3934426229508196
41.0,0.26,0.3050847457627119,0.5818181818181818,0.5185185185185185,0.7111111111111111,0.4745762711864407,0.4754098360655737
39.0,0.58,0.4406779661016949,0.8,0.3703703703703703,0.7777777777777778,0.3728813559322034,0.3442622950819672
12.0,0.44,0.6779661016949152,0.5454545454545454,0.6296296296296297,0.3777777777777777,0.4067796610169492,0.5081967213114754
