label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.9091979321894449,0,0,-0.7743247840546592,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,0.9983466873045861,-0.4063882848032145,0,0,-0.3073095502543686,0,1.3281038825538238,1.507815496020461,0.007017686833215315,-0.8975548374640245,0,-0.158738406267905,0.315445251438152,-0.5405489777810131,0.1287048679517259,0,0.37382446479487,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.237900196069059,1.0593651771884114,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,1.0258608530297761,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.46476462989432865,0.8961873876066443,-0.2736537835161066,0,0.7100406521196092,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.1852789746913118,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.42507163380282903,-0.37245006070970815,0.9908864050735083,1.6556536688403258,0,0.050588158932282364,0.10221359422868165,-0.7875242959117461,0,0,0,0,-0.13333968232860308,-0.21598405171568635,0,0,-0.5121903249319079,1.3034286399633381,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.254538765115484,0,-0.38822420427934673,0,0.94490293705134,1.1971851889402172,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,1.0570645628514732
43,0.5981729120621974,0,0,-0.7743247840546592,0.48665831942832105,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.1818723529146578,-0.4063882848032145,0,0,-0.3073095502543686,0,1.2033263880514014,1.2197560894466455,0.678496554403617,0.9398568551538384,0,-0.6435062644435321,-0.29197408221323723,-0.7970630138654605,0.23910645644466638,0,0.64451742271005,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.237900196069059,0.9824483416831757,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,0.953449683856827,0,0.05499448306450959,0.10159206269870816,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,1.3276298045284742,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,3.6945698245533847,0,1.6109816514289117,-0.5803986680242297,-0.25389381188773386,-0.37245006070970815,0.6104356382363102,1.203612365729765,0,-0.19535095286519935,0.8451327171955424,-0.7875242959117461,0,0,0,0,0.10843104382626231,0.14257775309167806,0,0,-0.5121903249319079,1.3822641187893594,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,1.5875127051198303,1.5276765477952616,-0.263121753228046,1.2631110394134157,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,1.7204695946647723
46,-1.1124646986376638,0,0,-0.7743247840546592,0.2952624525757355,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,1.8918947047855488,0.678496554403617,-0.8975548374640245,0,-0.2395330492971762,0.16359041802530472,-0.3695396203913815,0.34950804493760684,0,0.50917094375246,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.9824483416831757,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.2992833084990774,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,1.1405574917587664,1.3276298045284742,-0.2736537835161066,0,1.5432797252523445,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.4202102548177111,0.20912149888653125,0,0.21454756679727016,1.0477470234592317,-0.7875242959117461,0,0,0,0,-0.25422504540603574,-1.578518909983671,0,0,1.7339435487093964,1.3822641187893594,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,1.3304687978924343,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.2187246769073294,-0.4908805113795568
49,-1.1124646986376638,0,0,-0.7743247840546592,0.5823562528546138,-0.2557300473503849,1.2839025921492102,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.040698763983833,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,1.4117956938291893,0.2947943443633875,1.307339193677411,0,0.08364552281990856,-0.21604666550681356,-0.2840349416965657,0.4047088391840771,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,-0.7451131026440153,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.9824483416831757,0,-0.18365048052267677,-0.16554435185938912,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,-0.8226767276323598,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,3.7257209884953193,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,1.0176860623288688,1.759072221450304,-0.2736537835161066,0,1.4675307186039142,-0.3679463737930457,0.7443371149703922,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0636962319820722,-0.37245006070970815,0.4202102548177111,0.7515710626192043,0,0.21454756679727016,-0.1679388141229041,-0.05857324713873541,0,0,0,0,-0.25422504540603574,0.35771483597609666,0,0,1.6403546373076754,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.5115731953332294,0,-0.38822420427934673,0,1.5875127051198303,1.329381732482235,-0.263121753228046,0.20083158119527073,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,-0.4908805113795568
52,-1.1124646986376638,0,0,-0.7743247840546592,0.6780541862809066,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.8836706951770414,0,0.7583515861221838,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.5476174741077423,0.7744221069136743,1.0623509679950294,0,-0.32032769232644737,0.08766300131888105,0.14348845177751335,-1.8033229306747323,0,0.50917094375246,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,-0.12788419404366178,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.8462201115270906,0.36711365764128995,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,1.077199709760793,-0.0970052565416094,1.125256973080249,1.3416024988235584,0,-0.6862705940478181,-0.8226767276323598,0.10497232271949972,-0.2616516683618182,-0.34495514320237397,2.64645263927041,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,1.3248646359036131,1.84536070483467,-0.2736537835161066,0,1.9977737651429275,-0.3679463737930457,1.6323151933811109,1.4572369052031477,-0.6088862968144593,2.444344476722409,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,-1.2812501190930914,0.20912149888653125,0,0.5424663825272458,0.7100565130197496,-0.7875242959117461,0,0,0,0,-0.37511040848346844,-1.578518909983671,0,0,1.6403546373076754,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.7686076255509748,0,-0.38822420427934673,0,1.8445566123472266,1.3954800042532438,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,1.055733495613437,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.12232216037216861
55,-1.1124646986376638,0,0,-0.7743247840546592,0.8694500531334921,-0.2557300473503849,0.7699884117238653,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.9834313830836234,0,0.7583515861221838,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.7396570784902861,0.3907198968734448,-0.8975548374640245,0,-0.40112233535571856,-0.36790149891966084,0.48550716655677656,-1.472118165195911,0,0.10313150687969011,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,0.012395103365509526,0.4623623594442066,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.0628599424431537,0.5978641641569971,0,-0.18365048052267677,0.5935290347606087,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,1.3555917920454268,1.1475260913401928,0,-0.6862705940478181,-0.8226767276323598,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,1.0687643543753762,-0.2736537835161066,0,1.770526745197636,4.449960452718532,2.372296925390043,2.597407372119771,-0.6088862968144593,3.121205718475845,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.25389381188773386,-0.37245006070970815,0.48361871595724415,-0.062103282979805226,0,0.6244460864597396,0.3723660025802674,1.2084130995381628,0,0,0,0,-0.9795372238706319,-0.21598405171568635,0,0,-0.07544207172387603,0.909251245833233,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.254538765115484,0,-0.38822420427934673,0,-0.46883855269933894,1.1971851889402172,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.5902536403510683,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,1.5361904191610782
58,-1.1124646986376638,0,0,-0.7743247840546592,0.2952624525757355,-0.2557300473503849,1.4894682643193482,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.5172418923640745,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,2.382474134709952,0,0.8289383805875961,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.06751846315138295,0.8703476594237317,1.307339193677411,0,-0.40112233535571856,-0.06419183209396626,0.48550716655677656,0.5151104276770175,0,-1.3856797616537995,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-0.2681634914528331,0.4623623594442066,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.0628599424431537,0.6747809996622328,0,-0.18365048052267677,0.5935290347606087,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,-0.602254169158585,1.3416024988235584,0,-0.6862705940478181,-0.8226767276323598,0.782166915527142,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7719432034690731,1.0687643543753762,-0.2736537835161066,0,0.9372876720649006,3.302839779739585,2.5202932717918296,2.7602888673935744,-0.6088862968144593,2.985833470125158,-0.5226926909494539,0.7702187510992072,-0.31059403977319777,0,-0.3107839128207782,0.9302058200565244,0.6970940876405745,-0.37245006070970815,0.3568017936781781,0.02830497764230694,0,0.9523649021897153,1.3178994318108175,1.729092420090313,0,0,0,0,-0.13333968232860308,-0.0008469688312677135,0,0,1.9211213715128386,0.909251245833233,-0.5982567029809578,0,1.8095536707041326,0,-0.41771538884039505,1.3402169085213993,0,-0.38822420427934673,0,-0.46883855269933894,1.0649886453981994,-0.263121753228046,1.1950162023481499,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
61,-1.1124646986376638,0,0,-0.7743247840546592,0.19956451914944276,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.8836706951770414,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.5825710018935596,0.8173627423126476,0,-0.158738406267905,0.16359041802530472,0.48550716655677656,0.4047088391840771,0,0.10313150687969011,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,0.22281404947926647,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.6747809996622328,0,-0.18365048052267677,0.8043827532661635,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,2.622433296353905,1.859139585445867,0,-0.6862705940478181,-0.8226767276323598,-0.12075920821638106,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,1.2019932064737153,1.0687643543753762,-0.2736537835161066,0,0.7100406521196092,-0.3679463737930457,0.8923334613721786,1.4572369052031477,0.9025247905585272,2.850461221774471,-0.5226926909494539,0.6833553214818873,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.6019952976877436,-0.37245006070970815,-0.023648973159020047,-0.42373632546825385,0,0.7064257903922336,0.8451327171955424,1.5555326465729298,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,1.7339435487093964,-0.8251292883392302,-0.5982567029809578,0,2.095474639609715,0,-0.41771538884039505,1.254538765115484,0,-0.38822420427934673,0,-0.46883855269933894,0.9988903736271906,-0.263121753228046,0.7183523428912898,1.0597698755462135,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
64,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,1.592251100404417,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,2.2921381535080063,0.6139853966947757,1.684149319363877,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.19886879185333006,0.8173627423126476,0,-0.48191697838498976,-0.4438289156260845,1.4260586321997504,0.6807128104164283,0,-1.3856797616537995,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.15267440077468084,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.5038603957247202,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,2.5072658868713162,1.859139585445867,0,-0.6862705940478181,0.5217142401219208,1.2336299773989035,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,0.8098989042222783,-0.2736537835161066,0,0.7857896587680396,-0.3679463737930457,2.668289618193616,0.9360161203269765,-0.6088862968144593,2.7150889734237835,-0.5226926909494539,0.5096284622472474,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.41179771778208196,-0.37245006070970815,-1.6088605016473456,-0.42373632546825385,0,1.4442431257846786,1.1828232276350246,-0.7875242959117461,0,0,0,0,0.10843104382626231,-0.07255932979274059,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.7142466810689387,0,-0.41771538884039505,1.4258950519273144,0,1.0973804742954139,0,-0.46883855269933894,1.0649886453981994,-0.263121753228046,-0.6435443984140247,1.4896444598187308,0.03167781403622573,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.87782375411454,-0.2041813527441863,2.49317988028396,3.466796556242322,-0.29224036216794436,3.054524981750645,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,4.058375232305369,0,-0.7307247767361496,0.06751846315138295,0.678496554403617,0.6948686294714568,0,-0.48191697838498976,0.011735584612457401,1.597067989589382,0.6807128104164283,0,0.23847798583728008,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.2901968221360542,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,1.7010940204931937,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.782166915527142,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5876360593242265,0.11959103714735048,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,1.7803115397828972,1.7829998957507542,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.3489926018405647,-0.37245006070970815,0.03975948798051298,-0.15251154360191738,0,0.9523649021897153,1.250361329722921,-0.7875242959117461,0,0,0,0,-0.49599577156090113,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.5236327017985507,0,-0.41771538884039505,1.4258950519273144,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.2839025921492102,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.86942387392832,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,-0.3117365148781419,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.31656074561370456,-0.2807589706969568,0.9398568551538384,0,-0.9666848365606169,-0.29197408221323723,0.9985352387256714,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.36309334688843775,-0.2758247869297951,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,0.6747809996622328,0,-0.18365048052267677,1.3315170495300508,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,2.0465962489409604,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.8098989042222783,-0.2736537835161066,0,0.7857896587680396,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0636962319820722,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.8541416454471482,1.5205137380745068,2.2497717406424633,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.8095536707041326,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.7207047174168204,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
