label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.1715792822192697,0,-0.22278622274301912,2.1892733574075907,4.874757389231364,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,2.0218341149378993,0,-0.6373094004480677,0.16562898339173754,-0.1341666087168845,1.344375715503377,0,-0.8169347668221432,-1.0101257543284201,2.152844388664077,1.506161099962169,0,0.968169019532086,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.2406610493910595,0,-0.10185975414965077,0,-0.32316120450651314,-1.1150913982611148,1.5619113095351786,0,-0.2592284125636423,0.8854312656789737,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,1.0403737646571096,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.5661099647196837,0.7846376493969505,-0.46802947595565375,0,-0.13641600433459694,1.4243369985025471,0.8354869716943202,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,1.0169081206703956,0.8974753775493518,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.8665456426577747,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,0.7196210207729605,2.239602802557183,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.0652218472468018,0,-0.22278622274301912,2.1892733574075907,4.874757389231364,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,2.0218341149378993,0,-0.6373094004480677,0.16562898339173754,-0.1341666087168845,-0.4853240076628636,0,-0.8580440808306675,-1.0101257543284201,1.9856745448076274,1.4137712205572752,0,0.7568703725288136,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.1467227406085425,0,-0.10185975414965077,0,-0.32316120450651314,-0.6116919819377852,1.5619113095351786,0,-0.2592284125636423,0.8854312656789737,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,0.7846376493969505,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.8354869716943202,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,1.0169081206703956,0.7613714386710059,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,0.8302893822912936,2.239602802557183,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.0652218472468018,0,-0.22278622274301912,2.1892733574075907,4.874757389231364,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,2.0218341149378993,0,-0.6373094004480677,0.16562898339173754,-0.1341666087168845,-0.4853240076628636,0,-0.8580440808306675,-1.0101257543284201,1.9856745448076274,1.4137712205572752,0,0.7568703725288136,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.1467227406085425,0,-0.10185975414965077,0,-0.32316120450651314,-0.6116919819377852,1.5619113095351786,0,-0.2592284125636423,0.8854312656789737,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,0.7846376493969505,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.8354869716943202,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,1.0169081206703956,0.7613714386710059,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,0.8302893822912936,2.239602802557183,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.0652218472468018,0,-0.22278622274301912,2.1892733574075907,4.874757389231364,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,2.0218341149378993,0,-0.6373094004480677,0.16562898339173754,-0.1341666087168845,-0.4853240076628636,0,-0.8580440808306675,-1.0101257543284201,1.9856745448076274,1.4137712205572752,0,0.7568703725288136,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.1467227406085425,0,-0.10185975414965077,0,-0.32316120450651314,-0.6116919819377852,1.5619113095351786,0,-0.2592284125636423,0.8854312656789737,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,0.7846376493969505,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.8354869716943202,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,1.0169081206703956,0.7613714386710059,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,0.8302893822912936,2.239602802557183,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.192850769213763,0,-0.22278622274301912,1.9712836977762744,4.874757389231364,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,2.0218341149378993,0,-0.6373094004480677,0.16562898339173754,-0.20030964443038046,-0.4853240076628636,0,-0.9073752576408962,-1.0101257543284201,1.9856745448076274,1.4137712205572752,0,0.7568703725288136,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.1842980641215488,0,-0.10185975414965077,0,-0.32316120450651314,-0.7627118068347827,1.7402057010886318,0,2.080493788397911,0.8854312656789737,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.485310840693922,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.0313090204550468,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.9625769734160332,0,-0.5787338751129335,-0.6845751299463362,-0.07737120148162913,0.9709456625470623,0.8022026203345093,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.015310735078338867,0.7638883653802944,2.0925253421487775,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.31951463737491853,0.2516677662785077,1.7103156601366243,0,-1.1046999648818137,-1.0101257543284201,1.3169951693818287,1.690940858771957,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,2.0404729189286432,1.772978132491989,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.7447286815818511,0,-0.2592284125636423,1.5927222759323643,1.9912672732030499,0.7995572732685884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.6818579114560772,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.5572835394370579,0.8974753775493518,1.2789033320149938,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.4165433615282497,0.08631017699476817,1.7103156601366243,0,-1.022481336864765,-1.0101257543284201,1.3169951693818287,1.2289914617474875,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,2.243060389343518,2.023480289245368,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.9675966710236676,0,-0.2592284125636423,1.491680703039023,0.37515966421058533,1.0558598585289882,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.4000102917022216,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.990197125278697,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.48067944256483486,0.8974753775493518,1.2789033320149938,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,1.6824034381915967,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.4165433615282497,0.08631017699476817,1.7103156601366243,0,-1.022481336864765,-1.0101257543284201,1.3169951693818287,1.2289914617474875,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,2.243060389343518,2.023480289245368,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.9675966710236676,0,-0.2592284125636423,1.491680703039023,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.4000102917022216,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.990197125278697,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.48067944256483486,0.8974753775493518,1.2789033320149938,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,1.6824034381915967,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.4165433615282497,0.08631017699476817,1.7103156601366243,0,-1.022481336864765,-1.0101257543284201,1.3169951693818287,1.2289914617474875,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,2.243060389343518,2.023480289245368,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.9675966710236676,0,-0.2592284125636423,1.491680703039023,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.4000102917022216,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.990197125278697,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.48067944256483486,0.8974753775493518,1.2789033320149938,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,1.6824034381915967,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.49416634085091443,0.08631017699476817,1.7103156601366243,0,-1.0553687880715847,-1.0101257543284201,1.3169951693818287,1.2289914617474875,0,-0.510921509490821,-0.14483565283401997,-0.2812802898071254,0,-0.10191120076583625,2.229554557982526,1.99843007357003,0,-0.10185975414965077,0,-0.32316120450651314,0.84816632539987,0.9527388050608797,0,-0.2592284125636423,1.491680703039023,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.4000102917022216,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.990197125278697,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0049403073232699,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.48067944256483486,0.8974753775493518,1.2789033320149938,-0.43740917435534066,0,0,0,-0.5353716962032015,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,1.6824034381915967,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
81,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.8046582581415745,0.08631017699476817,1.7103156601366243,0,-1.1869185928988624,-1.0101257543284201,1.3169951693818287,1.2289914617474875,0,0.6160046078599654,-0.14483565283401997,1.2317753194695065,0,-0.10191120076583625,2.17553123253856,1.8982292108686785,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.8933073412097288,0,-0.2592284125636423,1.491680703039023,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.4000102917022216,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.6299817472706375,0,0,-0.29353136351147496,-0.46650692786625186,0.990197125278697,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.8354869716943202,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,0.48067944256483486,0.8974753775493518,0.5423243378561602,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,1.6824034381915967,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.7588661958600295,0.1063146913566077,-0.33565557686887537
83,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,4.042224378357634,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.0652218472468018,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.6106008098349122,0.08631017699476817,-0.4853240076628636,0,-1.1046999648818137,-1.0101257543284201,1.4841650132382782,1.0904066426401466,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,1.9054146053187266,2.148731367622057,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,1.4876219797212398,0,-0.2592284125636423,1.0875144114656567,2.2606185413684607,0.9277085658987884,-0.14593927383932292,1.0829718442635654,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.5164400140576557,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.5040958149830632,-0.46802947595565375,0,-0.13641600433459694,1.7290045292236653,1.4709369803028838,0,-0.002294332578183083,-0.6845751299463362,-0.07737120148162913,0.8636999269259497,0.693319469231833,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.7350919952007104,-1.2518148522481312,-0.33565557686887537
