label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,1.1705447604766586,0,0,1.8649177631567677,1.6792128210487738,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.651210934361944,-0.21923399209722566,1.9851372667191893,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5294059213703817,1.3946594893339326,0.9498442543654076,-0.4853240076628636,0,-0.1180764286772293,0.6849112933231202,-0.9397977226802423,0.5360673662107831,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.485805586076089,0.6704393517679123,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.3510277490628887,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.3729050968857084,1.459441489036104,1.0985886258348267,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,3.3266602380542776,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.1464076543570076,1.8580287511056117,-0.07737120148162913,-0.20875742928517177,-1.0079797667474912,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.27897896346417606,0.6934303500295698,0,0,-0.36302191064705286,1.7598206078286247,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.38112301319508896,1.1827152353556731,-0.24409014403664653,-0.27918617829315623,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.20010308682563935,0.8985569251260388,-0.33565557686887537
43,-0.5626080739420839,0,0,1.1931738538503271,1.1109481488256825,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,1.5322024297989996,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.8222052891836855,2.0091747423050306,0.9682173198413788,-0.4853240076628636,0,-0.5291695687624728,0.640305055227027,-0.9397977226802423,0.12031290888876046,0,1.461199195873055,-0.14483565283401997,1.5227475520227047,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.5432546880081885,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.984087307363506,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.6869268595829313,1.2554463284285602,-0.07737120148162913,0.250867151948166,0.557215530353487,-0.5625441533820895,-0.43740917435534066,0,0,0,0.04151195245960498,-0.8055842962401262,0,0,-0.36302191064705286,1.7598206078286247,0.42444641736843314,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.5236545974936597,-0.48927248506851484,-0.24409014403664653,1.2286734972200852,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.9273420030011461,0.7853794631589772,-0.33565557686887537
46,-0.5626080739420839,0,0,-0.5038633907133118,0.6373942553064399,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,0.9943168905984899,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,1.3769104857120773,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.5879657949330424,2.203232190611693,1.298932498408858,1.3966528504509832,0,-0.1180764286772293,0.640305055227027,-0.35470326918266837,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.6536053915171982,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.4151033953779887,-0.14593927383932292,0.6295014195221562,-0.3191561252796619,0,-0.6317404646537208,1.459441489036104,0.7492994587685241,-0.11734188790438085,-0.2728836209395683,0.525038741907597,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.37364449950969747,0.6381667734910932,2.5978364429677243,0.32747124882038897,0.557215530353487,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,0.7489494110025215,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.1141518661491268,0,-0.41025115850506205,-0.10119777526977307,1.9949397795197417,-0.04594240768331381,-0.24409014403664653,1.511397186378818,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0752550029012493,1.124911849060162,-0.33565557686887537
49,-0.5626080739420839,0,0,-0.5038633907133118,1.205658927529531,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.0652218472468018,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,0.7555603206561572,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.41228617424506,1.8151172939983682,0.8579789269855526,-0.4853240076628636,0,0.12857945537391677,0.640305055227027,-0.27111834725444356,0.58226230591323,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.6704393517679123,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.7995572732685884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.5164400140576557,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.5616139155536377,0.3736183928036073,-0.07737120148162913,-0.13215333241294883,0.693319469231833,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.27897896346417606,-0.8055842962401262,0,0,-0.36302191064705286,1.445423820077688,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.5507051884300087,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.445037502651507,1.351266772994285,-0.33565557686887537
52,-0.5626080739420839,0,0,-0.5038633907133118,0.7321050340102884,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,0.3916247590878386,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,2.099036241214838,-0.21923399209722566,0.2510438910818906,-0.15666983017023983,1.5555744764194193,0,-0.309189088794026,0,1.2366065535570776,1.0388875007717184,0.692621337701813,-0.4853240076628636,0,0.12857945537391677,-1.0101257543284201,-0.10394850339799384,0.7208471250205709,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.4243413044523331,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,2.0311549537596956,0.7075840166748817,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,0.6295014195221562,0.3182317189741011,0,-0.6317404646537208,-0.6252240121898276,0.45822515287993865,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,1.082161290729308,-0.10109060580602323,1.5863851792486259,0,0,3.356938201787067,0.5352828263368166,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.3423162635023741,0.3736183928036073,-0.07737120148162913,0.7870958300537267,0.693319469231833,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.27897896346417606,-0.8055842962401262,0,0,2.5929579712424013,-0.5981553003033994,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.5368009560683245,0,-0.41025115850506205,-0.10119777526977307,1.7003865407534404,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,0.7196210207729605,1.4225058002882613,0,0,-0.18831074854892962,0,-0.05147991138002097,1.3710810027014555,1.2380893110272235,1.581998828506911
55,-0.5626080739420839,0,0,-0.5038633907133118,0.4479726978987428,-0.26124596433273384,1.2217563621987082,-0.21725815268021711,-0.1367870979679895,1.1361268038951138,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.9199061184736803,-0.21923399209722566,1.221618541625155,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,0.5537438800050624,0.361906159134334,-0.4853240076628636,0,-0.5291695687624728,0.372667626650468,0.06322134045845586,0.674652185318124,0,0.8977361371976619,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,0.39521627034840656,0,-0.10185975414965077,0,-0.32316120450651314,1.1502059751938687,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.6714059806383885,-0.14593927383932292,1.0829718442635654,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.5164400140576557,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,2.4290459832663105,-0.10109060580602323,2.368897078139707,0,0,4.150518542069358,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.3109880274950507,0.285435599241112,-0.07737120148162913,0.48067944256483486,0.489163560914314,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.5994698793879571,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.0693841025608044,0,-0.329807665416931,2.1141518661491268,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0187090955677673,-0.24409014403664653,0.6632261189026195,0.8302893822912936,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0752550029012493,0.5590245392248541,-0.33565557686887537
58,-0.5626080739420839,0,0,-0.5038633907133118,0.35326191919489425,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,2.099036241214838,-0.21923399209722566,1.1439725695816938,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.3537263006823992,0.45671515585173117,0.7477405341297262,-0.4853240076628636,0,-0.200295056694278,0.41727386474656114,0.39756102817135525,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.5961500219539734,0,-0.2592284125636423,0.7843896927856322,-0.43289414028564693,1.3121624437893882,-0.14593927383932292,1.1963394504489178,1.5380601795287159,0,-0.6317404646537208,-0.6252240121898276,0.2835805693467874,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,2.6148231822369317,-0.10109060580602323,2.1950055450528003,0,0,3.356938201787067,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,1.6459133844815423,-0.7531380498270891,0,0.1856750834657572,0.10907001211612144,-0.07737120148162913,0.32747124882038897,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.27897896346417606,-0.8055842962401262,0,0,2.4910276304875927,-0.5981553003033994,-0.6942495663933265,0,1.1628789605202032,0,-0.329807665416931,2.9594500459875226,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.2231680028013523,0.6722020011919156,-0.33565557686887537
61,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.6546101582286599,-0.21725815268021711,-0.1367870979679895,1.774271413729921,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,2.099036241214838,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.0023670593064344,-0.31951463737491853,0.6375021412738998,-0.4853240076628636,0,-0.28251368471132665,0.4618801028426543,0.3139761062431304,1.0904066426401466,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.12046009883002097,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.7447286815818511,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.9277085658987884,-0.14593927383932292,1.4230746628196222,1.8018068737026864,0,-0.6317404646537208,-0.6252240121898276,0.050721124635919004,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,2.4290459832663105,-0.10109060580602323,0.45609021418373047,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.5177619673900383,0,0.12301861145111044,-0.24366116213385974,-0.07737120148162913,0.8636999269259497,0.8974753775493518,1.8927191604806881,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,2.287166948977975,-0.5981553003033994,-0.6942495663933265,0,1.1628789605202032,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.1622944668462927,1.4225058002882613,0,0,-0.18831074854892962,0,-0.05147991138002097,1.1492115028513008,0.8985569251260388,-0.33565557686887537
64,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.3299698112061962,-0.21725815268021711,-0.1367870979679895,1.4906515871366732,0,-0.22278622274301912,1.6442992083293015,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.7407759957325228,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,1.0753014608921163,0,-0.309189088794026,0,1.2366065535570776,0.16562898339173754,0.47214455199016037,-0.4853240076628636,0,-0.6113881967795214,-1.0101257543284201,1.5677499351665032,1.1827965220450405,0,0.8977361371976619,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.14965652838981205,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,-0.35999227377612036,0.9675966710236676,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.6714059806383885,-0.14593927383932292,2.556750724673145,2.2633635885071355,0,-0.6317404646537208,0.8731293168163107,1.0985886258348267,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,2.521934582751621,-0.10109060580602323,1.6733309457920793,0,0,3.833086405956442,1.1886239703822958,0.37351869763345746,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.41185363262194435,0,-1.4433931889150586,-0.24366116213385974,-0.07737120148162913,1.5531367987759563,1.0335793164276978,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.1628789605202032,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,0.7339070411923028,1.715636274437958,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.5575595032508882,-1.2518148522481312,-0.33565557686887537
67,-0.5626080739420839,0,0,-0.5038633907133118,-0.02558119562049988,-0.26124596433273384,1.546396709221172,-0.21725815268021711,-0.1367870979679895,1.6324615004332972,0,-0.22278622274301912,2.5525894567931164,-0.19682827387583016,3.003885366796181,-0.2092207047513974,4.479996749588431,2.9608351290755404,1.651210934361944,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,1.5555744764194193,0,3.041656766570617,0,-0.6373094004480677,0.45671515585173117,0.361906159134334,-0.4853240076628636,0,-0.6113881967795214,-1.0101257543284201,0.8990705597407044,1.0442117029376996,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.0821273715848538,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.4019056833555334,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.6714059806383885,-0.14593927383932292,2.2166479061170885,1.6699335266157012,0,-0.6317404646537208,-0.6252240121898276,0.5164400140576557,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,2.6148231822369317,-0.10109060580602323,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,0.579078173515204,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.5177619673900383,0,-0.3155766926514169,-0.5082095428213457,-0.07737120148162913,1.3999286050315105,0.8974753775493518,2.7111402651016143,-0.43740917435534066,0,0,0,-0.9199607953117381,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,2.004332682154793,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.5575595032508882,0.6722020011919156,-0.33565557686887537
70,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.7628236072361478,-0.21725815268021711,-0.1367870979679895,1.5615565437849852,0,-0.22278622274301912,1.916786282868446,-0.19682827387583016,3.4170355500639507,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,0.9152104557163486,0,3.187345716803862,0,0.5924479443678089,-0.2224859132215873,0.5823829448459866,-0.4853240076628636,0,-1.1046999648818137,-1.0101257543284201,1.066240403597154,1.4599661602597223,0,1.1794676665353585,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,0.0821273715848538,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.1434071425472093,0.15041404307034018,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.7995572732685884,-0.14593927383932292,2.103280299931736,1.9996168943331647,0,-0.6317404646537208,-0.6252240121898276,0.4000102917022216,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,0.7846376493969505,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,-1.4433931889150586,-0.42002674925885036,-0.07737120148162913,1.7829490893926252,1.3057871941843897,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.49263957408003006,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,2.004332682154793,0,-0.329807665416931,1.9028273211895275,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,1.8310543014227223,0,0,-0.18831074854892962,0,-0.05147991138002097,0.6315160032009398,0.8985569251260388,-0.33565557686887537
73,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.438183260213684,-0.21725815268021711,-0.1367870979679895,1.5615565437849852,0,-0.22278622274301912,1.989449502745551,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,2.9608351290755404,1.2929506888796294,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,3.8283770978301424,0,-0.6373094004480677,0.06860025923840633,-1.8428616979821926,-0.4853240076628636,0,-1.0718125136749936,-1.0101257543284201,2.202995341821012,1.8849596055222344,0,-0.7926530388285176,-0.14483565283401997,1.2317753194695065,0,-0.10191120076583625,0.514313975136587,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.6407236198423363,0,4.615192839439592,0.7641813782069636,-0.43289414028564693,0.4151033953779887,-0.14593927383932292,2.0352597362205254,2.1974269149636427,0,-0.6317404646537208,-0.6252240121898276,0.63286973641309,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,0.579078173515204,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,2.043403018758183,1.3738391636235627,3.222653455489693,-0.43740917435534066,0,0,0,-0.3858092687721031,0.3936274207756303,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,2.2848172560329894,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,2.091908703600291,2.648151303691644,0,0,-0.18831074854892962,0,-0.05147991138002097,0.7350551031310124,0.01577272178295876,-0.33565557686887537
