label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,0.774149065750221,2.5120440967201767,0,1.3932951303656784,2.023171895424168,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.597534445618723,0,1.9809213745804917,2.037419026064691,-0.5303889563950873,0,-0.38607532759697094,0,1.983950414343471,0.8970051544241153,0.5618136369445876,-0.6530418053374617,0,0.1141842049162169,0.28910400710414,-0.4189201258242591,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.2949418129975606,-0.9042669897374298,-0.2520285115100251,3.533662344490887,0,-0.32617830304609824,1.5453000286176966,0.9638035066606288,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,-0.6050987072968216,-0.9583320777502067,0,1.4887713745517939,1.0786085652223454,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.5560131659112488,-0.37771906149899476,0,0.41089260672245037,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.02410207276295031,0.937834006701015,0,-0.2463759884029108,0.43355314728119293,-0.08784111236080569,2.2411593977629494,1.705621382144987,2.803439538650616,0,-0.051029422284781314,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.18259715004074129,-0.32884847141155454,0,0,-0.5093055159180837,1.5798867376015644,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,1.1904875697814934,-0.2835089275800241,0.7321852330583902,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,1.5681625630349234,-0.5767301264454898
40,1.0586723226711339,1.5186473599185457,0,1.1929068649271162,0.7941731609270122,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.1717802395872006,1.0667726617499143,-0.5303889563950873,0,-0.38607532759697094,0,1.6686986618818886,1.7766349063412261,0.6568691040936153,1.1706795607558949,0,0.19792256755668985,0.43852896100048,-0.5038380526254974,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.4153098001549917,0.5711524996119037,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.6050987072968216,0.9984742350333967,0,1.1430452767286021,0.6723320662641721,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.4893884399904319,0.5560131659112488,-0.37771906149899476,0,0.33565319903282087,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.9597146900582757,1.580043382339454,0,-0.051029422284781314,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.47057078073998765,-0.08017636603575198,0,0,-0.5093055159180837,1.3374655662751378,0,0,-0.47134161416596887,0,-0.48479573234477,-0.07597577895400473,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.6550829719404604,0.7125727336103412,-0.5767301264454898
43,0.5607566230595363,0.7239299704772412,0,0.9257225110090332,1.077788253503279,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.5501361574407263,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.2453385245865907,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.7317490123742052,2.167581462748831,1.1321464398387537,-0.6530418053374617,0,-0.5557226962075668,-0.00974590068853992,-0.6736739062279742,0.2953137276752602,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.197807357270668,1.1208639094801187,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,-0.6050987072968216,-0.9583320777502067,0,0.912561211513141,1.0786085652223454,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,0.8845766069406453,0.5479214897524789,1.2985950264970336,-0.37771906149899476,0,0.9375684605498569,-0.3390049278608908,0.8906472311355051,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,2.7687234278276995,0.7562855922164453,1.1722446635690666,0,0.1702834344824308,0.3512694289842065,-0.5810338436845536,0,0,0,0,0.29145847183752943,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.9276969085109652,0.9570269705887933,1.5696968934986508
46,0.6318874372897646,-0.7661651347252052,0,1.0593146879680746,0.6996347967349232,-0.34096241164784696,0.9239979385285726,-0.3256222634084966,0,1.1304490092495596,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.5425979608972558,2.0698448236469296,1.037090972689726,1.7318245964769277,0,-0.13703088300520197,0.36381648405231004,-0.4189201258242591,-1.3258901199737543,0,0.4106165632615424,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.18699132611743274,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.9638035066606288,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,0.8082452879098657,0.5936177565264443,0,-0.7008272449950871,1.0786085652223454,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.0747189376109019,1.4471113986141906,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,1.0247533677340355,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.06783450527564108,-0.5285517600769872,0.6884758929358351,0.5197667135364469,0,0.4653672435053803,-1.0348859505055705,0.8646318239511526,0,0,0,0,-0.3617094589431995,-0.24595776961962035,0,0,1.6439346240344899,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,2.2945036463812802,1.7249781775666988,-0.2835089275800241,0.8055081958266157,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.9276969085109652,1.0792540890780193,-0.5767301264454898
49,0.5607566230595363,1.5186473599185457,0,0.7921303340499918,0.0378662473903007,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,1.3072489516425854,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.290176446817947,0,1.1717802395872006,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.4164972599126229,1.8743715454431273,-0.008519165949578434,1.1706795607558949,0,0.030445842275743946,0.21439153015597004,-0.24908427222178234,0.1939884871971968,0,0.9694571919522442,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,-0.2544603804175129,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,0.5562530665618368,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,4.077859219985536,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.016185887848855,1.818402328907083,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,1.4270717775296267,1.4778764864776361,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.8240952914970554,0.6013264572905244,0,0.09651248222669344,0.428278061178083,-0.5810338436845536,0,0,0,0,-0.035125493552835015,0.16849573934005058,0,0,1.082219804916427,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,0.8790013900338298,0,-0.3328922521724111,0,1.4062161170935983,1.3241102217277947,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.7455387182224793,0.8347998520995673,1.6555539742964165
52,0.6318874372897646,1.3199680125582196,0,0.7921303340499918,0.13240461158238964,-0.34096241164784696,1.3369477481382315,-0.3256222634084966,0,1.1304490092495596,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.1012455074510406,0.7992685153222142,1.1321464398387537,1.4512520786164111,0,-0.3045076082861479,0.13967905320780005,0.005669508181932765,0.4473015883923553,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.30942752111228505,0,-0.6050987072968216,0.7285699160287618,0,-0.7008272449950871,-0.8947344297173535,-0.0024557324874720067,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.016185887848855,1.4471113986141906,-0.37771906149899476,0,1.9156807605150405,3.2705238533189167,2.231708597120809,3.1994632567715744,0,2.040545750815724,-0.6915335139122345,-0.8704410836397034,1.981771201525492,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.4850467950940048,0.4382069697823694,0,0.1702834344824308,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.5794321025367758,-0.24595776961962035,0,0,1.9247920335935211,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,1.0526336025770724,0,-0.3328922521724111,0,-0.4972571599514342,1.5913555256203975,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.0185682207011333,1.2014812075672454,-0.5767301264454898
55,0.9164106942106774,0.7239299704772412,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.3148514903004039,-0.3256222634084966,0,1.1304490092495596,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0585714438198868,0,-0.8878517403957223,-0.5105276802615982,1.2927115356616228,0,-0.38607532759697094,0,-0.66416430633382,0.8644262747234814,0.4509155919373889,-0.6530418053374617,0,-0.4580279397936813,0.04006241727690709,-0.00848347961827343,-0.9965830884200482,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.8054576572015012,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.6889478017265213,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,0.9260239541770896,-0.722165798621151,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.91863080491211,1.174831383066069,-0.37771906149899476,0,1.9156807605150405,4.551324388576268,2.902239280113461,-0.41586896084569624,0,-0.387493201868531,-0.42694298831161803,0.05120944113878791,-0.5806200948618607,0,-0.2463759884029108,0.7085258920896053,-1.0564893998764762,-0.5285517600769872,0.5528564943746149,0.19352773852013694,0,0.5391381957611177,0.6593039577597125,-0.5810338436845536,0,0,0,0,-0.5612885489039773,-2.0695532090421724,0,0,2.1744430643126607,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,1.2793178986239293,1.457732873674096,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.9959571298966646,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.1094395328913016,1.3237083260564713,-0.5767301264454898
58,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.22694297577447858,-0.34096241164784696,1.9563724625527197,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,1.0982219545878105,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.164295857943357,0.7992685153222142,0.8469800383916707,-0.6530418053374617,0,0.030445842275743946,-0.00974590068853992,0.1755053617844095,-1.3258901199737543,0,0.6900368776068934,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.15035394538296806,0.5304329478078345,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,0.9260239541770896,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,0.8530459101455627,-0.37771906149899476,0,1.389004906687634,3.619833090207285,1.5611779141281572,2.1665111945952114,0,2.8498920683771427,-0.6915335139122345,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.4137803222455233,-0.5285517600769872,0.6884758929358351,-0.051151492742095496,0,0.09651248222669344,0.9673384865352185,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-0.6604112785792913,0,0,2.018411170113198,0.771816166513476,0,0,-0.47134161416596887,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,1.3909215477009453,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.4729247816519746,0.9570269705887933,1.3979827319031195
61,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.6050964325428343,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,-0.27583451479869897,0.751924571242643,-0.6530418053374617,0,-0.13703088300520197,0.36381648405231004,0.19248894714465742,0.497964208631387,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.06939108022287167,-0.12170338744001295,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.7753310232772409,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,2.6927039481854487,1.7946919760970697,0,-0.7008272449950871,-0.8947344297173535,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.3907974063259556,1.1500786543798767,-0.37771906149899476,0,0.7118502374809684,-0.3390049278608908,1.158859504332566,-0.41586896084569624,0,3.1196741742309486,-0.6915335139122345,0.17048186199247523,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.4137803222455233,-0.5285517600769872,0.10531247912258844,0.11196799476605947,0,0.8047136238817718,1.1829626566780724,1.6677794170821003,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,1.9247920335935211,-0.8443249756627008,0,0,1.7260710389658602,0,-0.48479573234477,1.330445142646261,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8055081958266157,1.248621646880443,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.236659369957537,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,1.853135010150305,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.3983570684007096,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,2.0215983875320616,1.6999871118856482,0,0.2890808195945193,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.3105853198127082,-0.10357463309860611,-0.6530418053374617,0,-0.8906761467694586,-0.00974590068853992,0.6000949957906013,0.7512773098265455,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,2.213043670554254,0,-0.7008272449950871,0.382134567008334,1.1429920921476824,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.5560131659112488,-0.37771906149899476,0,1.7652019451357814,3.619833090207285,1.6952840507266875,2.3386698716246053,0,2.8498920683771427,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.5867532307304645,-0.5285517600769872,0.14599829869095413,-0.2958307240043279,0,1.350618670574229,0.9673384865352185,-0.5810338436845536,0,0,0,0,0.07373582824395314,-2.0695532090421724,0,0,1.2694580779557814,-0.8443249756627008,0,0,1.7633153212223325,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9900535918620414,-0.2835089275800241,-0.6609510595378931,0.8850821362924199,1.3441033214235505,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.9570269705887933,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,2.334719897203848,-0.31705421430684194,-0.2721437271216622,3.7316772664477975,1.597534445618723,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.0803612365948966,0.8469800383916707,-0.6530418053374617,0,-0.47198433356709385,0.13967905320780005,1.6191101174054618,0.5992894491094504,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.4571466156510007,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.9273040962041412,-0.37771906149899476,0,1.2385260913083749,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.2411277165618364,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.2408074137605822,-0.5285517600769872,0.07818859941034399,-0.2958307240043279,0,1.2768477183184914,1.044347118729095,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.8347998520995673,-0.5767301264454898
70,-1.0041212900054841,0.8232696441574042,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,1.8498848697401387,3.4568633646177123,3.161685244058186,-0.31705421430684194,5.652923890625574,5.156742998877578,1.8024397781525736,0,0.5097556745926897,-0.5105276802615982,-0.5303889563950873,0,3.0717802626085193,0,-0.66416430633382,-0.3735711539006002,0.08653630119944924,-0.6530418053374617,0,-1.0581528720504045,-0.1591708545848799,0.8548487761943164,0.9539277907826723,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.09997129115343362,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6649875892765729,0.25898042167693497,-0.37771906149899476,0,0.9375684605498569,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,2.8498920683771427,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.3964792955539269,-0.2958307240043279,0,1.571931527341441,0.3512694289842065,2.3102974915868586,0,0,0,0,-0.3617094589431995,0.3342771429239189,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.2288688494282285,0,-0.48479573234477,0.9658174963054511,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-0.02078997732501479,-0.5767301264454898
