label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.470161667734901,0,0.8079287294406797,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-0.6182271075110192,-0.15983861724925588,-0.5025585888222173,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,1.2272685779496553,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.8654614427225358,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.3373346734681995,0,-0.22350482225989957,0,0,0,1.7297833178677233,-0.572734288165333,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,1.4324259480237242,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.470161667734901,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.5025585888222173,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,1.2272685779496553,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.8654614427225358,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.3373346734681995,0,-0.22350482225989957,0,0,0,1.7297833178677233,-0.572734288165333,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,1.4324259480237242,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.470161667734901,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.5025585888222173,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,1.2272685779496553,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.8654614427225358,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.3373346734681995,0,-0.22350482225989957,0,0,0,1.7297833178677233,-0.572734288165333,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,1.4324259480237242,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.195621955448484,0,0,2.770991768009767,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.5025585888222173,0,-0.11908682960444651,0,0,1.20729321384015,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.10425210547517018,1.6788023728815078,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.7579549602508324,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.3373346734681995,0,-0.22350482225989957,0,0,0,1.9433125844542223,2.549053741011214,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,2.2961206064297675,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.8524210100270284,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.2847879457101403,0,0,2.5641710740707966,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.06066263963854889,0.08547486236967977,0,-0.11908682960444651,0,0,1.644659862826031,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.663886788088092,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,2.1301506927174083,-0.572734288165333,0,0,0,0,-0.45989944874398647,0,0,0,-0.5631614729792204,0,0,0,2.2961206064297675,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.2847879457101403,0,0,2.5641710740707966,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.06066263963854889,0.08547486236967977,0,-0.11908682960444651,0,0,1.644659862826031,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.663886788088092,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,2.1301506927174083,-0.572734288165333,0,0,0,0,-0.45989944874398647,0,0,0,-0.5631614729792204,0,0,0,2.2961206064297675,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.2352512844536645,0,0,2.5641710740707966,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.09372129884211812,0.05747326945577972,0,-0.11908682960444651,0,0,1.8031260399948281,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.4595082742717234,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.5519008688467342,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,1.9522096372286597,-0.572734288165333,0,0,0,0,-0.49809521125631073,0,0,0,-0.5631614729792204,0,0,0,2.368095161296938,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.734625076288663,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.5641710740707966,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.15983861724925588,0.0014700836279801963,0,-0.11908682960444651,0,0,2.1200583943324234,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.3279290303640192,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,1.5963275262511616,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,2.512044271031278,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.9611557180932124,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.5641710740707966,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.15983861724925588,0.0014700836279801963,0,-0.11908682960444651,0,0,2.1200583943324234,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.3279290303640192,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,1.5963275262511616,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,2.512044271031278,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.9611557180932124,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.2550659489562546,0,0,2.4889635490020807,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.15983861724925588,-0.06573373936537923,0,-0.11908682960444651,0,0,2.1200583943324234,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.2720792296509218,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.301052409746093,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,1.5963275262511616,-0.572734288165333,0,0,0,0,-0.5515692787735657,0,0,0,-0.5631614729792204,0,0,0,2.598413736871882,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.9611557180932124,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.376152261399006,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.06066263963854889,-0.6705681463056165,0,-0.11908682960444651,0,0,2.690536632140094,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,2.205989352139549,-0.4361342626927585,0,-0.22350482225989957,0,0,0,1.4628717346345999,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.648349612625235,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.376152261399006,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.06066263963854889,-0.6705681463056165,0,-0.11908682960444651,0,0,2.690536632140094,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,2.205989352139549,-0.4361342626927585,0,-0.22350482225989957,0,0,0,1.4628717346345999,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.648349612625235,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.6895169491853235,0,2.5350998255059616,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.1433092876474716,-0.6705681463056165,0,-0.11908682960444651,0,0,2.849002809308891,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.48631900412526213,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,1.7720136804222897,-0.4361342626927585,0,-0.4759855172175901,0,0,0,1.9077243733564722,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.9182541933771236,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.7521898867425874,0,3.1108235241943896,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.6705681463056165,0,-0.11908682960444651,0,0,2.880696044742651,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,1.9966949011008468,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.9722351095275013,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.7521898867425874,0,3.1108235241943896,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.6705681463056165,0,-0.11908682960444651,0,0,2.880696044742651,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,1.9966949011008468,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.9722351095275013,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.7521898867425874,0,3.1108235241943896,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.6705681463056165,0,-0.11908682960444651,0,0,2.880696044742651,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,1.9966949011008468,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.9722351095275013,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
76,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.8389579944018594,0,0,1.8120958233836337,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.7548944829134977,-0.5025585888222173,0,-0.11908682960444651,0,0,2.690536632140094,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,0.9450599561172477,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,1.19354592727439,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2992490307472068,0,0,0,1.2626880472097572,1.9637184855406113,0,0,0,0,-0.45989944874398647,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,-0.4039669190050402,0,0,0,0,0,0,0.1366733880351018,0,-0.5880237740026028,0,1.281563792679563,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
76,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.8389579944018594,0,0,1.8120958233836337,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.7548944829134977,-0.5025585888222173,0,-0.11908682960444651,0,0,2.690536632140094,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,0.9450599561172477,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,1.19354592727439,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2992490307472068,0,0,0,1.2626880472097572,1.9637184855406113,0,0,0,0,-0.45989944874398647,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,-0.4039669190050402,0,0,0,0,0,0,0.1366733880351018,0,-0.5880237740026028,0,1.281563792679563,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
76,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.7522688372030266,0,0,1.8120958233836337,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.7548944829134977,-0.5305601817361167,0,-0.11908682960444651,0,0,2.7222298675738537,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.2345619367239704,0.9450599561172477,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,1.19354592727439,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2992490307472068,0,0,0,1.2849306791458504,1.9637184855406113,0,0,0,0,-0.45989944874398647,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,-0.4039669190050402,0,0,0,0,0,0,0.1366733880351018,0,-0.5880237740026028,0,1.1909515359577436,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
76,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.3188230512088649,0,0,0.45836037214673997,0,0.6927839897029946,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.7548944829134977,-0.6705681463056165,0,-0.11908682960444651,0,0,2.880696044742651,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,0.9450599561172477,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,1.19354592727439,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2992490307472068,0,0,0,1.396143838826319,1.9637184855406113,0,0,0,0,-0.45989944874398647,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,-0.4039669190050402,0,0,0,0,0,0,0.1366733880351018,0,-0.5880237740026028,0,0.7378902523486438,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
