label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
18.0,0.56,0.5932203389830508,0.7090909090909091,0.7222222222222222,0.5111111111111111,0.4406779661016949,0.6885245901639344
18.0,0.68,0.5932203389830508,0.7090909090909091,0.7222222222222222,0.5333333333333333,0.4406779661016949,0.6885245901639344
18.0,0.68,0.5932203389830508,0.7090909090909091,0.6851851851851852,0.5333333333333333,0.4406779661016949,0.7049180327868853
18.0,0.68,0.5932203389830508,0.7090909090909091,0.6851851851851852,0.5333333333333333,0.4406779661016949,0.7049180327868853
18.0,0.4,0.5932203389830508,0.7090909090909091,0.6851851851851852,0.5333333333333333,0.4406779661016949,0.7049180327868853
18.0,0.4,0.3728813559322034,0.5636363636363636,0.6851851851851852,0.5333333333333333,0.4406779661016949,0.7049180327868853
18.0,0.4,0.3728813559322034,0.5636363636363636,0.6851851851851852,0.5555555555555556,0.4406779661016949,0.7049180327868853
18.0,0.4,0.3220338983050847,0.7454545454545455,0.7037037037037037,0.5555555555555556,0.4406779661016949,0.6557377049180327
18.0,0.4,0.3050847457627119,0.7454545454545455,0.7037037037037037,0.5555555555555556,0.40112994350282494,0.6557377049180327
18.0,0.4,0.3050847457627119,0.8909090909090909,0.7222222222222222,0.5555555555555556,0.36158192090395475,0.6229508196721312
18.0,0.4,0.3050847457627119,0.9090909090909091,0.6481481481481481,0.5555555555555556,0.3220338983050847,0.5081967213114754
18.0,0.32,0.3050847457627119,0.9090909090909091,0.6481481481481481,0.4444444444444444,0.3220338983050847,0.5081967213114754
18.0,0.32,0.3050847457627119,0.9090909090909091,0.6481481481481481,0.4444444444444444,0.3389830508474576,0.5081967213114754
18.0,0.36,0.3050847457627119,0.9090909090909091,0.6481481481481481,0.5777777777777777,0.3389830508474576,0.5081967213114754
18.0,0.36,0.3050847457627119,0.9090909090909091,0.6481481481481481,0.4888888888888889,0.3389830508474576,0.5081967213114754
18.0,0.36,0.3389830508474576,0.5818181818181818,0.6481481481481481,0.4888888888888889,0.3389830508474576,0.5081967213114754
18.0,0.6,0.3389830508474576,0.5818181818181818,0.6481481481481481,0.5555555555555556,0.3389830508474576,0.5081967213114754
18.0,0.6,0.6101694915254238,0.6727272727272727,0.7037037037037037,0.5555555555555556,0.3389830508474576,0.6065573770491803
18.0,0.6,0.5932203389830508,0.6727272727272727,0.7037037037037037,0.5555555555555556,0.3389830508474576,0.6065573770491803
18.0,0.6,0.5932203389830508,0.6181818181818182,0.5370370370370371,0.5555555555555556,0.3389830508474576,0.5737704918032787
19.0,0.64,0.5084745762711864,0.6909090909090909,0.5185185185185185,0.5777777777777777,0.2711864406779661,0.5081967213114754
19.0,0.7,0.5084745762711864,0.6909090909090909,0.5185185185185185,0.6888888888888889,0.2711864406779661,0.5081967213114754
19.0,0.72,0.4745762711864407,0.6909090909090909,0.5185185185185185,0.6888888888888889,0.2711864406779661,0.5081967213114754
19.0,0.72,0.4745762711864407,0.6909090909090909,0.5185185185185185,0.6888888888888889,0.2711864406779661,0.639344262295082
19.0,0.72,0.4915254237288136,0.7636363636363637,0.5185185185185185,0.6888888888888889,0.2711864406779661,0.4918032786885246
19.0,0.72,0.4915254237288136,0.7818181818181819,0.5555555555555556,0.6888888888888889,0.288135593220339,0.45901639344262296
19.0,0.64,0.4915254237288136,0.7818181818181819,0.5555555555555556,0.5555555555555556,0.288135593220339,0.45901639344262296
19.0,0.72,0.4915254237288136,0.7818181818181819,0.5370370370370371,0.7111111111111111,0.288135593220339,0.45901639344262296
19.0,0.66,0.4915254237288136,0.7818181818181819,0.5370370370370371,0.5777777777777777,0.288135593220339,0.45901639344262296
19.0,0.66,0.4576271186440678,0.7636363636363637,0.5370370370370371,0.5777777777777777,0.288135593220339,0.45901639344262296
19.0,0.66,0.4745762711864407,0.7636363636363637,0.5370370370370371,0.5777777777777777,0.288135593220339,0.45901639344262296
19.0,0.66,0.4745762711864407,0.7636363636363637,0.5,0.5777777777777777,0.288135593220339,0.45901639344262296
19.0,0.66,0.4745762711864407,0.7636363636363637,0.5370370370370371,0.5777777777777777,0.288135593220339,0.45901639344262296
19.0,0.66,0.4915254237288136,0.7636363636363637,0.5,0.5777777777777777,0.288135593220339,0.6557377049180327
19.0,0.64,0.4915254237288136,0.7636363636363637,0.5,0.6888888888888889,0.288135593220339,0.6557377049180327
19.0,0.66,0.4915254237288136,0.7636363636363637,0.5,0.6888888888888889,0.1864406779661017,0.6229508196721312
19.0,0.64,0.4915254237288136,0.7599999999999999,0.5,0.6888888888888889,0.1864406779661017,0.6229508196721312
19.0,0.64,0.4745762711864407,0.7563636363636363,0.5,0.6888888888888889,0.1864406779661017,0.6229508196721312
19.0,0.62,0.4745762711864407,0.7527272727272727,0.5,0.7111111111111111,0.1864406779661017,0.6229508196721312
19.0,0.62,0.4745762711864407,0.7490909090909091,0.5,0.7111111111111111,0.22033898305084745,0.5737704918032787
19.0,0.62,0.4745762711864407,0.7454545454545455,0.5185185185185185,0.7111111111111111,0.3220338983050847,0.4918032786885246
19.0,0.62,0.4406779661016949,0.7454545454545455,0.5370370370370371,0.7111111111111111,0.3559322033898305,0.47540983606557374
19.0,0.6,0.4406779661016949,0.7454545454545455,0.5370370370370371,0.6444444444444445,0.3559322033898305,0.47540983606557374
19.0,0.66,0.4406779661016949,0.7818181818181819,0.5555555555555556,0.6444444444444445,0.3559322033898305,0.45901639344262296
19.0,0.66,0.4576271186440678,0.7818181818181819,0.5555555555555556,0.6444444444444445,0.3559322033898305,0.45901639344262296
19.0,0.7,0.4745762711864407,0.7818181818181819,0.5555555555555556,0.7111111111111111,0.3559322033898305,0.45901639344262296
19.0,0.7,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.7111111111111111,0.1864406779661017,0.6065573770491803
19.0,0.7,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.7111111111111111,0.1864406779661017,0.7049180327868853
19.0,0.7,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.7111111111111111,0.22033898305084745,0.7049180327868853
19.0,0.7,0.4067796610169492,0.7454545454545455,0.5370370370370371,0.7111111111111111,0.22033898305084745,0.7049180327868853
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5370370370370371,0.6888888888888889,0.22033898305084745,0.7049180327868853
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5555555555555556,0.6888888888888889,0.2711864406779661,0.45901639344262296
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5555555555555556,0.6,0.2711864406779661,0.45901639344262296
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5555555555555556,0.5555555555555556,0.2711864406779661,0.45901639344262296
19.0,0.64,0.4745762711864407,0.7454545454545455,0.5555555555555556,0.5555555555555556,0.2711864406779661,0.45901639344262296
19.0,0.68,0.5254237288135594,0.7454545454545455,0.5555555555555556,0.4888888888888889,0.2711864406779661,0.45901639344262296
19.0,0.68,0.5254237288135594,0.8545454545454545,0.6851851851851852,0.4888888888888889,0.4576271186440678,0.639344262295082
19.0,0.76,0.5423728813559322,0.8545454545454545,0.6851851851851852,0.4888888888888889,0.4576271186440678,0.639344262295082
19.0,0.76,0.5423728813559322,0.8545454545454545,0.7222222222222222,0.4888888888888889,0.4576271186440678,0.4262295081967213
19.0,0.76,0.5423728813559322,0.8545454545454545,0.6666666666666666,0.4888888888888889,0.3559322033898305,0.5737704918032787
19.0,0.76,0.5423728813559322,0.8727272727272727,0.7037037037037037,0.4888888888888889,0.23728813559322035,0.6229508196721312
19.0,0.7,0.5423728813559322,0.8727272727272727,0.7037037037037037,0.4444444444444444,0.23728813559322035,0.6229508196721312
19.0,0.7,0.5423728813559322,0.8727272727272727,0.7037037037037037,0.4444444444444444,0.3559322033898305,0.6229508196721312
19.0,0.7,0.5084745762711864,0.8727272727272727,0.7037037037037037,0.4444444444444444,0.3559322033898305,0.6229508196721312
19.0,0.7,0.5084745762711864,0.8727272727272727,0.7037037037037037,0.4,0.3559322033898305,0.6229508196721312
19.0,0.7,0.5423728813559322,0.8181818181818182,0.7037037037037037,0.4,0.3559322033898305,0.45901639344262296
19.0,0.72,0.4406779661016949,0.8909090909090909,0.7037037037037037,0.4222222222222222,0.3559322033898305,0.45901639344262296
19.0,0.72,0.4406779661016949,0.8909090909090909,0.7037037037037037,0.4222222222222222,0.22033898305084745,0.4918032786885246
19.0,0.72,0.4406779661016949,0.8727272727272727,0.7037037037037037,0.4222222222222222,0.23728813559322035,0.6229508196721312
19.0,0.72,0.4406779661016949,0.8363636363636363,0.6481481481481481,0.4222222222222222,0.3389830508474576,0.6229508196721312
19.0,0.58,0.4406779661016949,0.8363636363636363,0.6481481481481481,0.4222222222222222,0.3389830508474576,0.6229508196721312
19.0,0.72,0.4406779661016949,0.8363636363636363,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.6229508196721312
19.0,0.72,0.5084745762711864,0.8363636363636363,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.6229508196721312
19.0,0.72,0.5084745762711864,0.8727272727272727,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.6229508196721312
19.0,0.72,0.5084745762711864,0.8545454545454545,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.6229508196721312
19.0,0.72,0.5084745762711864,0.8545454545454545,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.639344262295082
19.0,0.72,0.5084745762711864,0.8545454545454545,0.7037037037037037,0.4222222222222222,0.4745762711864407,0.4918032786885246
19.0,0.72,0.5084745762711864,0.8545454545454545,0.6481481481481481,0.4222222222222222,0.3728813559322034,0.5901639344262295
19.0,0.58,0.5084745762711864,0.8545454545454545,0.6481481481481481,0.4222222222222222,0.3728813559322034,0.5901639344262295
19.0,0.7,0.5084745762711864,0.8545454545454545,0.6296296296296297,0.4222222222222222,0.3728813559322034,0.639344262295082
19.0,0.62,0.5084745762711864,0.8545454545454545,0.6296296296296297,0.4222222222222222,0.3728813559322034,0.639344262295082
19.0,0.62,0.5254237288135594,0.8545454545454545,0.6296296296296297,0.4222222222222222,0.3728813559322034,0.639344262295082
19.0,0.6,0.423728813559322,0.8545454545454545,0.6296296296296297,0.4222222222222222,0.3728813559322034,0.639344262295082
19.0,0.6,0.423728813559322,0.8909090909090909,0.6296296296296297,0.4222222222222222,0.3559322033898305,0.47540983606557374
19.0,0.6,0.423728813559322,0.8545454545454545,0.6481481481481481,0.4222222222222222,0.3559322033898305,0.6557377049180327
19.0,0.6,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4222222222222222,0.3559322033898305,0.5409836065573771
19.0,0.6,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4222222222222222,0.3559322033898305,0.5409836065573771
19.0,0.6,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4666666666666667,0.3559322033898305,0.6229508196721312
19.0,0.58,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4666666666666667,0.3559322033898305,0.6229508196721312
19.0,0.58,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4666666666666667,0.3559322033898305,0.6229508196721312
19.0,0.7,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4666666666666667,0.3516949152542373,0.6229508196721312
19.0,0.7,0.4406779661016949,0.8545454545454545,0.7037037037037037,0.4666666666666667,0.3474576271186441,0.6229508196721312
19.0,0.7,0.5084745762711864,0.8181818181818182,0.7037037037037037,0.4666666666666667,0.3432203389830508,0.6229508196721312
19.0,0.7,0.5084745762711864,0.8181818181818182,0.6481481481481481,0.4666666666666667,0.3389830508474576,0.6065573770491803
20.0,0.58,0.2542372881355932,0.8,0.42592592592592593,0.6444444444444445,0.423728813559322,0.5245901639344263
20.0,0.58,0.3050847457627119,0.8363636363636363,0.42592592592592593,0.6444444444444445,0.3050847457627119,0.5245901639344263
20.0,0.58,0.3050847457627119,0.8363636363636363,0.3888888888888889,0.6444444444444445,0.3050847457627119,0.5245901639344263
20.0,0.58,0.4576271186440678,0.8909090909090909,0.42592592592592593,0.6444444444444445,0.3559322033898305,0.4098360655737705
20.0,0.66,0.5254237288135594,0.8909090909090909,0.5370370370370371,0.6444444444444445,0.423728813559322,0.5573770491803278
20.0,0.6,0.5254237288135594,0.8909090909090909,0.5555555555555556,0.7111111111111111,0.3728813559322034,0.6065573770491803
20.0,0.6,0.4915254237288136,0.8909090909090909,0.5555555555555556,0.6666666666666666,0.3728813559322034,0.6065573770491803
20.0,0.64,0.5084745762711864,0.8181818181818182,0.5555555555555556,0.6444444444444445,0.3220338983050847,0.6065573770491803
20.0,0.68,0.5084745762711864,0.8181818181818182,0.5555555555555556,0.6444444444444445,0.3220338983050847,0.6065573770491803
20.0,0.68,0.5084745762711864,0.8363636363636363,0.5555555555555556,0.6444444444444445,0.3220338983050847,0.6229508196721312
20.0,0.68,0.5084745762711864,0.8181818181818182,0.5185185185185185,0.6666666666666666,0.423728813559322,0.639344262295082
20.0,0.68,0.5084745762711864,0.8181818181818182,0.5370370370370371,0.6666666666666666,0.4576271186440678,0.6229508196721312
20.0,0.62,0.5084745762711864,0.8181818181818182,0.5740740740740741,0.6444444444444445,0.4067796610169492,0.639344262295082
20.0,0.62,0.5084745762711864,0.8181818181818182,0.5740740740740741,0.6444444444444445,0.4067796610169492,0.639344262295082
20.0,0.62,0.5084745762711864,0.8181818181818182,0.5740740740740741,0.6444444444444445,0.4067796610169492,0.639344262295082
20.0,0.64,0.5084745762711864,0.8363636363636363,0.5,0.6444444444444445,0.3050847457627119,0.6065573770491803
20.0,0.64,0.3728813559322034,0.8363636363636363,0.5185185185185185,0.6444444444444445,0.3050847457627119,0.4918032786885246
20.0,0.6,0.4745762711864407,0.8181818181818182,0.5370370370370371,0.6666666666666666,0.3050847457627119,0.5737704918032787
20.0,0.7,0.4745762711864407,0.8181818181818182,0.5555555555555556,0.6888888888888889,0.4745762711864407,0.6229508196721312
20.0,0.7,0.4915254237288136,0.8181818181818182,0.5555555555555556,0.6888888888888889,0.4745762711864407,0.6229508196721312
20.0,0.62,0.3220338983050847,0.8363636363636363,0.5370370370370371,0.6888888888888889,0.3050847457627119,0.4918032786885246
20.0,0.62,0.4576271186440678,0.8363636363636363,0.5555555555555556,0.6888888888888889,0.3220338983050847,0.6229508196721312
20.0,0.6,0.4915254237288136,0.8,0.5185185185185185,0.6888888888888889,0.3220338983050847,0.639344262295082
20.0,0.6,0.4915254237288136,0.8,0.5,0.6888888888888889,0.3220338983050847,0.639344262295082
20.0,0.58,0.5084745762711864,0.7818181818181819,0.5,0.6444444444444445,0.3220338983050847,0.639344262295082
20.0,0.52,0.3389830508474576,0.8181818181818182,0.48148148148148145,0.6666666666666666,0.288135593220339,0.4918032786885246
20.0,0.52,0.423728813559322,0.7818181818181819,0.5185185185185185,0.6666666666666666,0.3559322033898305,0.6557377049180327
20.0,0.52,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.022222222222222223,0.3050847457627119,0.6885245901639344
20.0,0.52,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.022222222222222223,0.3050847457627119,0.6065573770491803
20.0,0.22,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.15555555555555556,0.3050847457627119,0.6065573770491803
20.0,0.22,0.4745762711864407,0.7090909090909091,0.5555555555555556,0.15555555555555556,0.3050847457627119,0.6065573770491803
20.0,0.18,0.3898305084745763,0.7090909090909091,0.5555555555555556,0.17777777777777778,0.3898305084745763,0.6065573770491803
20.0,0.18,0.3220338983050847,0.7090909090909091,0.5,0.17777777777777778,0.3220338983050847,0.6557377049180327
20.0,0.18,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.17777777777777778,0.3898305084745763,0.5245901639344263
20.0,0.26,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.15555555555555556,0.3898305084745763,0.5245901639344263
20.0,0.28,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.13333333333333333,0.3389830508474576,0.5573770491803278
20.0,0.58,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.13333333333333333,0.3389830508474576,0.5573770491803278
20.0,0.58,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.13333333333333333,0.3389830508474576,0.5573770491803278
20.0,0.36,0.3050847457627119,0.7272727272727273,0.5740740740740741,0.1111111111111111,0.3389830508474576,0.5573770491803278
20.0,0.36,0.3050847457627119,0.7272727272727273,0.5,0.1111111111111111,0.288135593220339,0.5409836065573771
20.0,0.36,0.3050847457627119,0.7272727272727273,0.5185185185185185,0.1111111111111111,0.3220338983050847,0.6721311475409836
20.0,0.36,0.3898305084745763,0.6909090909090909,0.3333333333333333,0.1111111111111111,0.3559322033898305,0.6885245901639344
20.0,0.62,0.3898305084745763,0.6909090909090909,0.3333333333333333,0.5777777777777777,0.3559322033898305,0.6885245901639344
20.0,0.64,0.3898305084745763,0.7454545454545455,0.48148148148148145,0.4666666666666667,0.3559322033898305,0.5901639344262295
20.0,0.28,0.3898305084745763,0.7454545454545455,0.48148148148148145,0.4666666666666667,0.3559322033898305,0.5901639344262295
20.0,0.18,0.4915254237288136,0.7090909090909091,0.48148148148148145,0.4666666666666667,0.3559322033898305,0.5901639344262295
20.0,0.18,0.4915254237288136,0.7090909090909091,0.5370370370370371,0.4666666666666667,0.3559322033898305,0.6885245901639344
20.0,0.18,0.4915254237288136,0.7454545454545455,0.5185185185185185,0.4666666666666667,0.3389830508474576,0.5573770491803278
