label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
25.0,0.3,0.2765957446808511,0.5833333333333334,0.21428571428571427,0.4782608695652174,0.9534883720930233,0.4878048780487805
25.0,0.45,0.723404255319149,0.375,0.6428571428571429,0.4782608695652174,0.8372093023255814,0.4878048780487805
25.0,0.55,0.574468085106383,0.375,0.6428571428571429,0.41304347826086957,0.8604651162790697,0.1951219512195122
25.0,0.3,0.2765957446808511,0.375,0.5238095238095238,0.45652173913043476,0.7441860465116279,0.1951219512195122
25.0,0.525,0.723404255319149,0.375,0.3333333333333333,0.5869565217391305,0.7441860465116279,0.1951219512195122
25.0,0.525,0.48936170212765956,0.4791666666666667,0.6428571428571429,0.41304347826086957,0.9302325581395349,0.17073170731707318
25.0,0.425,0.48936170212765956,0.5833333333333334,0.5476190476190477,0.41304347826086957,0.9302325581395349,0.5121951219512195
25.0,0.425,0.48936170212765956,0.2708333333333333,0.5476190476190477,0.41304347826086957,0.9302325581395349,0.36585365853658536
25.0,0.325,0.48936170212765956,0.3958333333333333,0.6428571428571429,0.6086956521739131,0.8372093023255814,0.36585365853658536
25.0,0.425,0.5,0.3958333333333333,0.5238095238095238,0.41304347826086957,0.9302325581395349,0.5121951219512195
25.0,0.425,0.5106382978723404,0.3125,0.5,0.4782608695652174,0.7209302325581395,0.5121951219512195
25.0,0.425,0.3404255319148936,0.3125,0.3333333333333333,0.6086956521739131,0.7209302325581395,0.5121951219512195
25.0,0.425,0.723404255319149,0.5833333333333334,0.6428571428571429,0.6086956521739131,0.8372093023255814,0.3170731707317073
25.0,0.525,0.44680851063829785,0.22916666666666666,0.4523809523809524,0.5,0.9534883720930233,0.5121951219512195
25.0,0.15,0.44680851063829785,0.22916666666666666,0.40476190476190477,0.6304347826086957,0.7209302325581395,0.5121951219512195
26.0,0.525,0.5106382978723404,0.5625,0.5238095238095238,0.6304347826086957,0.7674418604651163,0.3902439024390244
26.0,0.375,0.5106382978723404,0.3958333333333333,0.5238095238095238,0.3695652173913043,0.5581395348837209,0.024390243902439025
26.0,0.375,0.46808510638297873,0.3958333333333333,0.5238095238095238,0.3695652173913043,0.5581395348837209,0.024390243902439025
26.0,0.375,0.46808510638297873,0.3958333333333333,0.5952380952380952,0.3695652173913043,0.5581395348837209,0.024390243902439025
26.0,0.375,0.46808510638297873,0.3958333333333333,0.5952380952380952,0.5217391304347826,0.5581395348837209,0.4878048780487805
26.0,0.375,0.46808510638297873,0.3958333333333333,0.5952380952380952,0.5217391304347826,0.8604651162790697,0.4878048780487805
26.0,0.375,0.46808510638297873,0.3958333333333333,0.5952380952380952,0.5217391304347826,0.8604651162790697,0.4878048780487805
26.0,0.375,0.46808510638297873,0.4583333333333333,0.38095238095238093,0.6739130434782609,0.8604651162790697,0.34146341463414637
26.0,0.25,0.46808510638297873,0.4583333333333333,0.38095238095238093,0.6739130434782609,0.8604651162790697,0.34146341463414637
26.0,0.25,0.5319148936170213,0.4583333333333333,0.38095238095238093,0.5,0.8837209302325582,0.5609756097560976
26.0,0.25,0.5319148936170213,0.4583333333333333,0.5476190476190477,0.5,0.8837209302325582,0.5609756097560976
26.0,0.475,0.5319148936170213,0.4583333333333333,0.5476190476190477,0.5,0.8837209302325582,0.5609756097560976
26.0,0.475,0.6170212765957447,0.5416666666666666,0.5476190476190477,0.5434782608695652,0.4418604651162791,0.6097560975609756
26.0,0.5,0.6170212765957447,0.375,0.40476190476190477,0.6739130434782609,0.4418604651162791,0.43902439024390244
26.0,0.5,0.6170212765957447,0.5625,0.38095238095238093,0.6739130434782609,0.4418604651162791,0.43902439024390244
26.0,0.475,0.6170212765957447,0.5625,0.47619047619047616,0.6739130434782609,0.8604651162790697,0.43902439024390244
26.0,0.35,0.6170212765957447,0.5625,0.47619047619047616,0.45652173913043476,0.8604651162790697,0.5121951219512195
26.0,0.525,0.6382978723404256,0.4166666666666667,0.47619047619047616,0.5217391304347826,0.6976744186046512,0.6097560975609756
26.0,0.475,0.6382978723404256,0.4166666666666667,0.4523809523809524,0.7608695652173914,0.9302325581395349,0.43902439024390244
26.0,0.325,0.6170212765957447,0.5625,0.5,0.7608695652173914,0.8604651162790697,0.43902439024390244
26.0,0.525,0.6382978723404256,0.4583333333333333,0.4523809523809524,0.5217391304347826,0.6976744186046512,0.6097560975609756
26.0,0.475,0.6595744680851063,0.4583333333333333,0.40476190476190477,0.6956521739130435,0.6976744186046512,0.34146341463414637
26.0,0.325,0.6170212765957447,0.4583333333333333,0.40476190476190477,0.6956521739130435,0.8604651162790697,0.5121951219512195
26.0,0.525,0.6382978723404256,0.4583333333333333,0.4523809523809524,0.5,0.6976744186046512,0.6097560975609756
26.0,0.375,0.6595744680851063,0.4791666666666667,0.35714285714285715,0.6956521739130435,0.9302325581395349,0.3902439024390244
26.0,0.525,0.6595744680851063,0.5,0.35714285714285715,0.45652173913043476,0.8604651162790697,0.5365853658536586
26.0,0.525,0.6382978723404256,0.5208333333333334,0.5,0.45652173913043476,0.6976744186046512,0.5365853658536586
26.0,0.525,0.6382978723404256,0.5416666666666666,0.40476190476190477,0.6956521739130435,0.6976744186046512,0.3902439024390244
26.0,0.525,0.6382978723404256,0.5625,0.40476190476190477,0.6956521739130435,0.6976744186046512,0.3902439024390244
26.0,0.5,0.6595744680851063,0.5625,0.40476190476190477,0.45652173913043476,0.8604651162790697,0.5853658536585366
26.0,0.5,0.6595744680851063,0.5625,0.5476190476190477,0.5,0.6976744186046512,0.4146341463414634
26.0,0.525,0.6382978723404256,0.5,0.5476190476190477,0.6956521739130435,0.9302325581395349,0.36585365853658536
26.0,0.525,0.6382978723404256,0.5625,0.38095238095238093,0.43478260869565216,0.8604651162790697,0.4878048780487805
26.0,0.525,0.6170212765957447,0.5625,0.5,0.5217391304347826,0.9534883720930233,0.6341463414634146
26.0,0.525,0.6382978723404256,0.5625,0.4523809523809524,0.6956521739130435,0.9534883720930233,0.6341463414634146
26.0,0.525,0.6808510638297872,0.5625,0.4523809523809524,0.6956521739130435,0.9302325581395349,0.5121951219512195
26.0,0.525,0.6170212765957447,0.5416666666666666,0.4523809523809524,0.6956521739130435,0.8604651162790697,0.6585365853658537
26.0,0.325,0.6382978723404256,0.4166666666666667,0.5,0.6956521739130435,0.7209302325581395,0.3902439024390244
26.0,0.525,0.6382978723404256,0.5625,0.5,0.5217391304347826,0.6744186046511628,0.6341463414634146
26.0,0.475,0.6170212765957447,0.5625,0.3333333333333333,0.6956521739130435,1.0,0.3902439024390244
26.0,0.475,0.6170212765957447,0.4791666666666667,0.3333333333333333,0.45652173913043476,0.8604651162790697,0.3902439024390244
26.0,0.4,0.6382978723404256,0.5625,0.4523809523809524,0.45652173913043476,0.6744186046511628,0.6097560975609756
26.0,0.375,0.6808510638297872,0.5625,0.3333333333333333,0.45652173913043476,0.9069767441860465,0.36585365853658536
26.0,0.375,0.6808510638297872,0.5625,0.3333333333333333,0.45652173913043476,0.9069767441860465,0.5121951219512195
26.0,0.375,0.6808510638297872,0.5625,0.3333333333333333,0.45652173913043476,0.8604651162790697,0.5121951219512195
26.0,0.375,0.6808510638297872,0.5625,0.5238095238095238,0.5217391304347826,0.8604651162790697,0.6097560975609756
26.0,0.525,0.6808510638297872,0.3958333333333333,0.5238095238095238,0.6956521739130435,0.9302325581395349,0.36585365853658536
26.0,0.525,0.6808510638297872,0.3958333333333333,0.3333333333333333,0.6956521739130435,0.9302325581395349,0.5365853658536586
26.0,0.475,0.6808510638297872,0.5416666666666666,0.5476190476190477,0.45652173913043476,0.9302325581395349,0.6585365853658537
26.0,0.475,0.6808510638297872,0.4166666666666667,0.5476190476190477,0.717391304347826,0.8604651162790697,0.4878048780487805
26.0,0.525,0.6808510638297872,0.5,0.5476190476190477,0.6956521739130435,0.6744186046511628,0.4146341463414634
26.0,0.525,0.6595744680851063,0.5625,0.5476190476190477,0.45652173913043476,0.9302325581395349,0.4146341463414634
26.0,0.3,0.6595744680851063,0.4166666666666667,0.5238095238095238,0.5217391304347826,0.9302325581395349,0.4146341463414634
26.0,0.525,0.6595744680851063,0.4166666666666667,0.2619047619047619,0.5217391304347826,0.6744186046511628,0.4146341463414634
26.0,0.475,0.6595744680851063,0.4166666666666667,0.2619047619047619,0.6956521739130435,0.9302325581395349,0.3902439024390244
26.0,0.475,0.6170212765957447,0.4791666666666667,0.2619047619047619,0.43478260869565216,0.8604651162790697,0.6585365853658537
26.0,0.325,0.6382978723404256,0.5625,0.2857142857142857,0.5217391304347826,0.8604651162790697,0.6097560975609756
27.0,0.65,0.574468085106383,0.5416666666666666,0.47619047619047616,0.6086956521739131,0.8372093023255814,0.4634146341463415
27.0,0.65,0.5531914893617021,0.5416666666666666,0.47619047619047616,0.5869565217391305,0.8372093023255814,0.4634146341463415
27.0,0.425,0.5531914893617021,0.5416666666666666,0.6190476190476191,0.6956521739130435,0.8372093023255814,0.21951219512195122
27.0,0.475,0.7446808510638298,0.5208333333333334,0.6190476190476191,0.6304347826086957,0.8604651162790697,0.5609756097560976
27.0,0.475,0.5957446808510638,0.4375,0.38095238095238093,0.6304347826086957,0.9302325581395349,0.4634146341463415
27.0,0.425,0.574468085106383,0.5416666666666666,0.38095238095238093,0.6304347826086957,0.8372093023255814,0.21951219512195122
27.0,0.425,0.7446808510638298,0.5416666666666666,0.5238095238095238,0.6304347826086957,0.8837209302325582,0.21951219512195122
27.0,0.425,0.6382978723404256,0.4583333333333333,0.5238095238095238,0.6304347826086957,0.9302325581395349,0.21951219512195122
27.0,0.4,0.574468085106383,0.5208333333333334,0.5238095238095238,0.5869565217391305,0.9302325581395349,0.21951219512195122
27.0,0.45,0.7446808510638298,0.5625,0.35714285714285715,0.5869565217391305,0.9302325581395349,0.14634146341463414
27.0,0.45,0.7446808510638298,0.5625,0.35714285714285715,0.6304347826086957,0.9302325581395349,0.14634146341463414
27.0,0.45,0.6170212765957447,0.5625,0.35714285714285715,0.6304347826086957,0.9302325581395349,0.14634146341463414
27.0,0.45,0.6170212765957447,0.5625,0.35714285714285715,0.6304347826086957,0.8372093023255814,0.14634146341463414
27.0,0.4,0.6170212765957447,0.5416666666666666,0.5,0.5434782608695652,0.9302325581395349,0.5365853658536586
27.0,0.55,0.7446808510638298,0.4583333333333333,0.5,0.5434782608695652,0.8604651162790697,0.4878048780487805
27.0,0.55,0.7446808510638298,0.6041666666666666,0.5,0.6304347826086957,0.8604651162790697,0.0975609756097561
27.0,0.475,0.7446808510638298,0.5416666666666666,0.47619047619047616,0.6086956521739131,0.8604651162790697,0.5365853658536586
27.0,0.55,0.7446808510638298,0.4583333333333333,0.40476190476190477,0.5869565217391305,0.8372093023255814,0.4878048780487805
27.0,0.425,0.7446808510638298,0.4583333333333333,0.40476190476190477,0.782608695652174,0.8837209302325582,0.1951219512195122
27.0,0.425,0.7659574468085106,0.5416666666666666,0.5,0.6304347826086957,0.8837209302325582,0.4634146341463415
27.0,0.425,0.7659574468085106,0.5833333333333334,0.5,0.6304347826086957,0.8837209302325582,0.4634146341463415
27.0,0.575,0.574468085106383,0.5833333333333334,0.38095238095238093,0.5869565217391305,0.8604651162790697,0.4634146341463415
27.0,0.4,0.7659574468085106,0.5833333333333334,0.5952380952380952,0.5869565217391305,0.8604651162790697,0.34146341463414637
27.0,0.475,0.6382978723404256,0.5416666666666666,0.5952380952380952,0.6304347826086957,0.9302325581395349,0.34146341463414637
27.0,0.475,0.6382978723404256,0.5416666666666666,0.5238095238095238,0.6304347826086957,0.9302325581395349,0.34146341463414637
27.0,0.45,0.7659574468085106,0.5416666666666666,0.5238095238095238,0.717391304347826,0.8604651162790697,0.3902439024390244
27.0,0.45,0.7659574468085106,0.5625,0.5952380952380952,0.717391304347826,0.8604651162790697,0.43902439024390244
27.0,0.45,0.6382978723404256,0.5208333333333334,0.5238095238095238,0.5869565217391305,0.9302325581395349,0.43902439024390244
27.0,0.45,0.6382978723404256,0.5208333333333334,0.5238095238095238,0.6086956521739131,0.8604651162790697,0.4634146341463415
27.0,0.425,0.6382978723404256,0.6041666666666666,0.5952380952380952,0.6956521739130435,0.9302325581395349,0.5121951219512195
27.0,0.55,0.5531914893617021,0.5208333333333334,0.5952380952380952,0.6086956521739131,0.9302325581395349,0.5121951219512195
27.0,0.55,0.7659574468085106,0.5208333333333334,0.5952380952380952,0.6956521739130435,0.9302325581395349,0.1951219512195122
27.0,0.55,0.6382978723404256,0.625,0.5952380952380952,0.6086956521739131,0.8604651162790697,0.43902439024390244
27.0,0.55,0.574468085106383,0.5208333333333334,0.5952380952380952,0.6086956521739131,0.8837209302325582,0.4634146341463415
27.0,0.55,0.7659574468085106,0.4583333333333333,0.5952380952380952,0.7391304347826086,0.9302325581395349,0.17073170731707318
27.0,0.4875,0.6382978723404256,0.5625,0.6190476190476191,0.7391304347826086,0.8372093023255814,0.43902439024390244
27.0,0.425,0.6382978723404256,0.5208333333333334,0.5476190476190477,0.7391304347826086,0.8837209302325582,0.43902439024390244
27.0,0.575,0.6382978723404256,0.4375,0.35714285714285715,0.5869565217391305,0.9302325581395349,0.14634146341463414
27.0,0.425,0.6382978723404256,0.4375,0.6190476190476191,0.717391304347826,0.9302325581395349,0.14634146341463414
27.0,0.475,0.7446808510638298,0.5416666666666666,0.5,0.717391304347826,0.8372093023255814,0.14634146341463414
27.0,0.475,0.6382978723404256,0.5416666666666666,0.5,0.6086956521739131,0.9534883720930233,0.43902439024390244
27.0,0.425,0.574468085106383,0.5416666666666666,0.6190476190476191,0.6739130434782609,0.9534883720930233,0.43902439024390244
27.0,0.425,0.7446808510638298,0.5416666666666666,0.6190476190476191,0.6739130434782609,0.9534883720930233,0.43902439024390244
27.0,0.45,0.7446808510638298,0.5625,0.5952380952380952,0.6304347826086957,0.9534883720930233,0.4634146341463415
27.0,0.55,0.5531914893617021,0.5208333333333334,0.5476190476190477,0.6304347826086957,0.9302325581395349,0.43902439024390244
27.0,0.425,0.7446808510638298,0.4583333333333333,0.3333333333333333,0.717391304347826,0.9069767441860465,0.43902439024390244
27.0,0.425,0.6382978723404256,0.5416666666666666,0.6190476190476191,0.717391304347826,0.8837209302325582,0.43902439024390244
27.0,0.425,0.7659574468085106,0.5416666666666666,0.5476190476190477,0.717391304347826,0.8604651162790697,0.4634146341463415
27.0,0.55,0.6382978723404256,0.4583333333333333,0.5476190476190477,0.717391304347826,0.9302325581395349,0.4634146341463415
27.0,0.45,0.6382978723404256,0.5416666666666666,0.6190476190476191,0.6956521739130435,0.8604651162790697,0.43902439024390244
28.0,0.7,0.3617021276595745,0.5416666666666666,0.5238095238095238,0.6739130434782609,0.9302325581395349,0.5365853658536586
28.0,0.7,0.6382978723404256,0.4166666666666667,0.5952380952380952,0.7608695652173914,0.9302325581395349,0.43902439024390244
28.0,0.7,0.6595744680851063,0.4166666666666667,0.40476190476190477,0.6956521739130435,0.9302325581395349,0.5609756097560976
28.0,0.675,0.3829787234042553,0.4166666666666667,0.40476190476190477,0.6304347826086957,0.8372093023255814,0.5121951219512195
28.0,0.675,0.3829787234042553,0.4791666666666667,0.40476190476190477,0.7608695652173914,0.7674418604651163,0.5121951219512195
28.0,0.675,0.6382978723404256,0.5625,0.40476190476190477,0.7608695652173914,0.7674418604651163,0.5121951219512195
28.0,0.675,0.6382978723404256,0.5416666666666666,0.40476190476190477,0.7608695652173914,0.7441860465116279,0.5365853658536586
28.0,0.7,0.3617021276595745,0.4166666666666667,0.40476190476190477,0.7608695652173914,0.9069767441860465,0.36585365853658536
28.0,0.675,0.6382978723404256,0.5416666666666666,0.39285714285714285,0.6956521739130435,0.7209302325581395,0.5853658536585366
28.0,0.675,0.6382978723404256,0.5416666666666666,0.38095238095238093,0.6956521739130435,0.813953488372093,0.5365853658536586
28.0,0.725,0.3617021276595745,0.4583333333333333,0.36904761904761907,0.6956521739130435,0.9069767441860465,0.3902439024390244
28.0,0.725,0.6382978723404256,0.5,0.35714285714285715,0.6956521739130435,0.7441860465116279,0.5853658536585366
28.0,0.725,0.6382978723404256,0.4166666666666667,0.35714285714285715,0.6956521739130435,0.8372093023255814,0.5853658536585366
28.0,0.725,0.6382978723404256,0.4166666666666667,0.35714285714285715,0.6956521739130435,0.8372093023255814,0.5121951219512195
28.0,0.725,0.3617021276595745,0.4166666666666667,0.35714285714285715,0.6956521739130435,0.8372093023255814,0.5121951219512195
28.0,0.65,0.6382978723404256,0.4791666666666667,0.5,0.7608695652173914,0.8372093023255814,0.36585365853658536
28.0,0.7,0.6382978723404256,0.4166666666666667,0.5952380952380952,0.782608695652174,0.9302325581395349,0.36585365853658536
28.0,0.675,0.3617021276595745,0.5416666666666666,0.5952380952380952,0.6739130434782609,0.7441860465116279,0.36585365853658536
28.0,0.675,0.6382978723404256,0.4791666666666667,0.5952380952380952,0.7608695652173914,0.813953488372093,0.36585365853658536
28.0,0.7,0.6382978723404256,0.4791666666666667,0.5952380952380952,0.7608695652173914,0.9069767441860465,0.36585365853658536
28.0,0.675,0.6382978723404256,0.5416666666666666,0.47619047619047616,0.6739130434782609,0.7441860465116279,0.36585365853658536
28.0,0.675,0.6382978723404256,0.4791666666666667,0.2857142857142857,0.6739130434782609,0.813953488372093,0.36585365853658536
28.0,0.7,0.6808510638297872,0.4583333333333333,0.5476190476190477,0.7608695652173914,0.813953488372093,0.36585365853658536
28.0,0.675,0.6808510638297872,0.4583333333333333,0.5476190476190477,0.6739130434782609,0.813953488372093,0.6097560975609756
