Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:12,0.165829,-0.456741,-0.101536,-0.068858,0.047483,0.091174,40.860672,-33.473965,4.710449,-100.961205,0.021898739,-0.42776608,-0.2834417,0.05886341,0.02979814,0.074397
20240115 08:25:12,0.202792,-0.359770,0.029220,-0.137040,-0.007915,0.083716,40.966446,-33.275700,4.564590,-101.53219,0.14135997,-0.35040638,-0.3017702,0.038510546,-0.026370125,0.12319287
20240115 08:25:12,0.150946,-0.307369,0.141455,-0.205223,-0.059052,0.075194,41.133171,-33.354267,4.303436,-101.51382,0.22573215,-0.31716746,-0.24686131,0.014749356,-0.07958536,0.17190486
20240115 08:25:12,0.063638,-0.289335,0.333170,-0.255294,-0.092078,0.067736,40.673447,-34.143642,4.350395,-102.91251,0.37511313,-0.33289465,-0.1803188,-0.009271875,-0.115196005,0.20485313
20240115 08:25:12,0.008460,-0.327191,0.524407,-0.272340,-0.093143,0.059213,40.938782,-33.176983,4.021988,-103.07331,0.5348323,-0.4013455,-0.16599792,-0.029955331,-0.116731435,0.21627414
20240115 08:25:12,-0.018496,-0.283629,0.801573,-0.255294,-0.061183,0.046429,40.945175,-33.640148,3.382431,-104.36161,0.76174164,-0.3935482,-0.16800275,-0.048941713,-0.082121335,0.20734729
20240115 08:25:12,-0.047540,-0.366548,1.088585,-0.212680,-0.024961,0.026188,40.797150,-33.755322,4.192299,-106.90543,1.0062181,-0.51217616,-0.23732962,-0.06253204,-0.04149284,0.17974125
20240115 08:25:12,-0.061049,-0.364017,1.339859,-0.153021,-0.013242,-0.001511,40.876411,-34.034016,4.345253,-107.66523,1.2153033,-0.54789865,-0.27329698,-0.066190965,-0.02305499,0.13243797
20240115 08:25:12,-0.123389,-0.327698,1.387029,-0.096557,-0.016438,-0.031341,40.534382,-34.163792,5.154144,-107.98277,1.2255527,-0.5461248,-0.21253067,-0.06744887,-0.018601377,0.08423387
20240115 08:25:12,-0.189155,-0.283944,1.351084,-0.049682,-0.029222,-0.050517,40.682793,-34.240505,4.624748,-106.64398,1.1643792,-0.5141754,-0.112892054,-0.061469454,-0.024369238,0.0390229
20240115 08:25:12,-0.245935,-0.161889,1.246443,-0.020917,-0.063313,-0.063302,40.486870,-33.295666,3.221405,-103.58553,1.0314897,-0.40172505,0.03197603,-0.05377583,-0.052520428,-8.3462475E-4
20240115 08:25:12,-0.311495,-0.131988,1.121756,-0.013460,-0.115515,-0.066498,40.698803,-33.091030,3.210159,-101.79173,0.8965206,-0.37742993,0.13669044,-0.041975126,-0.100887425,-0.028610874
20240115 08:25:12,-0.330228,-0.095949,0.928431,-0.008133,-0.159195,-0.055844,41.086811,-33.061810,3.212112,-101.0178,0.72051644,-0.30342653,0.1954319,-0.022146156,-0.145288,-0.05027076
20240115 08:25:12,-0.235197,-0.134246,0.774099,-0.002807,-0.189024,-0.047321,40.892807,-33.076420,3.211136,-101.5185,0.63210106,-0.2909745,0.10543803,-0.009328026,-0.17685872,-0.06575824
20240115 08:25:12,-0.112311,-0.226322,0.648604,0.006782,-0.210331,-0.050517,41.017662,-33.263767,3.894470,-103.14621,0.5847996,-0.33410752,-0.03553926,-0.0098002665,-0.19862813,-0.07956372
20240115 08:25:12,0.031887,-0.298211,0.469476,0.018500,-0.225246,-0.057975,40.989998,-33.165051,3.351860,-102.803535,0.48624018,-0.36048743,-0.1743133,-0.014040228,-0.21311691,-0.092971854
20240115 08:25:12,0.082100,-0.357419,0.353611,0.035546,-0.233769,-0.070759,41.229599,-33.059124,3.883217,-103.17368,0.40610588,-0.39875877,-0.23111331,-0.019404948,-0.2191387,-0.10940939
20240115 08:25:12,0.092299,-0.363908,0.229210,0.043003,-0.236965,-0.079282,41.272617,-33.525997,3.780151,-102.37723,0.2973042,-0.3879082,-0.22628844,-0.024204243,-0.2202735,-0.11439409
20240115 08:25:12,0.008088,-0.335441,0.115521,0.060049,-0.255076,-0.088870,41.078613,-33.540607,3.779175,-99.904434,0.17055725,-0.34963116,-0.12387189,-0.016001515,-0.23031977,-0.13495371
20240115 08:25:12,0.006050,-0.333720,-0.097545,0.050461,-0.263599,-0.088870,40.718269,-33.668545,4.319824,-99.00824,-0.022591457,-0.30664682,-0.10390023,-0.01456292,-0.23689467,-0.124888465
20240115 08:25:12,-0.027046,-0.270158,-0.222747,0.035546,-0.241226,-0.082478,40.635666,-33.564274,2.972481,-97.54872,-0.16318923,-0.22296853,-0.048730128,-0.018815223,-0.21787485,-0.10499924
20240115 08:25:12,-0.057345,-0.190701,-0.117853,0.035546,-0.215658,-0.072890,40.601227,-32.810490,2.788963,-96.829865,-0.08745367,-0.16545643,-0.0032305135,-0.010383643,-0.1924667,-0.10086562
20240115 08:25:12,-0.101161,-0.254606,0.025565,0.040873,-0.201809,-0.063302,40.839668,-32.128902,2.478905,-97.36855,0.039027147,-0.2612489,0.007424731,-0.004360955,-0.18189745,-0.104175925
20240115 08:25:12,-0.083534,-0.277369,0.190922,0.046199,-0.208201,-0.061171,40.876297,-32.132603,3.015396,-98.756584,0.19861032,-0.31430373,-0.029207926,4.967898E-4,-0.1885735,-0.11275496
20240115 08:25:12,-0.161251,-0.233696,0.332886,0.057918,-0.226312,-0.057975,40.918930,-32.407581,2.631859,-97.71456,0.29326445,-0.3110695,0.050391093,0.01605498,-0.20346579,-0.13230754
20240115 08:25:12,-0.224406,-0.266787,0.310186,0.063245,-0.252945,-0.050517,40.716347,-32.709095,2.917465,-97.24969,0.26108345,-0.34877333,0.100665145,0.03435563,-0.22836359,-0.14666255
20240115 08:25:12,-0.228811,-0.252395,0.224098,0.060049,-0.273187,-0.041995,40.749634,-32.887203,2.259567,-96.11199,0.18081167,-0.3155468,0.11776578,0.04534082,-0.25020227,-0.15001981
20240115 08:25:12,-0.177715,-0.316096,0.127172,0.051526,-0.291298,-0.038799,40.794846,-32.604000,2.509468,-96.5556,0.123838715,-0.34900695,0.054878715,0.0449098,-0.27112612,-0.14571159
20240115 08:25:12,-0.147321,-0.361693,0.045081,0.032350,-0.297690,-0.043060,40.670753,-32.800419,2.387093,-96.27389,0.07032578,-0.3732295,0.015326359,0.03646846,-0.27764985,-0.12896515
20240115 08:25:12,-0.159574,-0.425081,0.076283,0.021696,-0.289167,-0.047321,41.191818,-32.479755,2.505310,-97.02387,0.10258574,-0.44263026,-2.8697774E-5,0.024257101,-0.27051345,-0.117958635
20240115 08:25:12,-0.142578,-0.415878,0.151077,0.021696,-0.275318,-0.055844,41.050568,-33.249989,2.956093,-98.71799,0.17078605,-0.4472144,-0.0198819,0.011608433,-0.25618178,-0.11342247
20240115 08:25:12,-0.138611,-0.404186,0.239333,0.029154,-0.251880,-0.064367,40.908546,-33.636448,2.845932,-98.60183,0.2524727,-0.45566383,-0.028667703,0.0054188184,-0.2292956,-0.11396316
20240115 08:25:12,-0.189805,-0.426327,0.267529,0.036611,-0.245488,-0.069694,40.944023,-33.064487,2.541016,-97.33498,0.26794308,-0.49075896,0.00903304,0.005815558,-0.21923158,-0.12006952
20240115 08:25:12,-0.279960,-0.497888,0.264953,0.028089,-0.252945,-0.076086,40.643478,-32.893589,2.124954,-96.91927,0.24826619,-0.5683217,0.06542433,-6.518811E-4,-0.22542083,-0.11560484
20240115 08:25:12,-0.307202,-0.496944,0.315756,0.013174,-0.274252,-0.082478,40.739902,-32.598446,1.704735,-96.91588,0.27647215,-0.58346426,0.076644555,-0.005556114,-0.24541225,-0.11405119
20240115 08:25:12,-0.367248,-0.609406,0.496337,0.014239,-0.326454,-0.097393,40.696884,-32.131588,1.807808,-96.1786,0.4468051,-0.7416917,0.08786418,-0.004883647,-0.2914418,-0.1330167
20240115 08:25:12,-0.317391,-0.558439,0.450621,0.012108,-0.348827,-0.106981,41.039680,-32.385571,1.559853,-96.36892,0.40612206,-0.67990094,0.050038017,-0.006447248,-0.30989876,-0.14451598
20240115 08:25:12,-0.379443,-0.662155,0.499182,0.028089,-0.369068,-0.111242,41.066574,-32.100513,1.541512,-97.41032,0.43508363,-0.7938949,0.04894516,-0.0025231019,-0.32912165,-0.17037116
20240115 08:25:12,-0.308187,-0.561495,0.906373,0.074964,-0.406355,-0.119765,40.254318,-32.347134,1.281586,-100.12823,0.77557296,-0.75900114,-0.030727565,0.008780107,-0.3648939,-0.23173125
20240115 08:25:12,-0.295762,-0.374852,0.981966,0.137819,-0.495845,-0.124026,40.720821,-32.212818,0.875549,-99.374245,0.81854975,-0.577822,0.046199754,0.041298054,-0.44956905,-0.32188028
20240115 08:25:12,-0.116029,-0.263592,0.628341,0.188956,-0.577877,-0.126157,40.950684,-31.818127,0.852074,-98.8047,0.5740283,-0.3616435,-0.022825435,0.040500216,-0.5400345,-0.37810263
20240115 08:25:12,0.196132,-0.006484,0.186057,0.215590,-0.595987,-0.143203,40.659485,-31.744106,0.710373,-99.30019,0.23750071,-0.0181398,-0.19775708,-0.011328727,-0.5724717,-0.3804449
20240115 08:25:12,0.367677,0.238541,-0.411007,0.188956,-0.546981,-0.176229,40.605698,-32.314220,0.747055,-98.381256,-0.32014018,0.27510065,-0.28017315,-0.081675224,-0.52883065,-0.31402424
20240115 08:25:12,0.471069,0.376782,-0.835641,0.129297,-0.451100,-0.215646,40.535782,-32.132412,0.868462,-97.20249,-0.7324279,0.44644108,-0.34990633,-0.14621487,-0.4313669,-0.22152674
20240115 08:25:13,0.385836,0.609811,-0.880143,0.052592,-0.323258,-0.245476,40.835175,-31.727650,0.443108,-95.55388,-0.8213659,0.69202995,-0.22121733,-0.1982681,-0.29944277,-0.1179219
20240115 08:25:13,0.441469,0.311800,-0.826821,-0.059270,-0.246553,-0.295548,40.350357,-31.860111,0.580894,-95.08405,-0.72735137,0.41638747,-0.3369256,-0.2710253,-0.21278504,0.0051125484
20240115 08:25:13,0.211847,0.011113,-0.650534,-0.209484,-0.316866,-0.353076,40.835175,-31.727650,0.443108,-81.74666,-0.54347885,0.24732414,-0.22556488,-0.2656838,-0.19613957,0.11400992
20240115 08:25:13,-0.309422,-0.393239,-1.127130,-0.453449,-0.399963,-0.403148,40.983589,-31.804356,-0.086296,-80.38665,-0.9419776,0.018378437,0.1394645,-0.33570486,-0.2690077,0.30932394
20240115 08:25:13,-0.375556,-0.100522,-0.159220,-0.607924,-0.397833,-0.419128,40.737598,-31.447117,0.021912,-87.61658,-0.2479124,-0.09294984,0.30494323,-0.4604044,-0.31474125,0.40018865
20240115 08:25:13,-1.053431,-0.171864,0.840278,-0.579160,-0.464950,-0.382906,40.737984,-31.639004,0.302383,-88.41177,0.24988708,-0.69556224,0.8657265,-0.39143252,-0.3860049,0.2940967
20240115 08:25:13,-1.395694,-0.549964,0.887023,-0.455579,-0.493714,-0.279567,40.719284,-31.445263,-0.246338,-86.335396,0.26224187,-1.1623144,0.999967,-0.22717644,-0.4205022,0.16175471
20240115 08:25:13,-1.290272,-0.624375,0.569504,-0.292581,-0.455361,-0.130419,40.718903,-31.253376,-0.526810,-85.766594,0.13274005,-1.0386348,0.89876676,-0.0542863,-0.41418514,0.05648094
20240115 08:25:13,-0.793367,-0.627929,0.387410,-0.107211,-0.340304,-0.027080,41.370445,-31.199467,-0.925758,-89.25585,0.19576786,-0.81953394,0.46490544,0.03613786,-0.3272634,-0.043198597
20240115 08:25:13,-0.393249,-0.435786,0.202199,0.072833,-0.219919,0.042168,40.487118,-30.688625,-1.905685,-89.559,0.14096588,-0.51119035,0.19898127,0.12084474,-0.2146351,-0.15073887
20240115 08:25:13,-0.020311,-0.418667,-0.043151,0.209198,-0.119777,0.095435,40.592896,-30.490360,-2.051552,-91.47452,0.031566426,-0.40361166,-0.12452645,0.18217319,-0.120891616,-0.23846537
20240115 08:25:13,0.357715,-0.337272,-0.364800,0.276315,-0.043072,0.112481,40.718132,-30.869595,-1.087746,-97.15754,-0.20896687,-0.29677087,-0.42904636,0.1947625,-0.0448491,-0.2804264
20240115 08:25:13,0.669251,-0.249909,-0.633542,0.283772,0.035764,0.103958,40.496468,-30.785488,-1.631332,-100.03317,-0.42067468,-0.25169095,-0.6804336,0.17953141,0.035808977,-0.26755312
20240115 08:25:13,0.821098,-0.116177,-0.662600,0.273119,0.105012,0.077324,40.726715,-30.582691,-1.374336,-101.82794,-0.41179883,-0.14603986,-0.7826116,0.1536257,0.104892634,-0.2382019
20240115 08:25:13,0.792983,-0.083007,-0.623591,0.240093,0.162540,0.044299,40.593662,-30.874134,-1.490601,-99.66843,-0.37835574,-0.07820991,-0.7554281,0.10831984,0.16267891,-0.18821464
20240115 08:25:13,0.640195,-0.193271,-0.517154,0.193218,0.183847,0.016599,40.921486,-30.951862,-0.812416,-97.75376,-0.29170465,-0.14434035,-0.64768934,0.06016437,0.18628992,-0.13177407
20240115 08:25:13,0.405069,-0.134179,-0.358121,0.147408,0.167867,-0.003642,40.480072,-31.743084,-0.497223,-95.289215,-0.19645911,-0.066895396,-0.41648093,0.018659461,0.17302048,-0.08952929
20240115 08:25:13,0.236210,0.046158,-0.198750,0.101598,0.140168,0.001685,40.656532,-32.110401,-0.203545,-94.366234,-0.11881695,0.092444554,-0.2048283,0.0098735625,0.14335746,-0.052325998
20240115 08:25:13,0.105867,0.028196,-0.063035,0.062180,0.086901,0.011273,40.665112,-31.823490,-0.490128,-91.776184,-0.029483646,0.048825715,-0.09021336,0.012054123,0.08682592,-0.03050656
20240115 08:25:13,-0.107583,0.103866,-0.128208,0.018500,0.042156,0.020861,40.550640,-30.407261,-1.387543,-86.65726,-0.17828934,0.12400776,0.13258879,0.013807496,0.036652986,-0.0037752166
20240115 08:25:13,-0.234916,0.184680,-0.120404,-0.029440,0.034699,0.049625,40.736446,-30.871449,-0.819504,-88.56823,-0.23406018,0.18759236,0.28165674,0.02653205,0.01809913,0.039638948
20240115 08:25:13,-0.086185,0.158405,0.033652,-0.069923,0.022980,0.070932,40.647835,-30.495907,-1.246819,-91.33468,-0.03047838,0.14151418,0.13445859,0.03681085,0.0028986335,0.07301229
20240115 08:25:13,-0.005874,0.164802,0.189128,-0.093361,-0.014307,0.067736,40.629135,-30.302166,-1.795532,-90.68901,0.13880505,0.12266356,0.060609553,0.033487253,-0.03430677,0.08270973
20240115 08:25:13,-0.041317,0.199961,0.069871,-0.122126,-0.037745,0.064540,40.814560,-30.574467,-1.507965,-90.38647,0.0101250075,0.17804496,0.10425543,0.027341329,-0.058662884,0.102936134
20240115 08:25:13,0.026239,0.103690,-0.061804,-0.157282,0.001673,0.046429,40.768967,-30.665791,-2.038345,-89.47062,-0.06991762,0.115713924,0.008329479,-0.008021489,-0.018809373,0.14959642
20240115 08:25:13,-0.003912,0.146948,-0.054014,-0.172197,0.081574,0.047495,40.525932,-29.942234,-1.016228,-91.56113,-0.07974992,0.15403166,0.052712284,-0.028887995,0.05887067,0.189041
20240115 08:25:13,-0.035733,0.043481,0.090271,-0.173262,0.167867,0.041102,40.878082,-30.293102,-0.989822,-91.50623,0.060524855,0.020301167,0.047885895,-0.059044495,0.14092758,0.2207694
20240115 08:25:13,-0.158295,-0.035080,0.239729,-0.173262,0.196632,0.032580,40.127159,-31.008450,-1.084564,-91.12982,0.16366795,-0.10861745,0.13187486,-0.08419015,0.16430591,0.23403104
20240115 08:25:13,-0.417556,-0.168925,0.367276,-0.186046,0.152952,0.048560,40.524513,-31.076099,-0.808258,-89.818146,0.20405224,-0.3182207,0.31727943,-0.075316414,0.108090915,0.23140593
20240115 08:25:13,-0.529444,-0.297063,0.377590,-0.204157,0.073051,0.079455,40.851570,-30.770054,-0.691010,-90.40769,0.20080379,-0.45325541,0.36527184,-0.03280036,0.02237289,0.21610454
20240115 08:25:13,-0.410892,-0.340150,0.454647,-0.203092,0.005934,0.107154,40.673309,-31.344692,-1.057182,-92.78529,0.31704456,-0.48225465,0.2293086,0.010855131,-0.042034246,0.18600975
20240115 08:25:13,-0.311116,-0.357311,0.509403,-0.170066,-0.066509,0.131657,40.691238,-31.154659,-1.069405,-94.26826,0.40291202,-0.48700234,0.12401823,0.06211603,-0.10936709,0.12444337
20240115 08:25:13,-0.125048,-0.422492,0.345850,-0.129583,-0.129365,0.147637,40.479305,-31.359303,-1.058159,-96.347664,0.33590993,-0.48265257,-0.06302148,0.1051404,-0.16134404,0.06301089
20240115 08:25:13,0.130597,-0.426608,0.200592,-0.082708,-0.150672,0.150833,40.487885,-31.072399,-1.344749,-98.39395,0.27931464,-0.43971235,-0.28843397,0.12474594,-0.16942419,0.013480146
20240115 08:25:13,0.381728,-0.347270,-0.032306,-0.016656,-0.114450,0.141245,40.594810,-31.449802,-0.649193,-101.37171,0.11773923,-0.33825254,-0.47308084,0.13249819,-0.12161695,-0.032332294
20240115 08:25:13,0.556004,-0.231219,-0.254554,0.058984,-0.021765,0.117808,40.558571,-31.637989,-0.905212,-102.74787,-0.062390134,-0.23008037,-0.58095205,0.13055107,-0.022016263,-0.0710049
20240115 08:25:13,0.638189,-0.081779,-0.403797,0.136754,0.091162,0.096501,40.603394,-31.162891,-0.935776,-102.274185,-0.192419,-0.08626058,-0.6064948,0.13401896,0.091552064,-0.109606616
20240115 08:25:13,0.587531,0.001451,-0.502813,0.195348,0.196632,0.078390,40.382111,-31.270664,-1.198883,-100.2148,-0.31244767,0.011168343,-0.5366107,0.12846553,0.196328,-0.13540085
20240115 08:25:13,0.511931,0.162434,-0.545027,0.223047,0.274402,0.066671,40.576115,-31.256062,-1.197906,-98.11082,-0.38440895,0.19590828,-0.4233578,0.11391552,0.2740233,-0.13939568
20240115 08:25:13,0.324176,0.322234,-0.500811,0.216655,0.288252,0.074128,40.400810,-31.464405,-0.650169,-95.04839,-0.421562,0.39228743,-0.20537421,0.097775005,0.28483045,-0.12671156
20240115 08:25:13,0.126714,0.421600,-0.452307,0.172976,0.230723,0.095435,40.489422,-31.839947,-0.222862,-92.93733,-0.46168196,0.49654603,0.0037141144,0.10064149,0.2198335,-0.102348454
20240115 08:25:13,0.085800,0.479349,-0.466410,0.101598,0.148691,0.115677,40.595200,-31.641689,-0.368721,-91.81035,-0.5015408,0.5587288,0.055825595,0.111,0.13073044,-0.05697219
20240115 08:25:13,0.037875,0.577600,-0.471251,0.018500,0.067725,0.139114,40.180294,-31.955959,-0.352333,-91.954315,-0.537058,0.6529393,0.12656178,0.124601506,0.04292556,-4.999251E-4
20240115 08:25:13,0.100064,0.584943,-0.479520,-0.060335,0.016588,0.162552,40.674076,-31.728474,-0.496246,-93.75277,-0.5104764,0.651016,0.07660252,0.13498378,-0.009297926,0.059569497
20240115 08:25:13,0.180068,0.460739,-0.375581,-0.127452,-0.010046,0.179598,40.480457,-31.934971,-0.216751,-96.98925,-0.3523432,0.5037675,-0.023292035,0.13388611,-0.033291753,0.1123444
20240115 08:25:13,0.212028,0.369137,-0.214622,-0.180720,-0.008981,0.179598,40.365334,-32.036366,-0.345245,-98.68679,-0.16919242,0.39324716,-0.0757904,0.11341585,-0.030621048,0.16011937
20240115 08:25:13,0.222614,0.214517,-0.015735,-0.212680,0.010196,0.175336,40.259560,-32.234638,-0.199387,-100.17537,0.04197281,0.22228448,-0.13603377,0.09033962,-0.012755122,0.19269568
20240115 08:25:13,0.106333,0.049344,0.241559,-0.218007,0.016588,0.171075,39.941849,-32.637562,-0.042274,-101.24083,0.2570973,0.027972525,-0.09820048,0.07481666,-0.010880466,0.19597463
20240115 08:25:13,0.044762,-0.139160,0.444600,-0.205223,0.016588,0.167879,40.215500,-33.093517,0.392128,-102.8884,0.43785802,-0.18492411,-0.13480082,0.06903574,-0.01183498,0.17965823
20240115 08:25:13,-0.046554,-0.220987,0.676841,-0.163674,-0.005785,0.167879,40.215118,-32.901630,0.111656,-103.03921,0.6153408,-0.3004272,-0.11231072,0.08302618,-0.034085095,0.130263
20240115 08:25:13,-0.123542,-0.300673,0.726995,-0.104015,-0.050529,0.178532,39.922768,-32.251926,-0.871460,-101.793724,0.6354784,-0.3897922,-0.07608028,0.122073226,-0.07663993,0.057712097
20240115 08:25:13,-0.052527,-0.428340,0.680372,-0.037963,-0.083555,0.182794,39.879745,-31.785069,-0.768394,-102.47639,0.6337716,-0.49430883,-0.1891953,0.15721612,-0.10252863,-0.016274745
20240115 08:25:13,0.063586,-0.461631,0.553486,0.037677,-0.102731,0.175336,39.834923,-32.260166,-0.737823,-104.09626,0.55758595,-0.48983204,-0.29034358,0.18121612,-0.11132342,-0.0912527
20240115 08:25:13,0.261244,-0.515268,0.206334,0.104794,-0.082490,0.146572,39.843506,-31.973255,-1.024406,-104.087715,0.30151483,-0.5175874,-0.44748354,0.17706421,-0.08503854,-0.14037241
20240115 08:25:13,0.298080,-0.405156,-0.001639,0.163388,-0.054791,0.127396,39.931732,-32.156910,-0.877579,-103.84815,0.106088474,-0.40386492,-0.415551,0.17663328,-0.055547386,-0.18224525
20240115 08:25:13,0.332451,-0.345549,-0.276551,0.201740,-0.020699,0.106089,39.349724,-32.200741,-0.880508,-103.01298,-0.15692472,-0.34391615,-0.40171722,0.16407308,-0.020865692,-0.20538168
20240115 08:25:13,0.338449,-0.247915,-0.590859,0.229439,0.047483,0.101827,40.080914,-32.617397,-0.846031,-102.617615,-0.4760776,-0.25884995,-0.3565184,0.16283497,0.048029505,-0.21347201
20240115 08:25:13,0.353623,-0.030034,-0.816168,0.274184,0.152952,0.124200,40.045822,-33.381252,-0.260635,-103.09422,-0.7058988,-0.06226538,-0.30502027,0.19265153,0.15481949,-0.23646267
20240115 08:25:13,0.453861,-0.138082,-0.937050,0.247550,0.276533,0.101827,39.932884,-32.732578,-0.036163,-105.742455,-0.78337574,-0.19954196,-0.40331137,0.18153024,0.27784732,-0.1727982
20240115 08:25:13,0.430540,-0.169991,-0.686750,0.206002,0.302101,0.057083,39.703022,-33.127270,-0.012680,-104.342705,-0.54961395,-0.1943874,-0.41304088,0.11977694,0.3019283,-0.12303088
20240115 08:25:13,0.289544,-0.144406,-0.647233,0.136754,0.296774,0.002750,39.868980,-32.822041,-0.834785,-99.13525,-0.53182036,-0.1072191,-0.28908342,0.026012184,0.29824427,-0.049160894
20240115 08:25:13,0.034381,0.000728,-0.433296,0.060049,0.255226,-0.028145,40.020729,-32.724346,-0.169800,-95.54404,-0.39958277,0.06316246,-0.02032628,-0.044838,0.25900623,0.018167928
20240115 08:25:13,-0.249240,0.102965,-0.289133,-0.014525,0.176390,-0.026014,40.259174,-32.042751,-0.479858,-91.57595,-0.36760056,0.14417852,0.27143863,-0.06599669,0.17643973,0.069310814
20240115 08:25:13,-0.470005,0.201988,-0.086172,-0.099753,0.077313,-0.003642,39.835693,-32.643940,-0.176888,-90.63056,-0.28409666,0.17487931,0.510576,-0.055736154,0.0665594,0.119619004
20240115 08:25:13,-0.591155,0.336952,0.048975,-0.162609,-0.023895,0.042168,39.872704,-32.839527,0.640076,-92.97146,-0.24160448,0.25972673,0.66985214,-0.011676099,-0.048123807,0.14380108
20240115 08:25:13,-0.599880,0.251567,0.197183,-0.204157,-0.119777,0.084782,40.214348,-32.517849,-0.449287,-92.46641,-0.08901256,0.14642945,0.6469318,0.0332259,-0.15329345,0.1481115
20240115 08:25:13,-0.432508,0.123724,0.335112,-0.240379,-0.193286,0.108219,39.835693,-32.643940,-0.176888,-96.411095,0.127859,0.03002384,0.43421218,0.04731098,-0.2261596,0.15044317
