Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:15,-0.402568,1.582878,0.557680,0.100507,0.217461,-0.039809,0.955601,25.180401,-48.449455,12.602854,-0.1603564,1.3498592,0.43659008,-0.008667566,0.23466681,-0.13245824
20231225 03:29:15,-0.749481,1.747097,0.489823,0.244329,0.259009,-0.022763,0.822548,24.888962,-48.565742,14.008116,-0.4908019,1.4337232,0.6161181,0.07929005,0.29691985,-0.24338004
20231225 03:29:15,-1.008149,2.131229,0.171838,0.338080,0.304819,0.011328,1.016552,24.903572,-48.564766,16.630377,-1.0448467,1.7578067,0.55631053,0.122927226,0.35077637,-0.3187601
20231225 03:29:15,-1.142201,2.451849,-0.053535,0.329557,0.296297,0.067791,1.386246,24.934635,-48.831047,16.369167,-1.3824453,2.0955184,0.50709856,0.15905821,0.32429126,-0.28016847
20231225 03:29:15,-0.957305,2.481666,-0.274045,0.215565,0.216396,0.146627,1.148190,24.061153,-48.240517,11.64101,-1.2653319,2.3272579,0.3557649,0.19490422,0.20987351,-0.1214731
20231225 03:29:15,-0.354027,2.184519,-0.320354,0.056828,0.146083,0.223332,1.147419,24.444927,-48.801460,8.311265,-0.7899374,2.1589172,-0.06829961,0.190899,0.11582931,0.066827215
20231225 03:29:15,0.506545,1.995581,-0.098858,-0.088059,0.122645,0.261684,1.447964,24.274033,-48.385399,0.7084924,0.14858705,2.0101671,-0.4820073,0.15497431,0.11106261,0.22447483
20231225 03:29:15,1.185526,1.533937,0.243196,-0.220163,0.145017,0.232920,1.359737,24.457691,-48.532249,-2.4946227,0.9676374,1.5225173,-0.7139413,0.040603906,0.15122804,0.32208103
20231225 03:29:15,1.413702,0.965556,0.764133,-0.342678,0.169520,0.155150,1.563477,24.183544,-47.976433,-3.236584,1.5559142,0.9527537,-0.43121797,-0.12716807,0.1791607,0.35936955
20231225 03:29:15,1.375701,0.299992,1.566957,-0.446016,0.136494,0.055007,1.626610,24.656792,-47.738762,-2.2710803,2.0614843,0.2996135,0.3301671,-0.30663627,0.13915575,0.33207196
20231225 03:29:15,1.070142,-0.229788,2.458816,-0.484369,0.090684,-0.066443,1.696526,24.474979,-47.860161,0.30703282,2.2940717,-0.25156775,1.3965133,-0.43650603,0.07602409,0.22391093
20231225 03:29:15,0.518144,-0.461445,3.339812,-0.431101,0.054463,-0.178304,1.889378,25.065258,-48.700600,3.845189,2.2417948,-0.5990647,2.5631254,-0.4620801,0.02630039,0.07748
20231225 03:29:15,-0.267147,-0.476397,3.944005,-0.286214,0.000130,-0.235833,1.704338,25.145668,-48.707695,8.546836,1.8195034,-0.8715149,3.5383658,-0.36495999,-0.021784673,-0.051897675
20231225 03:29:15,-1.089567,-0.542326,3.955360,-0.079537,-0.027569,-0.200677,1.652355,25.517517,-48.598518,12.0775175,1.1004161,-1.2290239,3.976868,-0.16489026,-0.018587884,-0.122756645
20231225 03:29:15,-1.485040,-0.655562,3.358105,0.146317,-0.015850,-0.094142,1.485630,25.596077,-48.337349,13.667689,0.53194344,-1.4309206,3.6879914,0.07886438,0.030564625,-0.15157983
20231225 03:29:15,-1.419724,-0.787269,3.097168,0.335949,0.020371,0.024112,1.343609,25.209618,-48.447502,13.761776,0.4990065,-1.5051196,3.4609146,0.29395124,0.0906595,-0.16310555
20231225 03:29:15,-1.154848,-1.064658,2.454255,0.474444,0.040613,0.111470,1.474476,24.750980,-48.684212,12.580313,0.45375705,-1.5904268,2.834773,0.45236176,0.121685795,-0.17216462
20231225 03:29:15,-0.761229,-1.462881,1.719269,0.553280,0.041678,0.148758,1.333225,23.980743,-48.233421,11.25422,0.47953427,-1.7741811,2.0616362,0.5353555,0.12279083,-0.19364393
20231225 03:29:15,-0.370866,-1.783010,1.026467,0.556476,0.011849,0.148758,1.615459,23.811695,-48.085625,9.419298,0.48044127,-1.9233724,1.2786596,0.53703326,0.08326434,-0.20366749
20231225 03:29:15,-0.086514,-2.034221,0.312582,0.494686,-0.035027,0.130647,1.510067,23.421539,-47.659294,8.491017,0.3400857,-2.0476587,0.5364637,0.4746785,0.021688726,-0.19416061
20231225 03:29:15,0.200662,-2.202809,-0.336020,0.382825,-0.052072,0.105078,1.526962,22.285835,-47.183067,6.7719116,0.15473884,-2.1230905,-0.18336643,0.36830968,-0.016699484,-0.15383108
20231225 03:29:15,0.407111,-2.271727,-0.604506,0.244329,-0.058464,0.059268,1.367664,23.226967,-48.049919,5.2658353,0.1011236,-2.1695683,-0.5633924,0.22899961,-0.040030044,-0.10890609
20231225 03:29:15,0.612057,-2.330471,-0.755762,0.097311,-0.039288,-0.009979,1.137032,23.216057,-48.587379,4.5791383,0.1368841,-2.2182615,-0.8286217,0.07038065,-0.030678557,-0.06819901
20231225 03:29:15,0.574896,-2.354573,-0.675674,-0.045445,0.003326,-0.092011,1.418884,23.238895,-48.720024,5.3907638,0.20565274,-2.2292297,-0.713054,-0.093143374,0.0061119986,-0.04260489
20231225 03:29:15,0.312299,-2.323108,-0.296903,-0.166895,0.038482,-0.164455,1.427849,23.333916,-48.726143,8.939791,0.32877713,-2.206412,-0.13197759,-0.23459324,0.031316698,-0.03560993
20231225 03:29:15,-0.237161,-2.257303,0.288291,-0.243600,0.038482,-0.201742,1.447197,24.657810,-48.946358,12.444745,0.27388537,-2.276929,0.766997,-0.31692913,0.016423412,-0.030909255
20231225 03:29:15,-0.778898,-2.093700,0.745264,-0.277691,0.040613,-0.181500,1.317101,24.732670,-48.148705,15.236658,0.07154775,-2.3101354,1.4885234,-0.33394748,8.185338E-4,-0.002801016
20231225 03:29:15,-1.158929,-1.989175,1.149464,-0.262776,0.042744,-0.117579,1.377281,24.839619,-48.824928,16.36573,-0.06402856,-2.3803844,2.025556,-0.28879747,-0.00754451,0.035839647
20231225 03:29:15,-1.313656,-1.860998,1.336889,-0.222293,0.041678,-0.023829,1.289818,24.639500,-48.410820,16.723656,-0.118989766,-2.3340008,2.2371178,-0.20670073,-0.014389327,0.0897877
20231225 03:29:15,-1.209887,-1.801744,1.285447,-0.180745,0.035286,0.082706,1.314529,24.174480,-48.782143,15.757496,-0.054957688,-2.2236366,2.1069937,-0.113809966,-0.023557018,0.15737075
20231225 03:29:15,-0.875293,-1.786929,1.100307,-0.169026,0.024633,0.179653,1.260738,23.604362,-48.745461,13.276233,0.12883216,-2.0652132,1.7168822,-0.044967093,-0.03615038,0.23503593
20231225 03:29:15,-0.474589,-1.713964,0.875373,-0.178614,0.023567,0.252096,1.287247,24.081310,-49.044273,9.942501,0.3059467,-1.8560245,1.2187643,-0.0048537403,-0.03407968,0.30255824
20231225 03:29:15,0.004046,-1.664754,0.723936,-0.212705,0.017175,0.293645,1.166119,24.251194,-48.252739,6.895495,0.5691883,-1.7086372,0.73797196,-9.03219E-4,-0.03271616,0.35920724
20231225 03:29:15,0.371078,-1.637257,0.605877,-0.264907,0.004391,0.302168,1.545925,23.801617,-47.683739,3.6525402,0.7517487,-1.6358961,0.34671497,-0.03293203,-0.033318188,0.39986658
20231225 03:29:15,0.640553,-1.591706,0.543827,-0.326697,-0.015850,0.274469,1.458084,23.793388,-47.550117,2.281088,0.9062452,-1.5749993,0.09507197,-0.09357008,-0.04588319,0.41657352
20231225 03:29:15,0.709910,-1.460217,0.563435,-0.386357,-0.022242,0.226528,1.394176,23.703915,-48.348717,2.496898,0.9688387,-1.440157,0.07044646,-0.17044505,-0.054261833,0.41451597
20231225 03:29:15,0.564855,-1.331862,0.794470,-0.417252,-0.017981,0.178587,1.500988,25.227928,-48.983025,3.5929291,0.9983959,-1.327631,0.36954665,-0.22907352,-0.05932167,0.392125
20231225 03:29:15,0.311426,-1.184946,1.152630,-0.409794,-0.023308,0.133843,1.149220,25.386898,-48.728966,6.0216675,1.006007,-1.228686,0.8536296,-0.25482845,-0.07619968,0.3483011
20231225 03:29:15,-0.075314,-1.002964,1.465593,-0.365050,-0.037157,0.110405,1.510334,25.131058,-48.708672,7.6146936,0.8701985,-1.1382203,1.3367013,-0.23117152,-0.09580081,0.3045106
20231225 03:29:15,-0.393938,-0.831979,1.635633,-0.288345,-0.053138,0.112536,1.212360,25.860146,-48.491280,9.275975,0.70602816,-1.0576378,1.6510015,-0.1643112,-0.108924,0.26510042
20231225 03:29:15,-0.579311,-0.688617,1.602885,-0.196725,-0.053138,0.138104,1.255768,25.201389,-48.313881,9.979663,0.53676516,-0.9590282,1.7138792,-0.073208585,-0.1004988,0.23316394
20231225 03:29:15,-0.594038,-0.640615,1.397282,-0.112562,-0.044615,0.175391,1.060993,25.570557,-48.875786,9.842041,0.41564995,-0.88509405,1.5471476,0.01749269,-0.081976,0.21196148
20231225 03:29:15,-0.416955,-0.703917,1.185983,-0.043315,-0.031831,0.211613,1.643005,25.614384,-48.872856,7.59144,0.44800058,-0.8709907,1.262027,0.09508999,-0.05881227,0.19650152
20231225 03:29:15,-0.112389,-0.826779,0.867434,-0.000701,-0.010524,0.224397,1.149220,25.386898,-48.728966,6.205879,0.50500053,-0.9025182,0.8215446,0.13636799,-0.028945116,0.17777765
20231225 03:29:16,0.185194,-1.013981,0.600230,0.013149,-0.003066,0.203090,1.158184,25.481918,-48.735069,4.6351867,0.5805594,-1.032139,0.42134437,0.13505638,-0.015320362,0.15145837
20231225 03:29:16,0.319277,-1.136090,0.372266,-0.008158,-0.009458,0.159411,1.060993,25.570557,-48.875786,4.521714,0.5525745,-1.1280239,0.16353068,0.09250343,-0.020239433,0.1303345
20231225 03:29:16,0.305251,-1.174162,0.281528,-0.047576,-0.017981,0.102948,1.097237,25.758751,-48.619789,4.9522285,0.49438837,-1.15949,0.11053955,0.027297825,-0.029189678,0.11119817
20231225 03:29:16,0.170082,-1.146752,0.288675,-0.082733,-0.031831,0.050746,0.824352,25.830925,-48.493233,6.2375255,0.4045604,-1.143139,0.21555917,-0.030689705,-0.04409194,0.09373982
20231225 03:29:16,-0.000368,-1.016097,0.290955,-0.109366,-0.036092,0.007066,1.290470,26.157131,-49.179741,7.4903746,0.2836072,-1.0323365,0.3277179,-0.07703003,-0.050132144,0.077821195
20231225 03:29:16,-0.306092,-0.790408,0.305939,-0.124281,-0.017981,-0.028090,0.999660,26.039276,-49.040977,10.036423,0.05983624,-0.86160105,0.5331899,-0.11071433,-0.033372127,0.06076453
20231225 03:29:16,-0.652902,-0.530663,0.411155,-0.128543,0.012914,-0.033417,1.010811,26.884373,-48.694115,12.231002,-0.16187632,-0.7032925,0.8131659,-0.12147923,-0.006596443,0.055195075
20231225 03:29:16,-1.061441,-0.328978,0.573750,-0.118954,0.042744,-0.005718,1.159992,26.423885,-48.662575,14.03301,-0.40107656,-0.64894056,1.1693006,-0.10247327,0.016326932,0.064150445
20231225 03:29:16,-1.261326,-0.112212,0.646218,-0.099778,0.064051,0.045419,1.433643,25.967922,-48.228172,14.318787,-0.53760886,-0.5110805,1.3159351,-0.05991814,0.03038489,0.08617002
20231225 03:29:16,-1.293304,0.008775,0.626899,-0.079537,0.086423,0.104013,1.158955,25.098141,-48.174141,14.620618,-0.59035265,-0.39457187,1.3018296,-0.011688754,0.045535624,0.11163349
20231225 03:29:16,-1.219965,0.024638,0.580588,-0.058230,0.117318,0.165803,1.660549,25.996311,-49.165565,13.230536,-0.56068885,-0.33551902,1.2219143,0.03919711,0.07066759,0.13980879
20231225 03:29:16,-1.017420,-0.033391,0.538543,-0.041184,0.135429,0.218005,1.256798,26.527134,-48.802315,12.018782,-0.41735372,-0.31097794,1.0713754,0.08578197,0.08778781,0.16641925
20231225 03:29:16,-0.690820,-0.143024,0.423700,-0.032661,0.147148,0.248900,1.405598,26.258533,-49.051247,10.195907,-0.22283775,-0.31293103,0.7890122,0.11533901,0.102514744,0.18561685
20231225 03:29:16,-0.423167,-0.224407,0.290588,-0.032661,0.162063,0.254227,1.538651,26.549969,-48.934975,8.063095,-0.0987339,-0.31311983,0.5198289,0.12236267,0.12424359,0.19268833
20231225 03:29:16,-0.200763,-0.310198,0.222357,-0.036923,0.172716,0.244639,1.644806,26.556351,-48.800362,6.6642175,0.029772036,-0.3533835,0.32526633,0.11551851,0.14039303,0.19065832
20231225 03:29:16,-0.070677,-0.309133,0.175457,-0.047576,0.176978,0.227593,1.635460,26.653221,-49.074730,6.161926,0.093747504,-0.33087784,0.20179248,0.09727092,0.14725484,0.1861195
20231225 03:29:16,-0.006462,-0.321525,0.151932,-0.058230,0.173782,0.211613,1.432491,26.543591,-49.069588,6.1298294,0.12735645,-0.3335512,0.14158699,0.08090622,0.14534923,0.18116572
20231225 03:29:16,-0.010794,-0.251503,0.084527,-0.075275,0.178043,0.203090,2.190578,26.411987,-49.053459,5.2279162,0.07289461,-0.25821236,0.08613332,0.06353646,0.14881326,0.18787932
20231225 03:29:16,0.006999,-0.213900,0.147656,-0.093386,0.179108,0.205221,1.924084,26.021004,-49.566475,5.160276,0.12264417,-0.22455643,0.11856879,0.0511764,0.14975949,0.20224585
20231225 03:29:16,0.108091,-0.234992,0.307451,-0.105105,0.166324,0.212678,1.987991,26.110474,-48.767845,4.2135415,0.3012585,-0.2478065,0.17170943,0.04758805,0.13911511,0.21948513
20231225 03:29:16,0.176044,-0.276920,0.422928,-0.107236,0.132233,0.211613,2.306084,26.321503,-48.644493,3.0294127,0.42759553,-0.29038742,0.2143669,0.048138544,0.10878727,0.22457153
20231225 03:29:16,0.366120,-0.318721,0.418309,-0.105105,0.105599,0.204156,2.227203,26.408287,-48.516960,1.7826799,0.5663912,-0.31757033,0.08292465,0.048690043,0.08842819,0.22048785
20231225 03:29:16,0.547540,-0.341208,0.401545,-0.108301,0.083227,0.182849,2.351292,26.604710,-48.394585,0.3092358,0.6887749,-0.33226508,-0.04894048,0.0333118,0.07218799,0.2090275
20231225 03:29:16,0.659324,-0.437187,0.475144,-0.110432,0.052332,0.140235,2.279961,25.652664,-48.065193,-0.47772238,0.8212217,-0.42907768,-0.060786307,0.0037757829,0.045545436,0.1787535
20231225 03:29:16,0.747490,-0.527617,0.505083,-0.109366,0.008653,0.089098,2.402512,26.616638,-49.064705,-1.124636,0.90728676,-0.52023304,-0.095094174,-0.027692776,0.004668719,0.13847372
20231225 03:29:16,0.757096,-0.555035,0.508168,-0.112562,-0.031831,0.028373,2.377419,27.273544,-48.973854,-0.77397674,0.91951585,-0.54571396,-0.092485785,-0.06841928,-0.03539729,0.09294402
20231225 03:29:16,0.739648,-0.569797,0.527639,-0.102974,-0.054203,-0.032352,2.202114,27.065201,-48.426125,-0.5172573,0.919453,-0.5607719,-0.060575455,-0.09909826,-0.056301966,0.039409406
20231225 03:29:16,0.682014,-0.553787,0.543027,-0.079537,-0.058464,-0.094142,2.395733,27.271698,-48.705620,0.16818006,0.8895086,-0.54320425,-0.006147802,-0.1190587,-0.058516946,-0.022944424
20231225 03:29:16,0.497190,-0.529610,0.572232,-0.042249,-0.051007,-0.152736,2.262295,27.172146,-49.102364,1.9736468,0.77348137,-0.5259097,0.14242756,-0.12636182,-0.045560133,-0.09011707
20231225 03:29:16,0.257468,-0.402590,0.639992,0.006757,-0.042484,-0.196415,2.323627,26.703426,-48.937172,3.7732842,0.6304524,-0.42364863,0.35350296,-0.11472526,-0.027126588,-0.15413846
20231225 03:29:16,-0.060024,-0.264780,0.691953,0.063220,-0.058464,-0.225180,1.626495,26.558201,-49.068611,6.822266,0.42052606,-0.3393506,0.58874136,-0.08863762,-0.027056104,-0.2065387
20231225 03:29:16,-0.311665,-0.107033,0.486803,0.114357,-0.069118,-0.232637,1.839195,26.379070,-48.518913,8.0963,0.09519312,-0.20971015,0.57901704,-0.056496248,-0.022786785,-0.24114186
20231225 03:29:16,-0.496262,-0.008140,0.230375,0.154840,-0.073379,-0.217722,1.909882,25.813488,-48.079384,9.478431,-0.21114658,-0.12056546,0.5044553,-0.019525997,-0.015134916,-0.25395632
20231225 03:29:16,-0.548144,0.075913,0.063035,0.174016,-0.093621,-0.198546,1.970829,25.536655,-48.194679,9.759103,-0.36489934,-0.0238644,0.4148575,0.0061230212,-0.03267742,-0.25021893
20231225 03:29:16,-0.567052,0.163472,-0.287403,0.165494,-0.111732,-0.171912,1.961864,25.441635,-48.188576,9.88098,-0.62285995,0.116134465,0.18856442,0.013827838,-0.05479031,-0.22333753
20231225 03:29:16,-0.368566,0.151364,-0.647725,0.121814,-0.105340,-0.142082,1.977875,26.591122,-49.603142,8.720763,-0.7375232,0.19372123,-0.18352082,-0.0025806054,-0.06461239,-0.17398487
20231225 03:29:16,-0.210410,0.125785,-0.733179,0.051501,-0.105340,-0.125037,1.732655,26.564579,-48.933998,8.1142025,-0.6878438,0.19850206,-0.35241073,-0.04008742,-0.07926517,-0.11189262
20231225 03:29:16,-0.089483,0.057672,-0.806880,-0.035857,-0.109601,-0.117579,1.793606,26.287754,-49.049294,6.7240167,-0.64832264,0.14362018,-0.48796582,-0.09593522,-0.098038085,-0.04501554
20231225 03:29:16,0.077738,-0.025504,-0.587829,-0.128543,-0.149019,-0.120776,1.486282,27.113708,-49.106270,5.758233,-0.35806352,0.04131556,-0.4635911,-0.16045117,-0.14809622,0.01793588
20231225 03:29:16,0.178071,-0.099699,-0.413908,-0.197790,-0.163934,-0.146344,1.696026,26.568279,-49.470497,4.426648,-0.14940111,-0.05013442,-0.4149755,-0.22983024,-0.16756514,0.041603066
20231225 03:29:16,0.231303,-0.137946,-0.101307,-0.236143,-0.171391,-0.180435,1.168186,26.902679,-49.229622,4.941955,0.113977835,-0.10914044,-0.2216338,-0.2817899,-0.1763935,0.037151203
20231225 03:29:16,0.076097,-0.195087,0.244339,-0.234012,-0.167130,-0.223049,1.053062,26.801281,-49.358116,6.3212185,0.23308134,-0.20727766,0.15081562,-0.30636936,-0.16995311,-0.0015747547
20231225 03:29:16,-0.134446,-0.141663,0.583609,-0.188202,-0.153280,-0.251813,1.468731,26.731781,-48.813576,7.48607,0.28002912,-0.21986407,0.5448894,-0.28695554,-0.14831996,-0.056100667
20231225 03:29:16,-0.414191,-0.025353,0.804573,-0.100844,-0.140496,-0.269924,1.037704,27.169434,-48.712456,9.348313,0.1825417,-0.18646553,0.8798525,-0.22841984,-0.119714245,-0.12455027
20231225 03:29:16,-0.654739,0.023205,0.912273,0.014214,-0.131973,-0.265663,1.152443,27.462719,-48.864433,11.037701,0.047086954,-0.22472332,1.104428,-0.13280943,-0.087772965,-0.19191046
20231225 03:29:16,-0.897819,0.015129,0.870616,0.158036,-0.106405,-0.244356,1.001461,26.981239,-48.968468,12.408879,-0.16184753,-0.29615808,1.224293,-0.011059225,-0.03392407,-0.26706266
20231225 03:29:16,-0.995063,0.117028,0.719067,0.313577,-0.088294,-0.210265,0.923733,26.492363,-47.999535,13.779211,-0.32726386,-0.22456764,1.1564841,0.12255733,0.018416293,-0.34309134
20231225 03:29:16,-1.153249,0.320160,0.320064,0.440353,-0.075510,-0.167651,0.912582,25.647270,-48.346397,15.169107,-0.6875855,-0.012767598,0.96103925,0.22277823,0.05893157,-0.4074219
20231225 03:29:16,-1.111361,0.767078,-0.222905,0.503209,-0.098948,-0.107991,0.982494,25.465458,-48.467796,16.127876,-1.0874407,0.5363303,0.5364119,0.28617093,0.04236642,-0.42402253
20231225 03:29:16,-1.028584,1.088560,-0.774711,0.506405,-0.129843,-0.046201,1.378704,25.973473,-49.032921,16.347368,-1.4997836,1.0161941,0.16725692,0.31168556,-0.0033418126,-0.40448034
20231225 03:29:16,-0.887768,1.369222,-1.500823,0.425438,-0.146888,0.030504,0.426613,26.090469,-49.050026,17.505142,-2.0580225,1.544118,-0.29371756,0.3038298,-0.063802995,-0.31187424
20231225 03:29:16,-0.687298,1.775210,-1.797128,0.256048,-0.203352,0.118928,0.805656,26.024666,-49.041954,15.340568,-2.2864125,2.051421,-0.5781692,0.28535515,-0.18229568,-0.12863418
20231225 03:29:16,-0.484488,2.182908,-2.049322,0.018475,-0.301364,0.204156,0.320450,26.084087,-49.184624,14.788444,-2.5080738,2.5439405,-0.8153025,0.25694445,-0.33788112,0.117672734
20231225 03:29:16,-0.292236,2.264718,-2.106457,-0.279822,-0.386591,0.300037,-0.052197,25.686718,-49.832253,12.03555,-2.3838112,2.5956817,-0.99954253,0.1934199,-0.46911085,0.4282863
20231225 03:29:16,0.011102,2.072588,-1.893463,-0.571727,-0.461166,0.395918,0.101738,26.534496,-48.814293,7.9905443,-1.8624674,2.3040857,-1.152639,0.09229097,-0.55737716,0.7264486
20231225 03:29:16,0.262044,1.783006,-1.363488,-0.813561,-0.504845,0.476885,-0.516132,26.110592,-48.792763,6.096272,-1.0998478,1.9092926,-1.1199162,-0.049963027,-0.59590274,0.9684327
20231225 03:29:16,0.224600,1.304996,-0.867231,-1.017043,-0.522956,0.548263,-0.259754,26.982227,-49.115059,6.7156014,-0.63248664,1.3957325,-0.8295811,-0.19760719,-0.6540849,1.1666033
20231225 03:29:16,-0.170308,0.624747,-0.300750,-1.165126,-0.538936,0.634556,-1.112465,27.760654,-48.638466,9.61788,-0.39737332,0.62995267,-0.17403075,-0.35548064,-0.73979115,1.3207506
20231225 03:29:16,-0.547590,-0.165857,-0.003833,-1.231178,-0.525087,0.744287,-0.918076,27.583370,-48.357033,9.706085,-0.4150431,-0.23291561,0.35878727,-0.45679602,-0.7496215,1.4087353
20231225 03:29:16,-0.438641,-0.988516,0.563731,-1.206675,-0.469689,0.828450,-1.252682,28.316162,-48.676125,7.243074,-0.022514492,-1.0526987,0.8123671,-0.56430435,-0.61883825,1.3852224
20231225 03:29:16,-0.043152,-1.687679,1.130406,-1.061787,-0.431336,0.814600,-1.532726,29.235287,-48.470970,4.122945,0.49238876,-1.7076242,1.1380925,-0.58235943,-0.48261246,1.2272832
20231225 03:29:16,0.392399,-2.353168,1.564820,-0.814627,-0.436663,0.698477,-1.576515,30.085938,-48.928841,1.4584783,0.9446916,-2.3512616,1.3575301,-0.49361518,-0.42836812,0.96358645
20231225 03:29:16,0.614242,-2.812927,1.714852,-0.492892,-0.497388,0.521629,-2.122280,30.230297,-48.675758,0.5522422,1.128488,-2.8109884,1.4281217,-0.29151165,-0.47486654,0.6629013
20231225 03:29:16,0.746531,-2.996920,1.434436,-0.124281,-0.551720,0.330932,-1.688683,30.350834,-48.143425,-0.70146525,1.1591082,-3.0022888,1.0388834,-0.0072202384,-0.5401984,0.34716094
20231225 03:29:16,0.758660,-2.772575,0.748037,0.230480,-0.519760,0.162607,-2.483395,30.486137,-48.696053,-0.585194,0.9324912,-2.7898054,0.32716846,0.26415938,-0.5272803,0.043910436
20231225 03:29:16,0.715508,-2.211062,-0.017284,0.526646,-0.402572,0.058203,-2.600323,29.442772,-48.897057,-0.17605475,0.5336302,-2.242307,-0.39726332,0.4663742,-0.4254089,-0.22891092
20231225 03:29:16,0.532695,-1.652469,-0.903846,0.716278,-0.216136,0.016654,-2.740921,30.190166,-49.215172,0.39114672,-0.1857396,-1.6975402,-1.0312067,0.56798166,-0.24253623,-0.42708442
20231225 03:29:16,0.470068,-1.099461,-1.354257,0.779134,-0.039288,0.011328,-2.590973,29.345901,-48.622688,0.335441,-0.61781704,-1.1574702,-1.3045721,0.57471615,-0.06538657,-0.52464384
20231225 03:29:16,0.503099,-0.466521,-1.695418,0.727997,0.064051,0.039027,-3.024189,29.033474,-48.874550,0.15072028,-0.92882025,-0.55917215,-1.5151052,0.5231075,0.03674039,-0.5107085
20231225 03:29:16,0.548937,0.087670,-1.763296,0.558607,0.057659,0.077379,-2.795746,28.294308,-48.690041,-0.9372433,-1.0053389,-0.042539105,-1.5421495,0.4174983,0.035111587,-0.38202524
20231225 03:29:16,0.707954,0.549938,-1.872016,0.295466,-0.004132,0.107209,-2.840572,27.819210,-48.659477,-1.7184273,-1.0420529,0.36928624,-1.6686106,0.26065302,-0.012301841,-0.17474404
