Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:24,-1.132436,-0.136681,3.009353,0.322100,0.045940,0.051811,6.294376,-16.601402,2.292603,-154.98308,0.8453442,-0.58767444,-1.5836862,0.28583008,0.08401218,-0.21194145
20231225 03:28:24,-1.314966,-0.085434,2.387803,0.502144,0.062985,0.116797,6.003181,-16.527367,2.150894,-155.13017,0.4342301,-0.54858196,-0.91152626,0.45781898,0.12132617,-0.37384844
20231225 03:28:24,-1.264311,-0.184347,1.555207,0.618266,0.067247,0.189241,6.436779,-16.406830,2.683228,-152.78374,0.07503754,-0.5581113,-0.27356195,0.5794256,0.13115805,-0.5102776
20231225 03:28:24,-1.025400,-0.349451,0.684175,0.663011,0.075770,0.275534,6.012531,-16.624237,2.425262,-153.88918,-0.23266914,-0.5543219,0.15443587,0.65747035,0.124535695,-0.6131778
20231225 03:28:24,-0.747208,-0.561495,-0.026843,0.642769,0.102403,0.369285,6.058121,-16.532921,2.955635,-154.01169,-0.49078533,-0.6249098,0.37465414,0.702457,0.12717454,-0.6586709
20231225 03:28:24,-0.306202,-0.940092,-0.282029,0.551149,0.064051,0.463035,5.634254,-16.942223,2.978134,-157.39764,-0.38026303,-0.9397214,0.14436685,0.71442044,0.067392915,-0.6742984
20231225 03:28:24,0.269379,-1.444318,-0.628096,0.390282,-0.035027,0.529087,5.449600,-17.053696,3.251518,-160.05287,-0.2896876,-1.4699557,-0.118682176,0.64764583,-0.031099392,-0.63694394
20231225 03:28:24,0.737859,-1.911310,-0.938999,0.158036,-0.179914,0.583420,5.687008,-17.697838,3.429893,-161.93245,-0.28655863,-2.0596635,-0.28771842,0.49353817,-0.1376015,-0.5526691
20231225 03:28:24,1.307006,-2.403938,-1.166829,-0.106170,-0.308821,0.616445,5.378265,-18.005745,3.580894,-165.81586,-0.14937794,-2.7782557,-0.4388072,0.25404263,-0.17215106,-0.44217575
20231225 03:28:24,1.943973,-2.800880,-1.246559,-0.242535,-0.363154,0.612184,4.832115,-17.669487,3.553513,-169.56802,0.24308854,-3.4558318,-0.58709836,0.06510082,-0.12910122,-0.39000416
20231225 03:28:24,2.496993,-3.169003,-1.003784,-0.602623,-0.465427,0.520564,4.593285,-18.159195,3.583099,-171.92717,0.9211905,-4.006315,-0.8485372,-0.37188536,-0.07740166,-0.17631826
20231225 03:28:24,3.031433,-3.400912,-0.622118,-0.711288,-0.424944,0.390592,4.847473,-18.037643,2.907845,-170.83168,1.6580111,-4.390626,-1.3724035,-0.5565412,0.0022672042,-0.062264204
20231225 03:28:24,3.370967,-3.410761,-0.115681,-0.742183,-0.333324,0.205221,4.458309,-17.491196,2.064476,-170.14299,2.2442539,-4.4324985,-1.9509013,-0.6477293,0.05007339,0.10645528
20231225 03:28:24,3.337923,-3.093742,0.335926,-0.747510,-0.244900,-0.003587,4.545387,-17.099182,1.369896,-167.77039,2.531478,-3.9675248,-2.4057288,-0.7111893,0.044499118,0.3000535
20231225 03:28:24,2.989720,-2.679097,0.999112,-0.747510,-0.234247,-0.217722,5.099739,-16.956642,0.830223,-164.33778,2.652075,-3.251347,-2.898428,-0.79294914,-0.033090163,0.48238456
20231225 03:28:24,2.387568,-2.218035,1.479928,-0.718745,-0.221463,-0.403093,5.232792,-16.665199,0.946495,-162.68475,2.5178866,-2.475807,-2.9856968,-0.84475034,-0.11219223,0.6340499
20231225 03:28:24,1.532099,-1.679261,1.771292,-0.653759,-0.182045,-0.519216,5.486977,-16.543640,0.271233,-159.61137,2.1144118,-1.7115763,-2.7161956,-0.83993924,-0.14417458,0.70581377
20231225 03:28:24,0.588464,-1.108398,1.983605,-0.563205,-0.095751,-0.549045,5.495941,-16.448624,0.265114,-158.57741,1.5627139,-1.0945528,-2.2070322,-0.7728384,-0.09179273,0.70654416
20231225 03:28:24,-0.401936,-0.722090,2.421977,-0.452408,-0.044615,-0.494713,5.926971,-16.886276,0.164009,-157.00735,1.0181001,-0.8551785,-1.8812248,-0.6465851,-0.05322939,0.6142371
20231225 03:28:24,-1.227239,-0.413864,2.779041,-0.317109,-0.033961,-0.364740,5.865635,-16.417557,-0.001175,-156.45026,0.49937296,-0.7676222,-1.6081971,-0.45995182,-0.04313389,0.4417012
20231225 03:28:24,-1.704503,-0.257192,2.958600,-0.146653,-0.056334,-0.179370,5.696339,-16.897186,-0.373466,-157.51881,0.1928469,-0.7693926,-1.4376605,-0.21426252,-0.059684783,0.20094417
20231225 03:28:24,-1.659753,-0.256822,2.762725,0.044044,-0.068052,0.015589,6.076153,-17.346764,0.195549,-156.64992,0.17632866,-0.67168,-1.2566447,0.050575648,-0.06338737,-0.058867086
20231225 03:28:24,-1.032914,-0.367633,2.092506,0.210238,-0.053138,0.161542,5.664204,-17.294739,1.125847,-158.41013,0.40287155,-0.4921479,-1.0784285,0.2667479,-0.048468594,-0.26084518
20231225 03:28:24,-0.130642,-0.613155,1.236022,0.315708,-0.028635,0.223332,5.873951,-17.840172,0.761627,-158.34708,0.639606,-0.5742301,-1.003956,0.38537663,-0.033561498,-0.36616358
20231225 03:28:24,0.637110,-0.797267,0.438045,0.351929,0.009718,0.205221,5.919159,-17.556961,1.011536,-158.5788,0.7014909,-0.81768036,-0.94480145,0.4014784,-0.008394618,-0.3692482
20231225 03:28:24,1.003579,-0.950989,-0.148679,0.317838,0.043809,0.150888,5.936317,-16.983147,0.438362,-157.25073,0.5431193,-1.0888844,-0.83640885,0.34182805,0.018074524,-0.30178946
20231225 03:28:24,1.162503,-0.955077,-0.488631,0.231545,0.068312,0.091229,5.830162,-16.989517,0.303749,-157.34682,0.4169139,-1.1677669,-0.71778035,0.24067965,0.045558803,-0.19818756
20231225 03:28:24,1.183212,-1.014781,-0.588011,0.123945,0.093880,0.037961,5.769211,-16.712700,0.419044,-157.43703,0.36636737,-1.2376955,-0.67605424,0.12901846,0.07950525,-0.082075946
20231225 03:28:24,1.111441,-1.004726,-0.321616,0.031260,0.116253,-0.014241,6.369919,-16.862610,0.970695,-156.47401,0.52716017,-1.1628301,-0.8064339,0.026879445,0.109316245,0.024600074
20231225 03:28:24,0.901160,-0.943652,0.060301,-0.018812,0.124776,-0.061116,5.433960,-17.497536,0.868858,-159.8843,0.6615054,-1.0149039,-0.8678155,-0.0437173,0.120993085,0.089306146
20231225 03:28:24,0.616161,-0.844206,0.431456,-0.019877,0.135429,-0.094142,5.874336,-18.032059,1.042099,-158.75671,0.7118119,-0.8565025,-0.9381298,-0.06876351,0.1319789,0.118531
20231225 03:28:24,0.282262,-0.676294,0.642131,0.015279,0.151409,-0.111187,6.095234,-17.732391,1.024734,-157.10046,0.61724055,-0.6711662,-0.83689016,-0.057087805,0.14927012,0.11402649
20231225 03:28:24,-0.029857,-0.499655,0.620736,0.064285,0.175912,-0.100534,5.531151,-17.586174,1.009583,-158.301,0.3871765,-0.5075306,-0.5588634,-0.018713202,0.17801417,0.07850587
20231225 03:28:24,-0.263817,-0.319789,0.583828,0.116487,0.197219,-0.070704,6.139286,-16.873520,0.433228,-154.10974,0.20218034,-0.34446743,-0.31878427,0.03393932,0.20274451,0.03367654
20231225 03:28:24,-0.371470,-0.177158,0.476305,0.151644,0.217461,-0.030221,5.864986,-17.935188,0.767738,-156.38315,0.056048274,-0.20843904,-0.12083465,0.08314924,0.22413489,-0.018505538
20231225 03:28:24,-0.358344,-0.137645,0.419309,0.182539,0.237702,0.009197,6.015583,-17.261818,0.591316,-154.77855,0.027840823,-0.16699062,-0.07663588,0.13118197,0.24422552,-0.056251504
20231225 03:28:24,-0.301347,-0.061939,0.378798,0.199585,0.233441,0.044353,6.105618,-16.503510,0.810654,-153.68124,0.042810723,-0.07905788,-0.05946277,0.16969405,0.23739056,-0.09087123
20231225 03:28:24,-0.189953,-0.190578,0.215123,0.203846,0.235572,0.060334,6.060410,-16.786720,0.560753,-153.96722,0.014198855,-0.1962893,-0.068657644,0.18567681,0.23764567,-0.10545987
20231225 03:28:24,-0.015549,-0.247495,0.080947,0.204911,0.244095,0.083771,5.796875,-16.811417,0.961655,-155.64262,0.044109724,-0.24715614,-0.11582169,0.20653062,0.24364547,-0.12463569
20231225 03:28:24,0.160631,-0.332622,-0.038815,0.196389,0.254748,0.077379,6.140057,-17.257294,0.994171,-154.92221,0.08356516,-0.33493888,-0.18804409,0.19732268,0.25328067,-0.11053097
20231225 03:28:24,0.215957,-0.371626,-0.149167,0.188931,0.274990,0.065660,5.963982,-17.081863,0.980972,-155.27171,0.04423026,-0.37604126,-0.16601248,0.18386586,0.2734227,-0.09341586
20231225 03:28:24,0.113286,-0.388525,-0.204576,0.189997,0.301623,0.053942,5.903801,-17.188812,1.657204,-155.97362,-0.06317344,-0.38693798,-0.060087606,0.17075038,0.30228785,-0.08280864
20231225 03:28:24,-0.022381,-0.321851,-0.226127,0.196389,0.336780,0.050746,6.122894,-17.831108,1.567337,-155.22292,-0.16895916,-0.31609753,0.06512925,0.16412115,0.34032717,-0.074601784
20231225 03:28:24,-0.277097,-0.148421,-0.249228,0.216630,0.383655,0.065660,6.098186,-17.366089,1.938652,-154.102,-0.36071295,-0.14847414,0.31122404,0.17031276,0.39115843,-0.08404671
20231225 03:28:24,-0.732629,0.116129,-0.279907,0.252852,0.442249,0.114666,6.009193,-16.798653,1.230873,-151.51129,-0.71034503,0.06190948,0.7463473,0.19186246,0.4501112,-0.11439685
20231225 03:28:24,-1.426251,0.444214,-0.271689,0.297597,0.501909,0.213744,5.781898,-16.635147,1.887794,-151.43515,-1.2343707,0.21735096,1.3667471,0.24509317,0.49211416,-0.1881369
20231225 03:28:24,-1.921890,0.634652,-0.346486,0.317838,0.522150,0.358631,5.957203,-16.426804,1.340057,-149.38931,-1.6586263,0.2837666,1.8602666,0.3388362,0.4745604,-0.26841593
20231225 03:28:24,-1.857705,0.668051,-0.458137,0.317838,0.516824,0.440663,5.703403,-16.740250,2.295784,-151.47806,-1.6681179,0.41628247,1.8882488,0.42216066,0.46125883,-0.33393365
20231225 03:28:24,-1.153554,0.541818,-0.541796,0.278420,0.468883,0.629230,5.525909,-17.698677,2.490555,-154.37788,-1.2027977,0.48839474,1.3532577,0.6010401,0.41138345,-0.44447505
20231225 03:28:24,-0.388551,0.198619,-0.850336,0.210238,0.448641,0.677170,4.813416,-17.475754,3.004791,-159.72345,-0.9065417,0.21771464,0.8565911,0.6352985,0.42959937,-0.47052994
20231225 03:28:24,0.209578,-0.260497,-0.965436,0.129272,0.412420,0.665451,4.769360,-18.334625,3.596306,-162.78334,-0.6271082,-0.31686774,0.37177607,0.61693794,0.4396042,-0.42479616
20231225 03:28:24,0.708039,-0.344561,-1.093276,0.035521,0.433727,0.637752,4.929306,-17.758133,3.694229,-162.98927,-0.42454633,-0.49827886,0.04948455,0.55323404,0.48744166,-0.33311194
20231225 03:28:24,0.848590,-0.424361,-1.060170,-0.050772,0.490190,0.606857,4.257259,-18.560265,3.471962,-165.7322,-0.28680712,-0.5783499,-0.045795858,0.46842095,0.5440339,-0.26493347
20231225 03:28:25,0.791803,-0.489505,-0.988595,-0.106170,0.550915,0.593008,4.504673,-17.783653,3.155792,-164.23799,-0.22351164,-0.618459,-0.027244747,0.40378493,0.6008257,-0.2073916
20231225 03:28:25,0.756631,-0.571133,-0.612134,-0.122150,0.561568,0.587681,3.885647,-17.631889,2.335899,0.0,0.75663114,-0.57113314,-0.612134,-0.12215049,0.5615683,0.587681
20231225 03:28:25,0.779000,-0.748248,-0.214216,-0.127477,0.545588,0.538675,3.754784,-17.173248,2.572601,-166.34631,0.357086,-0.8143412,-0.5215067,0.32074168,0.5890317,-0.1934191
20231225 03:28:25,0.718205,-0.705260,-0.085634,-0.099778,0.527477,0.487538,3.587288,-16.710915,2.272812,-166.21072,0.41229522,-0.75215447,-0.5621235,0.2993389,0.5610308,-0.17938946
20231225 03:28:25,0.597780,-0.645303,-0.096182,-0.065687,0.505105,0.444924,3.366005,-16.818687,2.009712,-166.59726,0.32558575,-0.67754513,-0.4607937,0.29040992,0.52861404,-0.17786314
20231225 03:28:25,0.464611,-0.573216,-0.171385,-0.044380,0.478471,0.418291,3.217209,-16.550095,2.258636,-166.8309,0.1823225,-0.59373605,-0.30734605,0.28441012,0.49357936,-0.17644444
20231225 03:28:25,0.405529,-0.411659,-0.283356,-0.034792,0.443315,0.415095,2.926399,-16.667953,2.397408,-167.99371,0.0532175,-0.43488535,-0.16728646,0.2964184,0.45888036,-0.18775937
20231225 03:28:25,0.456231,-0.284447,-0.461620,-0.039053,0.395374,0.422552,3.250885,-16.920090,1.881210,-166.49454,-0.054433644,-0.33413038,-0.08424142,0.3104521,0.4207299,-0.1836317
20231225 03:28:25,0.730506,-0.300323,-0.666371,-0.056099,0.354891,0.405506,2.863258,-17.141197,2.159721,-168.92537,-0.053608567,-0.42427742,-0.16467023,0.30282995,0.39624143,-0.17262128
20231225 03:28:25,0.967752,-0.133238,-0.900681,-0.079537,0.339976,0.363958,2.757484,-17.339470,2.305588,-169.89972,-0.08658415,-0.34726974,-0.19730824,0.26954943,0.3899131,-0.1286805
20231225 03:28:25,1.099311,0.011122,-1.038035,-0.101909,0.333584,0.306429,2.493183,-16.980377,2.145546,-170.64609,-0.11531657,-0.2572158,-0.2235834,0.21967995,0.38255313,-0.074370995
20231225 03:28:25,1.102937,0.144900,-1.191156,-0.132804,0.333584,0.248900,2.732777,-16.874443,2.676903,-170.0351,-0.24166644,-0.1332502,-0.14721167,0.15920874,0.3762204,-0.008500725
20231225 03:28:25,0.964762,0.254447,-1.214907,-0.178614,0.330388,0.199894,2.803463,-17.440041,3.116440,-169.90918,-0.35014427,0.04650469,-0.0195688,0.08495287,0.36290538,0.058454514
20231225 03:28:25,0.722480,0.393181,-1.086431,-0.223359,0.329322,0.165803,2.696152,-16.870743,2.140411,-168.3992,-0.38959816,0.2773442,0.124795556,0.01757276,0.35155466,0.11833205
20231225 03:28:25,0.425388,0.541642,-0.815388,-0.253188,0.321865,0.149823,2.060734,-17.676590,2.454636,-171.07715,-0.3694996,0.529778,0.218786,-0.03644889,0.32543036,0.13758564
20231225 03:28:25,0.004727,0.736925,-0.508609,-0.263842,0.295231,0.166868,2.262936,-17.183182,1.888550,-169.16533,-0.414771,0.75207233,0.39759517,-0.045345083,0.28333423,0.13696691
20231225 03:28:25,-0.227332,0.852969,-0.303147,-0.257450,0.280316,0.188175,2.141033,-16.629517,2.119141,-169.39705,-0.4177761,0.8568229,0.46455985,-0.03151986,0.26120874,0.11409424
20231225 03:28:25,-0.270893,0.967188,-0.299868,-0.213770,0.235572,0.268077,2.378441,-17.273666,2.297523,-168.77582,-0.43926305,0.9691368,0.5134307,0.06587304,0.21888441,0.030502126
20231225 03:28:25,-0.066211,1.009382,-0.413568,-0.174353,0.227049,0.317083,2.088009,-17.583412,2.716766,-170.74586,-0.3731803,1.0116785,0.40334994,0.14110488,0.22412296,-0.032751963
20231225 03:28:25,0.242150,1.029934,-0.651203,-0.154111,0.229180,0.345847,2.113487,-18.432213,2.906395,-171.78363,-0.32777137,0.99400175,0.28746125,0.19068533,0.24801786,-0.06512883
20231225 03:28:25,0.572173,1.023135,-0.762895,-0.157307,0.228114,0.349043,1.891819,-18.348099,2.362816,-172.8237,-0.18018204,0.92228234,0.07509744,0.20109123,0.2644371,-0.06550388
20231225 03:28:25,0.846433,0.995301,-0.822151,-0.169026,0.215330,0.323475,1.820751,-17.590630,1.642807,-172.65361,-0.022173822,0.8164925,-0.104682386,0.177636,0.26501998,-0.042577058
20231225 03:28:25,1.075998,0.990077,-0.870287,-0.182875,0.201481,0.273403,1.671188,-16.938240,1.330795,-172.99548,0.1070869,0.7480866,-0.25475407,0.12960626,0.25412902,-0.005056739
20231225 03:28:25,1.107144,0.973939,-0.873866,-0.193529,0.188696,0.205221,1.407654,-16.962936,1.731697,-174.76167,0.12319881,0.72308624,-0.2960775,0.06875139,0.23434521,0.03991337
20231225 03:28:25,1.070566,1.023126,-0.866131,-0.198856,0.181239,0.133843,1.406887,-16.579163,1.170753,-173.68542,0.07950181,0.8285379,-0.26092756,0.0047120154,0.21085584,0.08952988
20231225 03:28:25,0.799492,1.194243,-0.703087,-0.187137,0.171651,0.073118,1.249893,-16.789360,1.986740,-174.94753,0.023341417,1.0867208,-0.14458984,-0.04278783,0.18759091,0.11342705
20231225 03:28:25,0.512966,1.385429,-0.606355,-0.162634,0.156736,0.040092,1.380375,-17.056107,1.469566,-173.45572,-0.12849528,1.3505427,0.047487706,-0.06050583,0.1621034,0.1167153
20231225 03:28:25,0.199518,1.519311,-0.560480,-0.122150,0.160997,0.040092,1.432362,-17.427948,1.360390,-172.88457,-0.33461475,1.5217421,0.28597367,-0.04159669,0.16054316,0.08594388
20231225 03:28:25,-0.036471,1.625840,-0.506787,-0.063556,0.182304,0.064595,1.195335,-16.975693,1.462471,-173.73448,-0.46884435,1.6372029,0.43706504,0.009027384,0.1793649,0.024373863
20231225 03:28:25,-0.159750,1.713357,-0.501382,0.006757,0.221722,0.105078,1.257439,-17.828186,2.188591,-173.77745,-0.554125,1.7245804,0.53646386,0.08092264,0.21821468,-0.053418286
20231225 03:28:25,-0.120167,1.757503,-0.433609,0.069612,0.248356,0.140235,1.529942,-17.708488,1.781586,-172.49416,-0.45064202,1.7630322,0.4874203,0.14993101,0.24677026,-0.11922116
20231225 03:28:25,0.118837,1.819338,-0.493814,0.081331,0.224918,0.158346,1.443245,-18.292374,2.756630,-173.95088,-0.29440585,1.8073184,0.3037613,0.1803859,0.22682166,-0.14428225
20231225 03:28:25,0.473372,1.902913,-0.592610,0.021672,0.152475,0.155150,1.416351,-18.577431,2.774971,-174.92062,-0.07003367,1.8288491,0.054188967,0.14942634,0.16190632,-0.09942624
20231225 03:28:25,0.881773,1.769281,-0.629666,-0.102974,0.052332,0.128516,1.520206,-17.419724,1.226753,-173.53275,0.24879724,1.5863235,-0.21561706,0.047018144,0.07741271,0.009988911
20231225 03:28:25,1.346688,1.477900,-0.544525,-0.242535,-0.024373,0.076314,1.107105,-16.792038,1.315643,-176.12755,0.68016994,1.1632725,-0.6499047,-0.09755263,0.022638064,0.14080426
20231225 03:28:25,1.712723,1.232300,-0.272757,-0.342678,-0.020112,-0.020633,1.300724,-16.585541,1.036140,-175.10411,1.1478502,0.88549227,-1.0379801,-0.24476628,0.029759105,0.2698838
20231225 03:28:25,1.689952,1.151439,0.367536,-0.392749,0.027829,-0.156997,1.424816,-16.389122,1.158531,-174.48125,1.5820594,0.9738849,-1.3890806,-0.38120347,0.055589866,0.3923279
20231225 03:28:25,1.154632,1.028089,1.118616,-0.388487,0.078966,-0.302950,1.928329,-16.450394,1.569450,-172.13821,1.6557196,1.0204917,-1.496263,-0.48604524,0.08403077,0.4928143
20231225 03:28:25,0.726317,1.093232,1.441079,-0.333089,0.111991,-0.397766,1.310459,-16.874298,1.590973,-174.26399,1.4614472,1.0745796,-1.4759521,-0.5153967,0.112322085,0.5256565
20231225 03:28:25,-0.666958,1.139112,2.235265,-0.235077,0.143952,-0.407354,1.643909,-17.031418,1.068657,-172.66267,0.7839691,0.87431586,-1.187644,-0.44901848,0.15251236,0.47609442
20231225 03:28:25,-1.469471,1.015227,2.849222,-0.104040,0.139690,-0.334911,1.748264,-17.967010,1.130768,-172.50839,0.41358852,0.4271648,-1.2418973,-0.2991077,0.16075455,0.34123397
20231225 03:28:25,-1.968716,0.917882,3.076768,0.037652,0.088554,-0.195350,2.207611,-16.985741,0.803345,-170.41281,0.08115959,0.12025505,-1.1400603,-0.09512129,0.11948352,0.14407805
20231225 03:28:25,-2.060436,0.738661,2.928369,0.172951,0.027829,-0.027025,1.889130,-17.004883,0.399513,-171.9372,-0.03829801,-0.0057569444,-1.0117091,0.11939125,0.060296606,-0.078707665
20231225 03:28:25,-1.500245,0.344716,2.354090,0.283747,0.000130,0.128516,2.401230,-16.779243,0.523857,-169.70308,0.1826452,-0.020982102,-0.891666,0.30303347,0.020706942,-0.2720838
20231225 03:28:25,-0.995682,0.035043,2.004529,0.360452,0.017175,0.224397,2.076359,-16.335213,0.759575,-171.16199,0.4003082,-0.028775945,-0.986988,0.4226789,0.022103783,-0.3912192
20231225 03:28:25,0.440096,-1.059554,1.045059,0.388151,0.051267,0.232920,1.916794,-17.103600,0.942123,-172.82312,0.9138285,-1.0407876,-1.2116346,0.45340073,0.038225,-0.40581387
20231225 03:28:25,0.799239,-1.442968,0.901832,0.391347,0.060855,0.211613,1.619205,-16.566399,1.439972,-174.28558,1.083268,-1.452294,-1.3094504,0.4458021,0.03987415,-0.38705683
20231225 03:28:25,1.356111,-2.338684,0.571187,0.358322,0.059789,0.078445,1.944458,-17.202316,1.484718,-173.76491,1.2736622,-2.439894,-1.4069067,0.35101753,0.020161454,-0.2473036
20231225 03:28:25,1.338130,-2.601146,0.443747,0.312512,0.015045,-0.022763,1.804630,-16.838699,1.727539,-174.30641,1.1888549,-2.705279,-1.2840908,0.25843027,-0.024500072,-0.13856182
20231225 03:28:25,1.118015,-2.596147,0.284240,0.253917,-0.042484,-0.110122,2.237843,-16.526268,1.979393,-172.38829,0.9555621,-2.6634963,-1.1255217,0.15404439,-0.070106715,-0.047865465
20231225 03:28:25,0.778268,-2.381052,0.108761,0.179343,-0.094686,-0.163389,2.148193,-17.476463,2.040527,-172.58856,0.6269039,-2.409669,-0.78342444,0.052049406,-0.10796234,0.021536544
20231225 03:28:25,0.621885,-2.235799,0.023930,0.137794,-0.119189,-0.179370,2.775799,-17.341316,2.573830,-169.99513,0.4862997,-2.2446496,-0.70263505,0.0013471469,-0.12334164,0.04214646
20231225 03:28:25,0.366358,-1.939126,-0.116351,0.051501,-0.143692,-0.198546,2.352318,-17.942505,2.876808,-171.59781,0.22071399,-1.9385501,-0.35709116,-0.08046082,-0.14343451,0.107353166
20231225 03:28:25,0.099459,-1.692034,-0.111895,-0.039053,-0.143692,-0.208134,2.369476,-17.368683,2.303635,-170.69943,0.04725559,-1.6854243,-0.18952402,-0.15662403,-0.13993911,0.16695096
20231225 03:28:25,-0.187563,-1.451246,0.036786,-0.123216,-0.140496,-0.219853,2.677837,-16.868896,1.872169,-168.80511,-0.052756555,-1.4601108,-0.1320736,-0.22594324,-0.13687402,0.22414681
20231225 03:28:25,-0.446195,-1.248399,0.310929,-0.189267,-0.115993,-0.230506,2.481262,-17.441704,1.237747,-169.678,-0.07284947,-1.3019793,-0.14122182,-0.2821412,-0.11599442,0.278894
20231225 03:28:25,-0.965812,-0.946180,0.863019,-0.241469,-0.068052,-0.226245,2.986580,-16.561005,1.721176,-166.96883,-0.1684441,-1.151161,-0.26618028,-0.3199979,-0.076893285,0.30882287
20231225 03:28:25,-1.243895,-0.852241,1.231073,-0.237208,-0.041419,-0.201742,2.677067,-16.485123,1.311226,-168.24149,-0.21037608,-1.1727005,-0.39565933,-0.30337527,-0.055278614,0.29188102
20231225 03:28:25,-1.507171,-0.847676,1.544013,-0.209509,-0.016916,-0.158063,3.065460,-16.647797,1.593651,-166.81894,-0.28869843,-1.281648,-0.5482385,-0.2580434,-0.03443642,0.24217354
20231225 03:28:25,-1.608031,-0.836645,1.697439,-0.182875,-0.002001,-0.123972,3.071083,-16.727188,0.393150,-167.36166,-0.31512958,-1.3152627,-0.6360014,-0.21901801,-0.020152591,0.20181715
20231225 03:28:25,-1.682325,-0.827416,1.882566,-0.110432,0.031025,-0.043005,2.878235,-17.317459,1.233589,-168.2288,-0.28538144,-1.3254842,-0.7439041,-0.118866384,0.01590734,0.10146992
20231225 03:28:25,-1.537716,-0.876372,1.938695,-0.027335,0.050201,0.033700,3.328613,-16.431221,0.912277,-166.05858,-0.14172077,-1.2977053,-0.8970032,-0.009668445,0.0416467,-0.0021101665
