label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0,1.4245750365295853,0,1.0977964251438272,1.033363756221131,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.9877156505226259,0,1.7371379070790842,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,1.036044097941723,1.708740627758223,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,-0.19147342464310874,0.2361935800067957,-0.4113293468664906,-1.406465512898855,0,0.9307194290049021,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,2.2317911283083913,0.8671623273238487,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.9408085722775461,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.667688488806464,1.0822222002010895,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,2.174812616903689,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.2375524794294906,1.1569724333019038,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.131542134114472,1.9445646784406314,0,0.2674007026863346,0.4972175045575761,-0.5637698788102212,0,0,0,0,-0.32625370402163234,0.28994626481437885,0,0,-0.5653470784711541,1.5656292984840516,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,1.5143878739160632,-0.21971800496003685,1.2691901730817203,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.4417848080685873,1.0796305564301032
43,0,1.608162747310856,0,0.7493020785372774,0.6811071084991488,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.7911159928285412,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.5477780871262844,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.7183517325533064,1.8993226225615134,1.228780782595184,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,-0.011628937174300058,-0.4113293468664906,0.3226900761533842,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,1.6444231314001312,-0.26610124723543027,-0.39555011696188214,1.5179561915369282,1.2001299742338034,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.9408085722775461,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.667688488806464,0.9650059416650163,0.5511777119047714,-0.22616944650707235,-0.36270642726566726,2.0764485958559624,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.6849165490539447,1.060461221969118,0,0,-0.6960326161295066,-0.3659074631517125,0.7702717914721413,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.508973150665028,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.669444870915321,0.48989000082779416,0,-0.10637775019153653,0.4233147623976284,0.8919705944067673,0,0,0,0,-0.09315422079367147,-0.07400525770112085,0,0,1.457981776638835,1.0333246423742053,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.8409840377731781,0,-0.46213958447467063,0,1.7402631192841576,1.168743827216717,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,1.528104637757967
46,0,1.5898039762327287,0,0.7214225308087531,0.8572354323601399,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.466280116462457,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.8975897988771079,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,2.2804866121680942,1.792616135595853,-0.4337054202580891,-0.17180522413362595,-0.04065534428185927,0.2361935800067957,-0.4495538166360215,0.3938906004084767,0,1.2048847381711443,0,1.1754793481077461,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.6131341831064563,0.7339752685598674,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.916623809703852,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.4689056520148217,-0.6291351744255782,0.9250562125622716,-0.22616944650707235,-0.36270642726566726,2.7256511347709584,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9533349908286174,1.6395284899658327,0,0,-0.6960326161295066,-0.3659074631517125,0.9017337412635106,0.8508427499231811,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,0.012071199046945489,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.8674865551435286,0.800220598718533,0,0.416912083837483,0.99975615124522,1.37721741881243,0,0,0,0,-0.1397741174392643,0.24627208211251933,0,0,1.0357218416593592,0.653107030867172,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.38953871294542,0,-0.46213958447467063,0,1.3006720582579256,1.8600319206154092,-0.21971800496003685,-0.31010312546069074,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.3255503807678597,1.2291219168727243
49,0,1.608162747310856,0,0.7493020785372774,0.7691712704296444,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,1.0006820110437076,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.2474015106279315,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,1.8993226225615134,1.325993774491851,-0.4337054202580891,-0.17180522413362595,0.22746568747147378,0.07097856855273185,0.1620376996764654,-1.406465512898855,0,1.4790500473373864,0,1.688772101466719,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,1.3666137976887807,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,0.9650059416650163,0.7711062417033006,-0.22616944650707235,-0.36270642726566726,1.8797205537605088,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.3240080770888791,1.7360397012986186,0,0,1.488973404316075,-0.3659074631517125,1.2961195906376184,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.6796616835980861,-0.742473719945539,-0.43907137556383674,0.7354587656580569,0.48989000082779416,0,0.19264501211076038,0.7189257310374191,0.9890199592878999,0,0,0,0,0.02339552082030897,0.36273656931747883,0,0,1.6339234162136167,1.109368164675612,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,2.0541754821436267,0,-0.46213958447467063,0,1.8501608845407154,1.8600319206154092,-0.21971800496003685,1.2691901730817203,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.209315953467132,1.303867597094035
52,0,1.6999566027014912,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.0784539689326098,-0.25794970170823145,-0.16808082966314042,1.1403926898538184,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,3.2626259330809213,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.845428678708673,0.8828853169439652,0.90473747627296,-0.4337054202580891,-0.17180522413362595,-0.2752612470660252,-1.3333490288068106,-0.3157681724426646,0.42440511080351595,0,0.7479425562274079,0,0.854671377258388,0,-0.34719345366128795,-0.12589179285085902,0.4812419273103662,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.9541886528972674,0.09023781786728823,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,1.4446577925628337,-0.16968951749870312,0.890736653614163,1.1583867230524756,0,-0.8231827871308532,0.9063978123969798,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,2.4699046800468696,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9405531602679186,1.6073580861882373,0,0,1.5618069383309277,-0.3659074631517125,1.6247744651160414,1.451660791726065,0,2.1887666751708124,0.8619824116429748,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.7566565666593023,-0.742473719945539,-0.43907137556383674,0.5374170814298492,0.39291168898693835,0,0.2175635756359514,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.38452857482862257,-0.0012149531980209034,0,0,1.8978358755757891,1.0333246423742053,-0.7047680109015092,0,1.4660524058914282,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,1.2823557640484988,1.5143878739160632,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.41504736691216,1.6277655447197141
55,0,-0.6866836374550267,0,0.9583986865012073,0.2407862988466712,-0.3201272061044415,1.9607944790386131,-0.25794970170823145,-0.16808082966314042,1.2801033686639294,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.595435563581612,0,0.8975897988771079,-0.4360429704416219,1.3503991708353795,0,-0.3386715225877393,0,0.7818902056309898,0.8511216511434166,0.548289839318514,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.4246664658094596,0.0664765252526394,0.3226900761533842,0,1.3419673927542655,0,1.0471561597680028,0,-0.34719345366128795,-0.42417383471597603,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,2.2317911283083913,0.8671623273238487,0,-0.3242304441317001,0.8477281699655045,-0.5389822276599359,1.061732385146015,-0.16968951749870312,1.198118859375792,1.1166259311838287,0,-0.8231827871308532,-0.9690623241801901,0.9910347715018297,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.3240080770888791,1.3499948559674755,0,0,2.508642880524013,-0.3659074631517125,3.0051249379254186,3.5545239380361595,0,2.9675194443318524,1.2524477840945938,0.527494436556527,0.9102123700177944,0,-0.32999842745261765,1.0646360989041666,0.5451446003523189,-0.43907137556383674,0.20734760771616995,0.39291168898693835,0,0.6411791555642057,0.27550927807773307,0.8919705944067673,0,0,0,0,-0.4428034456356128,0.07157535130507904,0,0,1.7218942360010074,1.261455209278425,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,2.2274885456251194,0,-0.46213958447467063,0,0.7511832319751359,1.5143878739160632,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.4079732391004462,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.8606126715649489,1.1543762366514136
58,0,-0.6866836374550267,0,-1.0628685238167814,0.06465797498568011,-0.3201272061044415,1.5196242239856115,-0.25794970170823145,-0.16808082966314042,1.4198140474740404,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.8703458461399074,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.7818902056309898,0.6605396563401262,0.9371418069051826,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,0.15358607427976378,0.0664765252526394,0.7295502147539111,0,1.067802083588023,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.09028631799400133,0.7006785038688714,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,1.1826561980144839,-0.16968951749870312,1.198118859375792,1.680396621410559,0,-0.8231827871308532,0.6719652953248335,0.9910347715018297,-0.22616944650707235,-0.36270642726566726,2.0764485958559624,-0.18397791128016242,-0.4533365149537091,0.43072208328916356,1.132280618678399,1.4465060673002612,0,0,1.6346404723457804,-0.3659074631517125,1.9534293395944646,2.6532968753318333,0,2.837727316138346,-0.8560652271441483,0.7246101692688818,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.5451446003523189,-0.43907137556383674,0.20734760771616995,0.10197675346437093,0,0.49166777441305726,0.4972175045575761,1.7654148783369603,0,0,0,0,-0.32625370402163234,-0.3651664757135206,0,0,1.6339234162136167,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.7075493551806413,0,-0.46213958447467063,0,0.641285466718578,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.209315953467132,-0.8637571293239736
61,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.6299167877488618,-0.25794970170823145,-0.16808082966314042,1.4198140474740404,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.183855693993133,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.5912747863979398,0.08879367193025527,0.2566508636285126,-0.4337054202580891,-0.17180522413362595,-0.19147342464310874,0.15358607427976378,0.5442823973717694,0.6786926974288452,0,1.2048847381711443,0,-0.749368476988402,0,-0.34719345366128795,0.3928595843058668,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.7559011704607492,1.2001299742338034,0,-0.3242304441317001,1.04908011862962,-0.5389822276599359,1.3035800108829527,-0.16968951749870312,1.632070208686328,1.930961372622439,0,-0.8231827871308532,-0.9690623241801901,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,1.9780845748082356,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.132280618678399,0.9639500106363322,0,0,-0.6960326161295066,-0.3659074631517125,0.9017337412635106,-0.500997844133308,0,2.707935187944839,0.9400754861332986,0.6260523029127044,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.6441921634521541,-0.43907137556383674,0.4714031866871134,-0.2859364938990523,0,0.5664234649886315,1.0884394418371575,-0.5637698788102212,0,0,0,0,-0.09315422079367147,0.21715596031127893,0,0,1.6339234162136167,0.7291505531685787,-0.7047680109015092,0,1.092081159049748,0,-0.49048708760858567,1.1876101647361634,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,-0.8637571293239736
64,0,1.0573996149670442,0,-1.0628685238167814,-0.610500599814786,-0.3201272061044415,1.8872661031964457,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.47833626734279816,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,0.5017213273373845,0.45107684742184684,-0.4337054202580891,-0.17180522413362595,-0.33111979534796937,-0.5072739715364916,0.6398435717955954,0.42440511080351595,0,-0.8513550805756723,0,1.1754793481077461,0,-0.34719345366128795,0.19832781787209464,1.0286289132301762,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.09028631799400133,0.28446894523142807,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.9408085722775461,-0.16968951749870312,2.102184170439408,1.680396621410559,0,-0.8231827871308532,-0.4806612469465524,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9405531602679186,0.4813939539724033,0,0,0.9063051321972531,-0.3659074631517125,1.690505440011726,1.5017289618763048,0,3.097311572525359,-0.8560652271441483,-0.32667373853034426,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.20734760771616995,-0.1889581820581965,0,1.3139803707443738,0.8667312153573145,-0.5637698788102212,0,0,0,0,-0.2097039624076519,0.07157535130507904,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.559545217601848,0,-0.49048708760858567,-0.08335230079478313,0,-0.46213958447467063,0,0.641285466718578,-0.12166061379417534,-0.21971800496003685,-0.669033420583966,1.4560735833716412,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.8606126715649489,0.9301391959874818
67,0,-0.3011494448143581,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.7402093515121124,-0.25794970170823145,-0.16808082966314042,1.4896693868790958,0,-0.2871359937646052,2.3739825953824645,-0.2367224090576629,1.9589032968708389,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,1.3503991708353795,0,2.4562805805633885,0,0.5277363133202566,-0.19707932027468023,0.8399288150085154,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,-0.2594514543553958,0.7354047462194213,0.8312652494040428,0,0.6565541198386599,0,1.4321257247872325,0,-0.34719345366128795,0.26317174001668536,1.090597251258834,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.7006785038688714,0,-0.3242304441317001,0.7470521956334466,-0.5389822276599359,0.9408085722775461,6.779917995423012,2.9339242566179355,1.743037809213529,0,-0.8231827871308532,-0.9690623241801901,1.1009990364010944,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.004462313071412,1.060461221969118,0,0,-0.12793105081365566,0.44509148035815427,0.9017337412635106,-0.05038431278114495,0,2.1887666751708124,-0.8560652271441483,0.7246101692688818,-0.5492670328098355,0,-0.32999842745261765,0.44867703441443785,0.5451446003523189,-0.43907137556383674,-1.1921469608298305,-0.2859364938990523,0,1.2392246801687996,1.0145366996772098,-0.5637698788102212,0,0,0,0,-0.7924526704775541,-0.3651664757135206,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.7465308410226883,0,-0.49048708760858567,2.140832013884373,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.8223885451151873,-0.0053440411109313595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.6281438169634935,-0.8637571293239736
70,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.6372837138796081,-0.25794970170823145,-0.16808082966314042,1.4896693868790958,0,-0.2871359937646052,2.8359630573552996,-0.2367224090576629,2.799257417076228,3.609280814089748,0,0,2.2819257157283865,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.19707932027468023,0.06222487983517831,1.8644893996047613,-0.17180522413362595,-0.6104125367576912,-0.09423644290133197,1.4998941416100293,0.9838378013792404,0,0.6565541198386599,0,-0.749368476988402,0,-0.34719345366128795,0.3928595843058668,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,0.5341946804138941,0,-0.3242304441317001,0.9484041442975623,1.2561740340134229,1.061732385146015,-0.16968951749870312,1.523582371358694,1.492473058001649,0,-0.8231827871308532,-0.9690623241801901,0.5511777119047714,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.4931890906434644,0.3848827426396175,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,2.0589745469773053,0.9400754861332986,1.020283768337414,-0.5492670328098355,0,-0.32999842745261765,0.60266680053687,0.8422872896518245,-0.43907137556383674,0.07531981823069824,-0.3829148057399081,0,1.8372702047733933,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.559545217601848,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.4560735833716412,1.6906366951427216,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.7443782442642213,-0.8637571293239736
73,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,2.5587747801715985,3.289089608231317,2.5891688870248806,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,2.1457303468799296,0,-1.1242639866995088,-0.006497325471389897,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.6104125367576912,-0.7688644063387596,1.5954553160338554,1.1364103533544379,0,-0.8513550805756723,0,1.1754793481077461,0,-0.34719345366128795,0.5225474285950483,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,1.0336461507788262,0,-0.3242304441317001,0.9148454861868768,1.5009680696961538,1.3035800108829527,-0.16968951749870312,2.174509395324498,1.9414015705896006,0,-0.8231827871308532,-0.9690623241801901,0.8444157516361441,4.4701350288463795,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9299016348006698,0.3848827426396175,0,0,1.2704728022715166,-0.3659074631517125,0.5073478918894029,-0.500997844133308,0,-0.4070758886993219,0.6407187005870578,0.8231680356250591,-0.5492670328098355,0,-0.32999842745261765,0.7438240861490992,0.8422872896518245,-0.43907137556383674,-1.6410414450804343,-0.5768714294216197,0,1.9494037406367546,1.9013696055965819,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,2.2139948995747885,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.57817857061949,1.1959756470687395,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.02759927590973323,-0.8637571293239736
