label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
87,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.46678386545654504,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,3.3240374432838027,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.5667694745491447,0,0,-0.7271693541792795,-1.7917095653223858,-0.5372125183872245,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
87,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.49634971322852783,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.810848235926892,-0.28098623761354247,3.3240374432838027,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.5667694745491447,0,0,-0.7271693541792795,-1.7917095653223858,-0.5372125183872245,0,0,-1.0848409393809177,0,0,0,0,0,-1.0152119661989703,-0.45845038356595935,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
87,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.6441789520884407,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,3.3240374432838027,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.5667694745491447,0,0,-0.7271693541792795,-1.7917095653223858,-0.5372125183872245,0,0,-1.0848409393809177,0,0,0,0,0,-0.9264103020601362,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
87,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.6441789520884407,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,3.3240374432838027,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.5667694745491447,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.9264103020601362,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
87,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.4725173132363496,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.6441789520884407,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,3.3240374432838027,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.5667694745491447,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,-0.9220659357478761,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,5.971266225831999,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.4722347870350292,0,-0.11296481015300336,0,-0.4742640679441862,0.20069123550870155,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.8970497299615818,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,0.9411823955644893,2.7201233159552025,3.4427815465490985,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.131959610054989,0,0,-0.7271693541792795,-1.7917095653223858,-0.7081938723839857,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.3074050399488942,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.0557286704728173,0,-0.11296481015300336,0,-0.4742640679441862,0.20069123550870155,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.8970497299615818,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,0.7193836135760399,3.4427815465490985,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.131959610054989,0,0,-0.7271693541792795,-0.6504821466217173,-1.278131719039857,0,0,-1.0848409393809177,0,0,0,0,0,-0.6067243111603314,-0.42068904766169346,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.9585439099416342,0,-0.11296481015300336,0,-0.4742640679441862,0.2598229310526666,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.866247879540528,0,0,0,0,0,0.17041389255823963,-0.1447781860605064,0,0,0,0,0,0.8853248985769478,-0.28098623761354247,3.4427815465490985,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.1078035064719796,0,0,-0.7271693541792795,-0.6504821466217173,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.6067243111603314,-0.36404704380529385,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.4742640679441862,0.5554814087724929,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,3.4427815465490985,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.987022988556937,0,0,-0.7271693541792795,-0.6504821466217173,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.6067243111603314,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.4742640679441862,0.5554814087724929,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,1.1628947638554206,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.987022988556937,0,0,-0.7271693541792795,-0.6504821466217173,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.6067243111603314,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.4742640679441862,0.5554814087724929,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.987022988556937,0,0,-0.7271693541792795,-0.6504821466217173,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.6067243111603314,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.6947567027855674,0,-0.11296481015300336,0,-2.2102626161878036,0.28938877882464936,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.4042201232247302,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,1.0901357208645994,3.620456182025826,3.205293340018507,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.407276502564729,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,7.485829442305119,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.3780863221405972,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.3426164223826247,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,3.620456182025826,3.205293340018507,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.407276502564729,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,7.485829442305119,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.3780863221405972,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.3426164223826247,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,3.620456182025826,3.205293340018507,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.407276502564729,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,7.485829442305119,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.3780863221405972,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.034597918172092,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.8853248985769478,3.620456182025826,3.4032001787940005,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.648837538394816,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.7665673066102338,-0.061956356571161844,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,7.485829442305119,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.3780863221405972,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.9729942173299865,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,2.0598792141700777,3.4427815465490985,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.6971497455608326,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.7132863081269329,0.032446983189503696,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,4.44109200392359,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.8724659791854439,0,-0.11296481015300336,0,-0.968355962444293,0.537741900109303,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.9729942173299865,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,3.4427815465490985,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.6971497455608326,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.9050979026668156,0.032446983189503696,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
