label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
78,-0.9046930639066776,-0.7278399410036676,0,0.08160266770100036,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,2.1182172514113713,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.2899120965344755,0.03641521759514154,-0.4248337215145269,-0.13644564523915603,-1.221597784625657,-0.2934370240956332,2.3530278464005416,1.45945524340558,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.56217484832403,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.3092065158956611,0.26515249466004764,0,2.880418638470421,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.1967545739315943,0.6255272877864915,0,-0.8435976456419347,-1.0276743405579327,0.7762896228687439,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.7728287290436702,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.296342481201514,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,-0.7435761899479945
78,-0.9046930639066776,-0.7278399410036676,0,0.08160266770100036,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.3107281325105325,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-1.221597784625657,-0.2934370240956332,2.3359657518578643,1.45945524340558,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.617205190384692,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,0.22638798303336172,0,3.6671108529818284,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.1745076088143616,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.7728287290436702,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.2796458602409705,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.689141473701686,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.2641952902301636,1.2248213744994627,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.803670690197935,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,-2.0736857270610543,1.7387924428641703,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,2.1093689765012833,1.8923569006880014,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.9047669365003563,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.18734179894877562,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.7127907842689578,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.0705033288473875,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.862353767510506,-0.5816439845523268,0,0,0,0,-0.6651392833709274,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.190828826999521,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.18631800848221106,-1.285019249241555,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.689141473701686,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.2641952902301636,1.2248213744994627,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.6547192881069636,-0.4248337215145269,5.383287216933356,-0.387132277045336,-2.0736857270610543,1.7387924428641703,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,2.00036952329823,2.121649992607426,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.6624887388335725,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.1340733393649322,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.7950519038909901,-0.5541629114598233,0,-0.2666722843782632,1.6796928921983576,0.9051285511786551,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.6375548608565728,-0.5816439845523268,0,0,0,0,-0.7606511080875104,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.0250620481278758,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.18631800848221106,-1.285019249241555,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.653949604145975,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.2641952902301636,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.6249290076887698,-0.4248337215145269,6.487233789367861,-0.387132277045336,-2.0736857270610543,1.724574030745273,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.9785696326576196,2.178973265587282,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.6786406186780253,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,1.7200631696538589,0.8720535956449093,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.6038350248584827,-0.5816439845523268,0,0,0,0,-0.7988558379741449,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.9919086923535466,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.18631800848221106,-1.285019249241555,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.477990256367422,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.2641952902301636,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.6249290076887698,-0.4248337215145269,6.487233789367861,-0.387132277045336,-2.0736857270610543,1.6534819701507855,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.9785696326576196,2.2362965385671383,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.0016782155670698,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,1.7200631696538589,0.8720535956449093,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.9919086923535466,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.18631800848221106,-1.285019249241555,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.477990256367422,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5872928575526046,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.6249290076887698,-0.4248337215145269,6.487233789367861,-0.387132277045336,-2.0736857270610543,1.6534819701507855,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.9785696326576196,2.2362965385671383,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.0016782155670698,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.8626511004449469,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,1.7200631696538589,0.8720535956449093,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.9919086923535466,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.9682307520437377,-1.285019249241555,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.477990256367422,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.6249290076887698,-0.4248337215145269,6.487233789367861,-0.387132277045336,-2.0736857270610543,1.6534819701507855,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.9785696326576196,2.2362965385671383,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.0016782155670698,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,1.7200631696538589,0.8720535956449093,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.9919086923535466,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
82,-0.3436474573900462,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,3.823972387249014,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.164650814836405,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7964356386185216,-0.3568164839250219,-0.4248337215145269,-0.13644564523915603,-0.6807405111939678,-0.3570173349158268,0.9709981884437062,1.2095014580160703,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,2.218368429704336,2.1445793017993684,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.2767327176213266,0.5009699403890495,0,-0.26635021957521043,1.3619901446363811,1.765677711756288,0.24320477181328176,0,0.9520379576420369,0.6684112041261467,0,-0.8435976456419347,-1.0276743405579327,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,0.41448954562359097,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-0.26011326155551157,-0.4482687360917176,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,1.3050708455475937,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.252415584282992,-0.3317815185268544,-0.428150252935329,-1.5359758025769679,0,0.23573582579913938,0.9972331115028661,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.29355971104142364,0,0,-0.461544954495509,0.27841201015913036,-0.5563864175662879,0,1.126192453262697,0,-0.4939592030553587,1.2775612015948379,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,-1.285019249241555,0.5230897868931634
82,-0.23143833608671954,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,4.211082952361832,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.41639704476141076,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,-0.3570173349158268,0.9425613642059111,1.2095014580160703,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,2.218368429704336,2.167508610991311,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.033179230563803876,0.5817293396113117,0,-0.26635021957521043,1.3951005905005114,1.765677711756288,0.5708174081816684,0,0.9520379576420369,0.6898531622959738,0,-0.8435976456419347,-1.0276743405579327,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-0.26011326155551157,-0.4482687360917176,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.540434585176646,1.3379752933964064,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.335102973117359,-0.3317815185268544,-0.144820062333406,-1.5359758025769679,0,0.27212241950625815,1.019713002168259,-0.5816439845523268,0,0,0,0,-0.8561629328040951,-0.2239904570391591,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.12606775683847557,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.03822847371676993,-1.285019249241555,0.776422982261395
82,-0.23143833608671954,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.055687821698892,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.5355581664341872,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,-0.3570173349158268,0.8856877157303213,1.2095014580160703,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,2.174768648423115,2.167508610991311,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.9047669365003563,0,-0.26635021957521043,1.3951005905005114,1.765677711756288,0.5708174081816684,0,0.9520379576420369,0.6898531622959738,0,-0.8435976456419347,-1.0276743405579327,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-0.26011326155551157,-0.4482687360917176,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.6490744853955388,1.403784189094033,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.4674027952523439,-0.3317815185268544,-0.144820062333406,-1.5359758025769679,0,0.41766879433473314,1.0646727834990461,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.2796458602409705,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,0.776422982261395
82,-0.23143833608671954,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.055687821698892,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.5355581664341872,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,-0.3570173349158268,0.8856877157303213,1.2095014580160703,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,2.174768648423115,2.167508610991311,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.9047669365003563,0,-0.26635021957521043,1.3951005905005114,0.44682494917744725,0.5708174081816684,0,0.9520379576420369,0.6898531622959738,0,-0.8435976456419347,-1.0276743405579327,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.027179079562861,-0.4482687360917176,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.6490744853955388,1.403784189094033,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.4674027952523439,-0.3317815185268544,-0.144820062333406,-1.5359758025769679,0,0.41766879433473314,1.0646727834990461,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.2796458602409705,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,0.776422982261395
