label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.8457692284252133,1.7549783215116062,0,1.2965963385874135,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.708323479656178,1.354554745574,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.10897710785189567,0.5331070165668838,-0.7352112658239915,0.709593887237051,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.2645853440206059,0,-0.7164844261503982,-0.8539678259316045,0,0.5077545457906394,0.851910655769815,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.379108253450613,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,1.14182095957743,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.2595121867369967,1.6545225994384805,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,-0.363128965043687,0,0,-0.461544954495509,1.984616362558868,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.8974523341700255,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,0.9889346263297877,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.094097393439678,0.9203100425218043,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.3584574827472524,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.1463943858134333,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.024464530005334863,-0.8205217385373764,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.17265871129231658,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,0.6140330993002158,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7626411624542878,0.9064428396784545,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.111687739466428,0.9182537374349155,0,0.27212241950625815,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.2066825247313265,-0.363128965043687,0,0,-0.461544954495509,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,0.9889346263297877,-0.7435761899479945
46,0.5091418645152344,1.6556655910109952,0,1.094097393439678,1.194737896576277,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.0121043868766426,0.9382340260528668,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.30865890225706705,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.8340641702105382,1.0016782155670698,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,0.670015333544549,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.4642652532308782,0,0,1.555942291432991,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5943021740194375,0.5910231320999977,0,0.1993492320920206,0.7949140955143259,0.7701734011221877,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.08752795422746305,0,-0.25733665493183216,-0.23643322282717213,1.4518519037491384,1.3745378092170781,-0.40731187316349493,1.4292170324703588,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.879926641828962,0.7495710604801726,-0.7435761899479945
49,0.7784437556432175,1.6556655910109952,0,0.6620996437911751,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.0303944207275233,0,-0.9441150077233725,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.7708754650951328,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.393969374970452,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,1.0985894946337833,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.5070986552973875,0.6255272877864915,0,0.5077545457906394,0.7912788816947263,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.543954169452653,0,0,1.555942291432991,-0.36598105838809897,1.2390618152522688,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.4274078294325388,0,0.34489560692049565,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.5133985536885766,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.1127873673439708,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,0.5102074946305576,-0.7435761899479945
52,-0.029461917740732122,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,1.245369852664068,-0.29655644202228404,0,1.0120831228770844,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,0.8211905683041065,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.8855190972803634,0.8341538461725835,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.40594639492649653,-0.05272748411691241,0.2596770735359334,0,1.3279140582617686,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.11421986884099641,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,3.051831605498152,0.6140330993002158,0,-0.26635021957521043,-0.5915261613473298,1.6740907143549797,0.9177013761011371,0,-0.7164844261503982,1.2044601583718333,0,-0.8435976456419347,0.670015333544549,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.465784828961025,2.3408433316704014,0,0,2.09639638837443,3.32479112761928,2.022412486209549,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5943021740194375,0.4274078294325388,0,0.8543079188201582,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.19616275543825398,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.2571355385481793,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,1.34797997510421,1.6449939378096174
55,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.3024951671373943,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,-0.9441150077233725,0.9044695479266917,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.4178331266514504,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-1.0361610051633634,-0.16627640245524597,-0.2233484295436822,0.40964934476963927,0,1.0277713706222529,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,0.016579475002667085,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,2.3211711443255836,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,1.0632727832281992,1.4617636564097631,0,-0.8435976456419347,-1.0276743405579327,0.17137043646081895,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.1461740714579625,1.2251985045655538,0,0,1.6331500195674824,3.4333432507371437,2.414087821688189,-0.399104026026449,0,3.948063742593284,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7421266212900063,0.100177224097621,0,0.7087615439916832,0.5925950795257857,1.2771049207501306,0,0,0,0,-0.5505250937110272,0.22125276857532863,0,0,2.0472397614680773,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.002938144510059,0,-0.25733665493183216,-0.23643322282717213,0.7865724202542029,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,1.2282981921794027,-0.7435761899479945
58,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,1.7030748292091509,-0.29655644202228404,0,1.8107162445929366,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.607982998277044,0,0.7444381519550858,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.9488117420785029,0.8341538461725835,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,0.024464530005334863,0.20320393402324224,0.30966783061383535,0,-0.6230134113950833,0,0.9129890824181013,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,0.42021054116678874,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,1.5082120855728487,1.6547412799382104,0,-0.8435976456419347,0.4881200113192831,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.0822519199573502,1.3845763370091035,0,0,1.4787345632984998,3.650447496972872,1.7612955958904555,2.853959832470629,0,3.475446893468178,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.2986532794783001,0.2637925267650799,0,0.8543079188201582,1.1995521274914063,-0.5816439845523268,0,0,0,0,-0.435910904051127,0.4717020829834782,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.8268073157643954,0,-0.25733665493183216,-0.23643322282717213,0.7865724202542029,0.8916265087842634,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.6796101295623418,1.2282981921794027,-0.7435761899479945
61,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.27997838306136796,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.3024951671373943,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.6341628886785744,0,0.4374284865590024,-0.37078067043850255,2.1339160362889213,0,-0.34705297122057777,0,-0.7600896674712654,0.20967276689088385,0.44752108736622176,-0.4248337215145269,-0.13644564523915603,-1.0361610051633634,0.2787857732861093,-0.1380379568302973,0.709593887237051,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,0.42021054116678874,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,1.7306817367451732,1.6547412799382104,0,-0.8435976456419347,-1.0276743405579327,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.0183297684567376,1.2251985045655538,0,0,1.4015268351640084,2.5649262657942313,-0.5887564169813848,-0.399104026026449,0,3.0028300443430713,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-1.8448012059449461,-0.06343807856983788,0,0.9998542936486332,0.7949140955143259,-0.5816439845523268,0,0,0,0,-0.6651392833709274,-0.11267965063553746,0,0,1.9507480416233243,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.9183483347926549,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.1675758233173004,-0.40731187316349493,-0.48481539285914277,1.37802994418979,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,-1.285019249241555,-0.7435761899479945
64,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.09702648035838612,-0.22309261165773134,2.046353561617963,-0.29655644202228404,0,1.3750981782024718,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,2.0506254756824798,-0.2870552415186669,2.023690932517962,0,-0.9441150077233725,-0.37078067043850255,2.1339160362889213,0,2.3488167467519085,0,-0.7600896674712654,0.3137529467711671,0.5368919286208044,-0.4248337215145269,-0.13644564523915603,-0.516938022668942,0.08804484082552848,1.4828610247240155,0.999540278288882,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.4202952505652948,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.9241491923136993,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.1489573547141163,0,2.131127108855357,2.1050224015045873,0,0.31470423272884307,-1.0276743405579327,0.8411023928410226,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7626411624542878,0.18924259368248106,0,0,1.8184485670902617,3.1076868813835516,1.3696202604118155,1.0390926272038392,0,3.7905247928849155,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-0.144820062333406,-0.19433032070380452,0,1.349165593236973,1.307455602685294,-0.5816439845523268,0,0,0,0,-0.45883374198310733,-0.11267965063553746,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7352662967361359,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.654975807840128,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7022192001104332,0.7495710604801726,-0.7435761899479945
67,-0.9046930639066776,0.5632255555042748,0,-0.7958927612725203,-0.08592542234459569,-0.22309261165773134,2.046353561617963,-0.29655644202228404,0,1.6655102224627816,0,-0.2639372731521424,2.160095568773992,3.3944970755712407,-0.30443732525075906,4.32165190100638,2.2865012503713507,2.709612106929295,1.5367808777187275,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,3.2474399860760705,0,-0.7600896674712654,0.10559258701060059,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,-0.10269609163505236,0.4591353521633969,0.7595846443149529,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.4743771784554893,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.2645853440206059,0,2.286855864675985,2.298000025033035,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6347968594530629,0.5876871747913552,0,0,1.7875654758364647,-0.36598105838809897,1.630737150730909,-0.399104026026449,0,3.7905247928849155,-0.5508834940370453,0.4166507536296399,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,-0.366556733239259,0.100177224097621,0,0.9998542936486332,0.929793439506686,-0.5816439845523268,0,0,0,0,-0.6651392833709274,0.054286558969895586,0,0,0.7446015435639076,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.6367740683970207,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.6967897877439662,1.2571355385481793,0,0,-0.22763681492907673,0,-0.15060670097988232,0.5245117583919043,0.6298892775553651,-0.7435761899479945
70,-0.9046930639066776,0.06666190300122005,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.592907211397704,0,-0.2639372731521424,2.8569068965303033,-0.3067144144923805,1.3536324759879632,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.121072943477809,0,-0.2789273993651916,-0.37078067043850255,-0.41832049995477605,0,2.498587286639269,0,-0.7600896674712654,0.4178331266514504,0.09003772234789124,1.744301335560997,-0.13644564523915603,-0.5725690565076296,0.024464530005334863,0.5444458248767818,1.2261650437087044,0,-0.6230134113950833,0,0.35068412634047313,-0.10086997919434365,-0.2750320721213247,0.27817816268999407,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.03256542489993467,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.8020733867946476,0,1.8048382871359487,1.2473440747114886,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6347968594530629,0.42830934234780554,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.9102174713618365,-0.5541629114598233,0,-0.2666722843782632,0.6704359558108285,0.7728287290436702,-0.3317815185268544,-0.2680071017255469,-0.22705338123729676,0,1.7275861677910085,1.3793912528145533,2.2909679600060167,0,0,0,0,-0.8179582029174606,-2.116274165900734,0,0,1.7577646019338176,-0.6600003836607252,-0.5563864175662879,0,1.9581853547591292,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.9202026540347605,0,0,-0.22763681492907673,0,-0.15060670097988232,0.16909687495484663,0.5102074946305576,-0.7435761899479945
73,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,1.861462142592716,-0.3067144144923805,2.804443552071845,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.2687794048570565,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,0.1516251516457221,1.90941338829094,1.5594367575613841,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.4743771784554893,0.7229621318989358,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,1.0985894946337833,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,0.9177013761011371,0,1.8419165623313356,1.3974377819002806,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6347968594530629,0.3486204261260307,0,0,0.706657281953587,1.8050614039691828,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4046347099030294,0.7127907842689578,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.21873228596869035,-0.3906686839047557,0,1.945905730033721,1.8739488474532067,2.5444337198199882,0,0,0,0,-0.32129671439122676,-2.116274165900734,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,2.7901782562555617,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.9202026540347605,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,0.39052571170575007,-0.7435761899479945
