label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.488723952881303,3.650555261588654,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-1.2570639451193704,2.3894428058266812,0,-1.109918565980996,-2.5904608612945967,0.5401409888889241,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,-0.3168160331405561,1.488596692046808,1.6502367849909696,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.1914460302495296,2.1968854801280693,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,0.258560604315314,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.9827831990649062,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.3860634782163592,1.5207612219105267,-0.4202848351828343,0,-0.2743271270218876,1.3502646893958554,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.22148157151814213,-0.894806674572373,0.37701099868315224,0,0,0,0,-0.9444720010409084,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4954878599938657,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.6715898520940604,-1.1173332952228803,-0.7525152559560448
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.488723952881303,3.650555261588654,-0.83792243233782,-0.06990794271819382,-0.00016441000264405648,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-1.1790362199513629,2.3894428058266812,0,-1.1273505668324988,-2.5904608612945967,0.5401409888889241,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,0.1575592568602284,1.5014948559138546,1.6502367849909696,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.1914460302495296,2.13075633767306,0.6328991909850508,-0.03834824944236929,-0.6209882771362565,0.258560604315314,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.9827831990649062,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.4160286071407293,1.5407099276279104,-0.4202848351828343,0,-0.2743271270218876,1.3502646893958554,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.22148157151814213,-0.894806674572373,0.37701099868315224,0,0,0,0,-0.9444720010409084,-0.6398997580158515,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.4885705261133471,0,2.378457411901923,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.327012141482823,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-0.9355985574659713,-2.5904608612945967,0.11327447098217658,0.7446461834796908,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.3596150533763431,1.3416376714782132,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.7946857552518029,0,-0.37602748111020895,2.0963287567431546,1.7835783397842593,0.537927650529397,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,0.6918164179446489,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.4148946075015836,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.5682669675033405,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.210583226399279,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-0.9355985574659713,-2.5904608612945967,0.3978521495866752,0.7446461834796908,0,2.280486322647089,0,1.7139508314844831,0,1.7915185890851522,1.1446456555922355,1.4445040426491318,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.7946857552518029,0,-0.37602748111020895,2.0963287567431546,1.7835783397842593,0.7357850264786769,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.1394713195158552,-0.16129720745837825,4.731329354643849,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-0.36535343889288463,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.18051424238255503,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.4057246784867536,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.18729744338257,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-0.9355985574659713,-2.5904608612945967,0.45476768530757467,0.7446461834796908,0,2.30562681120302,0,1.7139508314844831,0,2.2131855135302945,1.1016517760354136,1.4650773168833158,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.7946857552518029,0,-0.37602748111020895,2.0963287567431546,1.7835783397842593,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,5.713963890904231,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.4046494576232873,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-0.22148157151814213,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.13363816935874934,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.3732162206834357,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.18729744338257,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.1022523399497346,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-1.1970785702385085,-2.5904608612945967,0.19864777456352609,0.7446461834796908,0,2.30562681120302,0,1.7139508314844831,0,2.2131855135302945,0.843688498694484,1.2181980260731107,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.7946857552518029,0,1.6579801374542,2.0963287567431546,1.7835783397842593,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,5.713963890904231,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.205963069425168,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-0.22148157151814213,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.13363816935874934,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.470741594093388,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,0.2562508813772522,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.18729744338257,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.1022523399497346,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-1.1970785702385085,-2.5904608612945967,0.19864777456352609,0.7446461834796908,0,2.30562681120302,0,1.7139508314844831,0,2.2131855135302945,0.843688498694484,1.2181980260731107,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,-0.20669460476188767,0,1.6579801374542,2.0963287567431546,1.7835783397842593,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,5.713963890904231,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.205963069425168,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-0.22148157151814213,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.13363816935874934,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.470741594093388,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,0.2562508813772522,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.18729744338257,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.1022523399497346,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-1.1970785702385085,-2.5904608612945967,0.19864777456352609,0.7446461834796908,0,2.30562681120302,0,1.7139508314844831,0,2.2131855135302945,0.843688498694484,1.2181980260731107,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,-1.7087651447824228,0,1.6579801374542,2.0963287567431546,1.7835783397842593,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,5.713963890904231,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.205963069425168,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-0.22148157151814213,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.13363816935874934,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.470741594093388,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,0.2562508813772522,-0.7525152559560448
92,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,5.408102627076503,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.2279620157102074,-3.988034325999646,2.9203298558992627,0,-1.3713985787535332,-0.1477462015643098,0.11327447098217658,0.6974270215596089,0,2.1547838798674386,0,1.9839643995989882,0,-0.3168160331405561,1.5530875113820402,1.4650773168833158,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.2636507158506034,0,-0.37602748111020895,2.286563303755905,2.1968854801280693,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,0.9280542765247256,0,-0.8176223505571205,-1.0476283192981164,1.3364394762071854,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.985366056703753,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,1.7167177843952361,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.8287904273696995,0.053866122736473517,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.3979624865839133,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.42159916426478616
92,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,5.198479873701342,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.6064901648898988,-3.988034325999646,3.097292205923457,0,-1.1970785702385085,-0.1477462015643098,0.36939438172622513,0.6974270215596089,0,2.456469742538601,0,1.8489576155417358,0,-0.3168160331405561,1.5530875113820402,1.4650773168833158,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,0.2636507158506034,0,-0.37602748111020895,2.286563303755905,1.8662397678530214,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,0.9280542765247256,0,-0.8176223505571205,-1.0476283192981164,1.3364394762071854,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.0602788790146773,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,1.7900084033951125,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.8287904273696995,0.053866122736473517,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.300437113173961,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.42159916426478616
92,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,5.198479873701342,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.6064901648898988,-3.988034325999646,3.097292205923457,0,-1.1970785702385085,-1.7762226413845015,0.36939438172622513,0.6974270215596089,0,2.456469742538601,0,1.8489576155417358,0,-0.3168160331405561,1.5530875113820402,1.4650773168833158,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,0.2636507158506034,0,-0.37602748111020895,2.286563303755905,1.8662397678530214,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.2892069456742045,0,-0.8176223505571205,-1.0476283192981164,1.3364394762071854,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.0602788790146773,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,1.7900084033951125,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.8287904273696995,0.053866122736473517,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.300437113173961,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.42159916426478616
