label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,1.013427511173731,2.4777400921435175,0,1.7280935333003236,1.828152788799681,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.2884361351168139,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.5521143037753304,0,1.9231477389850598,2.1724692575937437,-0.5069606101405418,0,-0.18225585283833995,0,1.2668192868341042,1.0432068793679419,-0.28171738051927203,-0.4419547945604209,0,-0.2034545217028675,-0.004057103933116441,-0.6038612791011599,-0.73803550081088,0,-0.560388884173025,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.33951286433648903,0,-0.37602748111020895,-0.6620721749417278,-0.15069907702477128,0.9178138123520139,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.2168524034820967,1.174336427247298,0.41247975936421705,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,0.5267351437046809,0.2124281934309522,0.31163028276667654,1.3671028063765815,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.4627744493761832,2.764730890345603,0,-0.07760970414339964,0.022737945873183635,-0.6774095200809885,0,0,0,0,-0.019019411671237767,-0.6023988995968065,0,0,-0.48307435054254544,1.0868430804360791,0.4923914245913003,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,0.9233024882250881,-0.28783670318274324,-0.20000745259187042,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.2656502450415319,0.9430429696773185,1.360890700441451
40,0.7224582360047889,1.505683031710936,0,1.329742076148126,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.4544967510112117,0,1.116146595248026,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.330933869039032,1.0432068793679419,0.5960945276208165,-0.4419547945604209,0,-0.06399851489084758,0.21147654251367357,-0.6550852612499691,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,-1.2535922538671092,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,1.0052738921840603,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,2.41812337073842,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.5395301771320951,0.5589366613724563,2.0469351268704066,0,0.6542258881146324,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.011499366661738,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.8372303563967224,-0.8802440066550843,1.4177401829732528,0.9498356601508767,1.7445179553541552,0,0.06626216323134285,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.1347009853424466,-0.22739031540636076,0,0,-0.48307435054254544,1.8781883613889085,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,0.8431358689407324,-0.4396193960065825,-0.28783670318274324,1.1004989656534208,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.15072922233009803,0.9430429696773185,1.360890700441451
43,0.16823104520680446,1.7973001498407106,0,0.9313906189959286,0.8918108232466475,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.0744755402193202,2.557319476086708,0.9862331534608558,-0.4419547945604209,0,-0.3254785276633847,0.28332109132927025,-0.5697119576686196,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.7313140248462149,1.0222722007094598,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.7324536525203783,1.0656533689923595,0.6918164179446489,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.6024344047669302,0.9711139590487561,-0.4004612269073636,0,0.8823415015389087,-0.37755496753912404,0.6785190608017633,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.01395300880404,1.1166946107440334,0,0.1381980969187141,0.7285415000620733,-0.6774095200809885,0,0,0,0,0.2123437356711799,-0.13363816935874934,0,0,-0.48307435054254544,1.7133247611904023,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.217853004650551,1.6298350579773848,1.5957135844856172
46,0.2375094440565525,1.7973001498407106,0,1.0641744380466611,0.7082143594127194,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,0.9664089871906191,0,0.9694191145685654,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.0103609580143924,2.2734233642019395,1.473906435760905,-0.4419547945604209,0,-0.23831852340587234,0.21147654251367357,-0.142845439761872,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.7971703118998005,0.7188236067659172,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.7324536525203783,0.8845149385674616,0.5843792415675595,-0.16129720745837825,-0.18184332665805464,3.2601799048562716,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.1685724534804465,1.5481621757955757,2.0469351268704066,0,-0.7905063302391173,-0.37755496753912404,0.6785190608017633,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,-0.8730834641754975,2.763927687185818,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,-0.46382227494744555,0.5651315682318969,0.48887126613391146,0,0.5698136990429415,-0.894806674572373,0.7825573520539757,0,0,0,0,-0.1347009853424466,0.3351225608793078,0,0,-0.48307435054254544,1.3011657606941367,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,1.062091775049115,2.1114907975552626,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.889507225475027,1.1719736657773405,1.7522621738483948
49,0.6531798371550408,1.7973001498407106,0,1.0641744380466611,1.2590037509145036,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.7493278935493745,-0.4566728443843671,1.2223834774248035,0,-0.18225585283833995,0,0.8821317936045365,2.0841592896120935,1.5714410922209148,-0.4419547945604209,0,0.19748149788168953,0.21147654251367357,-0.22821874334322154,0.4141120500391178,0,1.2497262918539507,0,1.1739236952554732,0,-0.3168160331405561,0.005307847336463243,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.5670993097941459,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,0.6429970313342643,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,2.41812337073842,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.3572851363849519,1.3008557971897958,1.9109686627716418,0,1.262534190579369,-0.37755496753912404,1.0736374908187762,1.4970148716321972,0,2.5362856622061147,0.41219678817434413,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.39748664239746545,0.11318793433551204,-0.46382227494744555,0.5651315682318969,0.5673491842101767,0,0.2820699642934566,1.0108629217376293,0.6203388107056463,0,0,0,0,-0.1347009853424466,0.3351225608793078,0,0,1.9481240269017794,0.9714385602971244,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,1.3037319079466299,0,-0.4302733423047021,0,1.3905256342116887,-0.7541398308292757,-0.28783670318274324,1.6236912028785377,0.7452227488263167,1.1531012442652713,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.546198783826075,0.8285776216273074,-0.7525152559560448
52,-1.0095017352389124,1.0196545014946452,0,-0.8611909381889601,0.3410214317448632,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.9220128293100455,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,2.3330547258882786,0,0.7493278935493745,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6897880469897528,0.2861505810085588,0.7911638405408361,-0.4419547945604209,0,-0.3254785276633847,-0.07590165274871312,-0.31359204692457104,-1.04968196948342,0,-0.560388884173025,0,1.0389169111982208,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,2.898993666029233,0.7946857552518029,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,1.1030108183581218,1.1106434598545651,0,-0.8176223505571205,0.6429970313342643,-0.16768099307206633,-0.16129720745837825,-0.18184332665805464,3.1398861142680072,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.2314766811152815,1.3832912567250557,-0.4004612269073636,0,1.4906498040036453,3.816821046156636,2.1272866375308106,2.416202909836411,0,2.5362856622061147,1.0864121889726623,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.7639397373968463,-0.8802440066550843,-0.46382227494744555,0.6292489168850602,0.48887126613391146,0,0.42594183166819904,1.0108629217376293,1.1069944347506344,0,0,0,0,-0.4817457063560731,0.14761826878408493,0,0,2.5316116374884174,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.6484054529581638,0,-0.4302733423047021,0,1.5000035872658801,1.5523433578704746,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.971593670268908,0.9430429696773185,1.987085057892561
55,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.4328196636618273,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.203602471173704,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.6759641532096441,-0.4566728443843671,1.5682522949378725,0,-0.18225585283833995,0,0.6897880469897528,0.4754146555984045,0.9862331534608558,-0.4419547945604209,0,-0.6741185446934342,-0.43512439682669646,-0.142845439761872,-0.010860407241619017,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,0.16896104012973898,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,1.5340105922317162,0.988917337634672,0,-0.8176223505571205,-1.0476283192981164,0.9066907706988278,7.776223264835401,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.1056682258456112,1.7954685544013556,-0.4004612269073636,0,2.2510351820845664,3.7034595322729666,3.049229640903841,2.875796928938518,0,3.635448972088073,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,0.41121751663269096,-0.46382227494744555,0.6292489168850602,0.2534375119051157,0,0.1381980969187141,-0.894806674572373,-0.6774095200809885,0,0,0,0,-1.0601535747121171,0.053866122736473517,0,0,1.8508760918040066,0.8890067601978712,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.7345738392110475,0,-0.4302733423047021,0,0.9526138219949237,1.202876208067482,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.053680115062789,1.0575083177273297,-0.7525152559560448
58,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.06562673599397109,-0.29140323576508526,2.1527004951279807,-0.2835728958255369,-0.19511100933355335,1.4147947025714478,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,2.5282898314165156,0,-0.6005649287016641,-0.4566728443843671,1.049449068668269,0,-0.18225585283833995,0,0.6256734647848249,0.7593107674831732,0.9862331534608558,1.8585557557540995,0,-0.3254785276633847,-0.7943471409046798,-0.142845439761872,0.5085503738792815,0,-0.560388884173025,0,1.0389169111982208,0,-0.3168160331405561,0.005307847336463243,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.250214203946803,-0.03834824944236929,1.6417605357001148,1.4758218265142442,0,-0.8176223505571205,0.5222380777176657,0.9066907706988278,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.0427639982107761,1.4657267162603158,-0.4004612269073636,0,1.262534190579369,-0.37755496753912404,1.8638743508528022,2.416202909836411,0,2.948471903411849,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.5651315682318969,0.018003757676320026,0,0.7856215001050553,0.7991218554809623,-0.6774095200809885,0,0,0,0,-0.597427280027282,-0.6023988995968065,0,0,1.8508760918040066,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.10942962660066036,0,-0.4302733423047021,0,0.8431358689407324,0.8534090582644897,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.1531012442652713,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.299939449444432,-0.7510441814628447,-0.7525152559560448
61,0.7917366348545369,0.14480314710532172,0,-0.8611909381889601,0.3410214317448632,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.2739998816396185,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.649731856539449,0,0.6026004128699137,-0.4566728443843671,2.087055521207476,0,-0.18225585283833995,0,0.6256734647848249,0.38078261830348165,-0.4767866934392917,-0.4419547945604209,0,-0.3254785276633847,-0.004057103933116441,0.11327447098217658,0.5085503738792815,0,-0.560388884173025,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,0.5670993097941459,0,-0.37602748111020895,-0.47183762792897727,-0.5309416461410759,1.1314997783772354,-0.03834824944236929,1.8572604226369123,1.4758218265142442,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.1056682258456112,0.9711139590487561,-0.4004612269073636,0,1.4146112661955532,2.116398337901598,1.0736374908187762,-0.49455921114359913,0,2.5362856622061147,-0.6365827241785952,0.6230694646282675,-0.4202848351828343,0,-0.2743271270218876,-0.50643099193434,0.5105607107317506,-0.46382227494744555,-0.011924569646572784,-0.37438583270500614,0,0.3540058979808278,0.8697022108998513,1.5125407881214579,0,0,0,0,-0.36606413268486426,0.14761826878408493,0,0,-0.48307435054254544,-0.42990204139017857,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.36219022627578445,0,-0.4302733423047021,0,0.6241799628323499,0.8534090582644897,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.2191563088594246,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.807420780681146,-1.1173332952228803,-0.7525152559560448
64,-1.0095017352389124,0.5336259712783544,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,3.5419349420170634,-0.2835728958255369,-0.19511100933355335,1.203602471173704,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,2.211281218113803,2.1378196203600415,0,0.30914545151099243,-0.4566728443843671,1.5682522949378725,0,-0.18225585283833995,0,0.43332971817004107,0.38078261830348165,0.40102521470079683,-0.4419547945604209,0,-0.49979853617840947,-0.5788134944578899,0.6255142924702737,0.7918653453997727,0,1.5514121545251134,0,1.1739236952554732,0,-0.3168160331405561,0.134289486006928,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.136973401046614,1.4015829431388878,0,-0.37602748111020895,0.4793351071347752,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,2.503760083447304,1.8410001931739233,0,-0.8176223505571205,-1.0476283192981164,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.7911470876714356,0.9711139590487561,-0.4004612269073636,0,1.4906498040036453,-0.37755496753912404,1.4687559208357892,1.4970148716321972,0,2.811076489676604,0.9241010739656593,0.3238388788675145,-0.4202848351828343,0,-0.2743271270218876,0.7517246342301999,0.6099039048308103,-0.46382227494744555,0.30866217361924375,-0.2174299965524757,0,1.2172371022292827,1.0814432771565181,1.9991964121664458,0,0,0,0,-0.597427280027282,0.053866122736473517,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.9762576147106792,0,-0.43026804844035427,1.0452267491879792,0,-0.4302733423047021,0,-0.6895554738179455,0.9233024882250881,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.8136518902068055,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.807420780681146,0.9430429696773185,-0.7525152559560448
67,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,2.9862411632614303,-0.2835728958255369,-0.19511100933355335,1.4851921130373624,-0.06990794271819382,-0.25171171405283754,1.7739871270249243,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.7473494093035675,0,-0.5956740126790147,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6256734647848249,0.0022544691237901043,0.7911638405408361,-0.4419547945604209,0,-0.6741185446934342,-0.29143529919550315,0.45476768530757467,0.6974270215596089,0,1.0988833605183694,0,1.1739236952554732,0,-0.3168160331405561,-0.5751095266806281,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,0.7188236067659172,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.8940709272381,-0.03834824944236929,2.8270099138525,1.8410001931739233,0,-0.8176223505571205,-1.0476283192981164,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.7282428600366004,0.7238075804429762,-0.4004612269073636,0,1.262534190579369,2.796567421203613,0.9419313474797719,1.1906188588974593,0,3.3606581446175836,1.2362378335945108,0.42358240745443215,-0.4202848351828343,0,-0.2743271270218876,1.130392832396227,0.41121751663269096,-0.46382227494744555,0.18042747631291714,0.09648167575258526,0,1.1453011685419114,1.434345054250963,-0.6774095200809885,0,0,0,0,-0.36606413268486426,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.9762576147106792,0,-0.43026804844035427,1.3899002941995133,0,-0.4302733423047021,0,-0.6895554738179455,0.9233024882250881,-0.28783670318274324,-0.6185612423719635,0.3828519034503748,1.6154866964243453,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.561161446299503,0.7141122735772965,-0.7525152559560448
