label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,0.9558431622942128,0,0,1.8273028153981667,1.9331465338322507,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.17083218824019486,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.9062499814346952,2.082523289301064,-0.4610013927055087,0,-0.29215855188561196,0,0.8139278206972983,0.9791654511970939,0.7091081014875373,-0.5294449224387833,0,0.18551878164064817,-0.20045534689053343,-0.8042307579658454,-1.3934549336125142,0,0.5731410994845458,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,2.2686849645686777,0.9309896970806613,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.3432005020860551,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.4260061962852626,1.280890482635429,0.9934750169901531,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,0.178720128466628,1.6054685048728485,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.3407085649015034,-0.5602432318919766,-0.8090412904234826,0.12546251525949967,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.14873379116924665,-0.5761907748701385,2.130579178517213,2.0815203460795506,25.665062218395786,-0.04289742367278138,0.6576173388241997,-0.5906040628952837,0,0,0,0,0.23901855185395512,-0.07494820126658734,0,0,-0.5556169768393574,1.317569829733225,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.7184530360495639,-0.6755909346957301,-0.3905870805063815,1.321966094245885,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.8468514518272174,1.358919861940457
40,0.7964583757557399,0,0,1.3094416593956772,0.8252279885930874,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.48674437130029496,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.6080713512037506,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,1.0277666654263058,0.7829962635276475,0.6227705461101612,-0.5294449224387833,0,-0.13416125067573043,0.16819109203909755,-0.44534428529193276,0.04436647650119829,0,0.4438325146772069,-0.26137730079675386,1.057960458595939,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,2.2686849645686777,1.2319937729951589,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.9768878057491436,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.6589929997737654,1.0470856806704554,0.05514898280862847,1.2027752887532452,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.2572548780736635,0.7774210122457064,3.8245497911067585,0,0.5350099395940217,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2049107360219944,-0.5602432318919766,-0.8090412904234826,-0.06590904008409237,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.05622081898330057,-0.5761907748701385,1.3765065186430838,1.5086193088733648,-0.04417394529844196,0.270946706780503,0.5831340796728666,0.5719114491336461,0,0,0,0,0.14566052337441346,0.08235382952011928,0,0,-0.5556169768393574,1.1645138745816839,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.5256225477868215,0,-0.621048723707826,0,1.0518698921866587,1.3644116868088667,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.6103426042012303,-0.5131907424051396
43,0.6370735892172668,0,0,1.013520998822826,0.9175545340296843,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.56572241706532,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,1.2921663331300777,0,1.3844373785305424,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.8852074356069675,1.3715038265359867,0.1047452138459052,-0.5294449224387833,0,0.025678765482458864,0.09446180425317136,-0.5350659034604109,0.14352657375041986,0,0.5731410994845458,-0.26137730079675386,0.9387181936615104,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.4917654886175333,1.0313243890521604,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,0.6345656423226517,0,0.7270457858197549,0.988634480179212,0.1594074310510201,-0.5613817403985025,-0.3589454856459687,2.977855416901585,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.038334470359516315,1.2050645006593337,-0.29660116904193157,0,0.6111765874105354,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.7975172493834674,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.05622081898330057,2.040835524199497,1.102298278688855,0.9357182716671788,-0.04417394529844196,0.03556360894053971,-0.01273199353779805,-0.5906040628952837,0,0,0,0,0.23901855185395512,-0.23225023205329398,0,0,-0.5556169768393574,1.1645138745816839,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.6108367320804653,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,-0.3905870805063815,0.8963768622399532,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.8468514518272174,-0.5131907424051396
46,-0.0004655569366253951,0,0,1.013520998822826,0.6405748977198936,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.3287882797702449,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.7880801180686535,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.8139278206972983,1.2734192327012634,0.45009543535540925,-0.5294449224387833,0,-0.37392127491301436,0.020732516467245152,-0.3556226671234546,-1.3934549336125142,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.8802252265931054,-0.17269191460583042,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.8547835736368397,4.110075015792058,-0.5193092943852083,0.32489906826984133,0,-0.6708750351112608,0.7548296782142383,0.1594074310510201,1.9244758915880513,-0.3589454856459687,3.3223974100607117,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,1.070125586264908,1.1195358029766083,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,0.8555386945728082,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.9357182716671788,-0.04417394529844196,0.5847908372337873,0.3596843022188674,-0.5906040628952837,0,0,0,0,-0.041055533584669825,-0.4682032782333539,0,0,-0.5556169768393574,0.5522900539755187,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.1847658106122458,0,-0.621048723707826,0,1.2741477962780554,1.9271710306722036,-0.3905870805063815,1.0382399395752637,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.6103426042012303,-0.5131907424051396
49,0.31830401614032067,0,0,0.7915805033931876,0.5482483522832966,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.48674437130029496,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.2353480634150702,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.3862501312392832,1.9600113895443256,0.1910827692232812,-0.5294449224387833,0,-0.054241242596635784,0.16819109203909755,-0.5350659034604109,-1.3934549336125142,0,0.9610668539065624,-0.26137730079675386,0.8194759287270819,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,1.2319937729951589,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.2210962699737513,-0.3492404007070776,-0.5193092943852083,0.5106990127015275,0,-0.6708750351112608,0.5794760767405079,0.6806996722629781,1.8442869357175171,-0.3589454856459687,2.7481607547955007,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.8484335749400231,1.5471792913902356,-0.29660116904193157,0,1.220509769942645,2.2757370085072073,0.7367996933569733,-0.4799450018093138,0.9333150782629763,1.3765479419517825,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.05622081898330057,-0.5761907748701385,0.6224338587689546,0.44466023977616215,-0.04417394529844196,0.270946706780503,0.5086508205215335,1.1978813402261468,0,0,0,0,-0.041055533584669825,-0.6255053090200605,0,0,1.49955434383304,0.7818739867028306,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.5256225477868215,0,-0.621048723707826,0,1.3852867483237536,1.5051015227747009,-0.3905870805063815,-0.7350485271161198,0.4858822917492025,0.6600816839261202,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.6103426042012303,1.7843995447462744
52,0.3979964094095572,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.960612645890445,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,1.9970166884856695,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,0.1944887005193085,0.6227705461101612,-0.5294449224387833,0,-0.453841282992109,-0.6428310736060906,-0.08645781261802003,0.39142681687347375,0,0.9610668539065624,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.08513684227089803,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.6859953576053193,0.42931623722316503,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,1.0680988459965863,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,2.004664847458585,-0.3589454856459687,3.092702747954627,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.996228249156613,1.3761218960247847,-0.29660116904193157,0,1.6775096568417271,2.87341707000652,1.5679727018678176,-0.4799450018093138,-0.7641577827308861,2.4417830875658497,0.7976892696963134,0.12546251525949967,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,0.05622081898330057,-0.5761907748701385,0.6909859187575119,0.36281723446099273,-0.04417394529844196,0.7417129024604295,0.6576173388241997,-0.5906040628952837,0,0,0,0,-0.041055533584669825,-1.962572570707067,0,0,1.49955434383304,0.70534600912706,-0.4596492128423674,0,2.088417588858673,0,-0.43404702588850697,1.6108367320804653,0,-0.621048723707826,0,1.1630088442323572,1.6457913587405353,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.8507977473225498,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.201614723266198,1.7843995447462744
55,0.5573811959480303,0,0,0.49565984282033637,-0.7443232838290604,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.72367850859537,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,2.131273899029591,0,0.415356830279973,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.4575297461489524,0.6031745081639882,-0.08231948947174263,-0.5294449224387833,0,-0.38724127625953053,-0.24960820541448459,0.451871896392849,0.4905869141226953,0,0.5731410994845458,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.05663609678965349,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.4917654886175333,0.7470427617995791,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.7326793415245358,-0.3492404007070776,1.2425711730742641,1.4706653922652397,0,-0.6708750351112608,-1.0571575370143078,0.8892165687477614,2.165042759199653,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7991686835344928,1.7610010355970493,-0.29660116904193157,0,1.6013430090252134,-0.4138232682397017,2.042928706731157,0.04547958133671259,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.22114829293129568,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.24124676335519274,-0.5761907748701385,0.3368002754832994,0.25369322737410055,-0.04417394529844196,0.6632518698471085,0.5086508205215335,-0.29252316237504566,0,0,0,0,-0.4144876475028364,-0.15359921665994067,0,0,1.8569754430804135,-1.1313254526914354,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,1.6250390961294063,0,-0.621048723707826,0,1.0518698921866587,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8017205112000523,0.8931790947439788,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,-0.5131907424051396
58,-0.08015795020586192,0,0,1.0875011639660388,-0.9289763747022544,-0.24660939200546705,2.3577032018526705,-0.3018589696886849,0,1.1975467831855202,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,2.6011741359333196,0,0.4899014878377091,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.7426482057876291,0.2925732943540317,0.9681207676196654,1.512831988136811,0,-0.13416125067573043,-0.052996771318681045,0.451871896392849,0.4905869141226953,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.05663609678965349,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,0.7303203131376628,0,-0.24967617472360845,0.9559688051972959,-0.5585869865261881,0.8547835736368397,-0.3492404007070776,1.6491589732572192,1.625498679291645,0,-0.6708750351112608,-1.0571575370143078,1.0977334652325446,2.165042759199653,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.996228249156613,1.290593198342059,-0.29660116904193157,0,1.6013430090252134,3.271870444339396,1.6867117030836525,2.242709656311001,-0.7641577827308861,2.2481039701814742,0.8619584921011053,0.3168340706030917,-0.42722427426988463,0,-0.3053305812113496,0.934796053042219,0.33375973554113886,-0.5761907748701385,0.3482256188147259,-0.046397792114854446,-0.04417394529844196,0.8201739350737507,1.104516893732198,1.2873056103822182,0,0,0,0,-0.6945617329414614,-0.31090124744664727,0,0,1.7676201682685702,-1.1313254526914354,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,1.7812651006677531,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.9069999176836688,0.7872257261904065,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.201614723266198,1.9545914178686012
61,0.4776888026787937,0,0,-0.9099632949007068,0.1789421705369089,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,1.9970166884856695,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.31497051632961404,-0.19784967481958418,0.45009543535540925,-0.5294449224387833,0,-0.5337612910712036,0.09446180425317136,0.5415935145613272,0.6393270599965276,0,-1.4957962574328765,-0.26137730079675386,0.9387181936615104,-0.15861845544336653,-0.22732184442769635,0.12752256631992925,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.103305750641961,0.9309896970806613,0,-0.24967617472360845,0.8605358987436378,-0.5585869865261881,0.3663666451876242,-0.3492404007070776,2.597863840350781,1.9970985681550175,0,-0.6708750351112608,-1.0571575370143078,-0.15336791367615477,2.165042759199653,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,1.3657149346980877,0.6063636168802554,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,0.7367996933569733,-0.4799450018093138,-0.7641577827308861,1.2797083832595946,-0.8090412904234826,0.5082056259466837,-0.42722427426988463,0,2.779270479761626,0.934796053042219,0.4262727077270849,-0.5761907748701385,-1.5712320608648755,-0.29192680806036275,-0.04417394529844196,0.6632518698471085,1.0300336345808652,-0.5906040628952837,0,0,0,0,-0.5078456759823781,-0.31090124744664727,0,0,1.7676201682685702,-1.1313254526914354,-0.4596492128423674,0,1.6402423109416437,0,-0.43404702588850697,1.2699799949058899,0,0.6347845932720434,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.591161698232819,0.7236537050582634,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.7285970280142239,-0.5131907424051396
64,-0.23954273674433496,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.6295718608719847,-0.3018589696886849,0,1.1185687374204951,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,-0.25011362932828757,1.7607287451678444,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,1.9970166884856695,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.29593426865430733,0.27742032460065724,-0.5294449224387833,0,-0.7735213153084876,-0.052996771318681045,1.6182529325830655,1.0359674489934139,0,0.8317582690992236,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.8389929392358998,0.6299856211661635,0,-0.24967617472360845,0.3833713664753476,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,2.7333931070784327,1.8732319385338934,0,-0.6708750351112608,-1.0571575370143078,0.5764412240205865,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.5528442265068433,0.6918923145629808,-0.29660116904193157,0,1.0681764743096176,-0.4138232682397017,2.042928706731157,-0.4799450018093138,-0.7641577827308861,2.0544248527970983,-0.8090412904234826,0.3168340706030917,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.33375973554113886,-0.5761907748701385,0.21112149883761153,-0.29192680806036275,-0.04417394529844196,1.4478621959803195,1.104516893732198,2.628669662723291,0,0,0,0,-0.13441356206421148,0.08235382952011928,0,0,1.0527779697738233,0.8584019642786013,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,1.099551626318602,0,1.3045623623279738,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.2228381371345187,1.1686578529832656,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
67,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.6295718608719847,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,2.6113556278722454,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,2.500481228025378,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.001680487150137831,0.27742032460065724,-0.5294449224387833,0,-0.7735213153084876,-0.12672605910460724,1.5285313144145871,1.1351275462426353,0,0.5731410994845458,-0.26137730079675386,1.4156872533992246,-0.15861845544336653,-0.22732184442769635,0.4110684444410323,0.7114126555900977,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,0.027977469337168073,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,2.8689223738060847,1.7493653089127692,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7745362378317282,0.4353062215148044,-0.29660116904193157,0,1.3728430655756723,-0.4138232682397017,1.8054507042994872,-0.4799450018093138,-0.7641577827308861,2.151264411489286,-0.8090412904234826,0.12546251525949967,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.14873379116924665,-0.5761907748701385,-1.5712320608648755,-0.12824079743002387,-0.04417394529844196,1.055557032913714,0.8065838571268659,-0.5906040628952837,0,0,0,0,-0.5078456759823781,0.31830687570017924,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.3281175436181352,1.1686578529832656,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.7285970280142239,-0.5131907424051396
