label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.8778707044114575,0,0,0.9429516148919418,1.3480216863700896,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.7137328230882352,-0.4196878843058441,0,0,-0.31720133155671637,0,0.8418154048696053,1.9124067324026892,0.5045152204487383,-0.4495250159701714,0,-0.0666521681138968,0.5185787488793532,-0.6130216374874945,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,0.680985293661347,0,-0.42218293722516514,-0.19316292895406148,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,2.7824726611066515,1.226029951121635,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.5909413087475761,1.193057638446017,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.5885412311877248,0.8105426364832389,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.256402368314794,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.8837391487846189,1.2925157807645373,0,0.05425044182166055,0.9504063941104387,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.09367252198222575,-0.007315078813209676,0,0,-0.5724700474628572,0.9052143125350108,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,0.5834474314782865,1.6768952820037337,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.3874292541794566,-0.7849862249024777
43,0.3468275162301227,0,0,0.14141625351028164,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.4944028245037885,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.007466004933191,-0.4196878843058441,0,0,-0.31720133155671637,0,1.0685862821170267,2.114019802821174,-0.1768717800782222,-0.4495250159701714,0,-0.5616215156175259,-0.11728011828926276,-0.6130216374874945,0.14147090090491543,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.7018208567221393,0.637637229548324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.8836666216073952,1.0174125892514023,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,2.425438221123046,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.9450097103441795,0.5364301513258943,0,0,1.2755046813137194,-0.34296695477394495,0.25278203852288794,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.9098639021703407,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.6537509375755616,1.0584234264816967,0,-0.10748265186753496,0.8047434323903314,0.9315729298996713,0,0,-0.8251611324914514,-0.8856111486734436,-0.30776621695331224,-0.09466121219472179,0,0,1.4157424122448872,1.2031321188312427,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,1.4006350963680183,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,-0.7849862249024777
46,0.802007391814124,0,0,0.7368425219652293,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.4230423125872946,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.4312260958262175,-0.4196878843058441,0,0,-0.31720133155671637,0,1.0685862821170267,2.2148263380304165,1.5752662212768191,-0.4495250159701714,0,-0.14914705936450165,0.2006493152950452,-0.16248708013346871,0.1891616442095404,0,1.073644519200057,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.1641879243631421,1.0789317707283073,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.4933662044609698,-1.0317796513524364,0.969769764233459,-0.2673122024224111,-0.33029252121472896,3.0773305521175707,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.885598297151437,1.2673967784121465,0,0,1.3475476255405683,-0.34296695477394495,0.5850411336609835,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,0.3355281256000015,-0.5750001341167292,0,-0.302595893964519,1.0280142620216683,0.20029188501690987,-0.19673706411988767,0.5770882005058758,1.1364542112426437,0,0.7820493634230403,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.30776621695331224,0.08003105456830244,0,0,1.8676088803602837,1.0541732156831267,0,0,-0.34951403102304623,0,-0.4225773022913698,1.1559552718294022,0,-0.43553022636401,0,-0.5636297006451161,2.0222205140483784,-0.16356098287491763,1.3011594032658838,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.1579280782082844,1.5516527937760198
49,1.0295973296061247,0,0,-1.0494362833996125,1.3480216863700896,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.7801380516064057,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,1.516635938464289,0,0.5719348004042466,-0.4196878843058441,0,0,-0.31720133155671637,0,1.219766866948641,2.3156328732396587,1.5752662212768191,-0.4495250159701714,0,0.18083250563791772,0.1211669568989682,0.19794056574975188,0.42761536073266526,0,0.9440764356694619,-0.18031234681349204,1.270397404601094,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.008270255260635326,0.9318335903349795,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.7800167332387867,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.958864239519864,0.0403203676144326,3.10744258971266,-0.33029252121472896,2.6427356647878875,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7667754707659522,1.4501384351837094,0,0,1.2034617370868708,-0.34296695477394495,0.9588326156913404,-0.4475557930544611,0,-0.4362931266754222,0.7879148808326487,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.8837391487846189,0.7463002874379091,0,-0.2692157455567305,0.8047434323903314,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.200719369467769,-0.09466121219472179,0,0,1.957982173983363,0.9796937641090687,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,1.5011091371770084,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,1.6270282459914553
52,1.0295973296061247,0,0,0.5994364600140876,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.9230056651577143,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,1.889526619807777,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6906348200379909,0.7027283098917803,0.8938792207498586,-0.4495250159701714,0,-0.31413684186571134,-0.11728011828926276,-0.25259399160427387,0.7614505638650401,0,0.9440764356694619,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,2.0889220596451477,0.7111863197449879,0,-0.3597962535191004,-0.8519154905719948,1.940701379915201,1.025764011521947,-0.08994745776883871,1.0174902272627424,1.189827081414813,0,-0.7751101512649128,-1.0317796513524364,-0.0758608069629457,-0.2673122024224111,-0.33029252121472896,2.96868183028515,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.0638325367296644,1.0846551216405835,0,0,1.7077623466748117,3.475576553640198,1.8310127404288397,2.6586036965083406,0,-0.4362931266754222,0.9136066457668826,0.43047055632341763,-0.5750001341167292,0,-0.302595893964519,0.958922704514316,0.2967902913748419,-0.19673706411988767,0.2704372522271329,0.20008479411128083,0,0.5394497228892471,0.5862489898101704,1.561080526154677,0,0,-0.8251611324914514,-0.8856111486734436,-0.6289067594099419,-0.26935347895774603,0,0,2.0483554676064424,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,2.1358870836992483,0,-0.43553022636401,0,1.6158168503893486,1.8150253748215917,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.9284269022371123,1.7777791504223261
55,-1.0187121105218813,0,0,0.8055455529408001,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.1373070854846774,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,2.0759719604795213,0,1.007466004933191,-0.4196878843058441,0,0,-0.31720133155671637,0,0.38827365037476236,0.9043413803102651,0.8938792207498586,-0.4495250159701714,0,-0.47912662436692105,-0.11728011828926276,0.28804747722055707,-1.146179168319959,0,0.9440764356694619,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.3953714581836434,0.8582845001383157,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,1.0044819523384425,0,-0.7751101512649128,-1.0317796513524364,1.0859509388108373,-0.2673122024224111,-0.33029252121472896,2.7513843866203085,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.539123842271604,1.4501384351837094,0,0,1.9959341235822066,-0.34296695477394495,2.453998543812768,3.1023407664458835,0,2.2355569954937025,-0.8689311114822573,0.43047055632341763,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.2967902913748419,-0.19673706411988767,-0.036213696051610095,0.04402322458938703,0,-0.02661610502293721,0.7319119515302777,1.3512446607363418,0,0,-0.8251611324914514,-0.8856111486734436,-0.5218599119243987,0.08003105456830244,0,0,1.5061157058679666,1.1286526672571848,0,0,-0.34951403102304623,0,-0.4225773022913698,2.0542260993767614,0,-0.43553022636401,0,1.1569859975399877,1.3315700499590892,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,1.5516527937760198
58,0.04337426584078849,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.4230423125872946,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,1.566217766021002,-0.26015656840269064,0,0,2.7285306528306252,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.010322188295726618,0.6019217746825378,0.8938792207498586,-0.4495250159701714,0,-0.2316419506151065,0.1211669568989682,0.01772674280814159,0.3799246174280403,0,0.9440764356694619,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,-0.06296643183178259,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,0.3434408687616685,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.2715112898051073,-0.08994745776883871,1.77725087122919,1.2516087911069367,0,-0.7751101512649128,-1.0317796513524364,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.1826553631151493,1.358767606797928,0,0,1.2755046813137194,-0.34296695477394495,1.9556099011056254,2.510691339862493,0,2.5999001939713104,0.8450475012573003,0.6203554177702498,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.5862855104486381,-0.19673706411988767,0.19377451515744715,0.04402322458938703,0,0.4585831760446493,0.8775749132503851,2.400423987828018,0,0,-0.8251611324914514,-0.8856111486734436,-0.30776621695331224,-0.4440457457207702,0,0,1.686862293114125,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,1.482599209119351,0,-0.43553022636401,0,1.1569859975399877,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.264335452127295,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.2726786661938705,-0.7849862249024777
61,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,2.7091055034122897,-0.2607853998809668,-0.24275017901038615,1.280174699035986,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,3.01441754562506,-0.30831706707622053,-0.26015656840269064,0,0,1.982749290143649,0,0.6543325958556687,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,0.40030870426405296,0.21249222022289807,-0.4495250159701714,0,-0.2316419506151065,0.1211669568989682,-0.07238016866266356,-1.146179168319959,0,0.8145083521388666,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,-0.06296643183178259,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.7018208567221393,0.7847354099416518,0,-0.3597962535191004,0.6320540663450145,-0.4894472020653218,1.1486376506635272,-0.08994745776883871,1.0174902272627424,1.807644178336049,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.1826553631151493,0.17094683778276826,0,0,1.851848235128509,3.051293941594182,0.5850411336609835,1.7711295566332543,0,2.1141092626678333,-0.8689311114822573,0.5254129870468337,-0.5750001341167292,0,-0.302595893964519,0.958922704514316,0.489787104090706,-0.19673706411988767,0.1171117780877614,-0.03400756017155986,0,0.6203162697338449,0.7319119515302777,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.5218599119243987,-0.26935347895774603,0,0,1.5964889994910458,0.8307348609609528,0,0,-0.34951403102304623,0,-0.4225773022913698,1.8909041307317869,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.5841751382803541,-0.7849862249024777
64,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,3.383600287792442,-0.2607853998809668,-0.24275017901038615,1.280174699035986,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,2.737802036706766,-0.26015656840269064,0,0,2.0759719604795213,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.08591248071153376,-0.0029174365729166753,0.5045152204487383,-0.4495250159701714,0,-0.47912662436692105,-0.03779775989318577,0.19794056574975188,0.85683205047429,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,0.5640881393516601,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,2.4284742803432877,1.4369539201833075,0,-0.7751101512649128,0.3733807422044815,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7667754707659522,0.5364301513258943,0,0,1.5636764582211142,-0.34296695477394495,1.5818184190752684,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.19377451515744715,-0.19006912969345366,0,1.186382097646029,1.314563798410707,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.8430004543810284,0.08003105456830244,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,1.564260193441838,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.658888027466516,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
67,-1.0187121105218813,0,0,0.2559213051362334,0.020001321839634018,-0.3693785093804663,2.84400446028832,-0.2607853998809668,-0.24275017901038615,1.4944761193629488,-0.23021473143892593,-0.30478743439693606,1.8824482116136285,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,1.889526619807777,0,-0.8994544040854289,-0.4196878843058441,0,0,3.178838185292614,0,0.06071571657293174,0.2995021690548106,0.7965382206745785,-0.4495250159701714,0,-0.3966317331163162,-0.011303640427826585,0.5583682116329726,0.9999042803881649,0,-0.8698767337588716,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,0.06723006529049631,-0.42074150506400976,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.08533143320080135,0.8092517733405399,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.7800167332387867,-0.08994745776883871,2.93498137632092,2.1783344364887904,0,-0.7751101512649128,-0.5438767369229514,0.38886389134656746,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.1232439499224067,0.6887148653021973,0,0,1.635719402447963,3.7937885126747095,0.9588326156913404,-0.4475557930544611,0,3.0856911252747876,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.393288697732774,-0.19673706411988767,0.1171117780877614,0.07003348617636897,0,1.402026222564957,1.0475150352571767,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.878682736876209,-0.036430456607046635,0,0,0.7831293568833322,1.1286526672571848,0,0,2.3297413621224505,0,-0.4225773022913698,-0.04173916490041031,0,-0.43553022636401,0,-0.5636297006451161,1.4006350963680183,-0.16356098287491763,-0.6970182103321494,1.5824515403763155,1.8883507094612726,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.23223290865595178
70,-1.0187121105218813,0,0,0.2559213051362334,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.3516085058116403,-0.23021473143892593,-0.30478743439693606,2.8900619905377636,-0.28255840125736614,3.206435744981072,-0.26015656840269064,0,0,-0.5342628089248961,0,0.5130792322246599,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.10372397178215909,-0.46889478030406245,1.5438338285548323,0,-0.9740959718705502,0.04168459850289122,1.2792235033994137,0.9999042803881649,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.39272130809619354,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.9330043905426407,0.637637229548324,0,-0.3597962535191004,1.0030464555742669,-0.4894472020653218,1.1486376506635272,-0.08994745776883871,1.77725087122919,1.6840807589518019,0,-0.7751101512649128,-1.0317796513524364,1.0859509388108373,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7667754707659522,0.2623176661685498,0,0,1.1314187928600221,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,0.8102402792170821,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.5862855104486381,-0.19673706411988767,-0.11287643312129583,-0.11203834493250676,0,2.0759141129366045,1.4602267601308145,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.6289067594099419,-2.2783145467325245,0,0,1.4157424122448872,-0.8822925252423811,0,0,3.0799328722031896,0,-0.4225773022913698,0.8293113345394535,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.9843530567434227,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
73,-0.2600789845485457,0,0,0.32462433611180425,-0.9538802788160333,-0.3693785093804663,1.225216977775954,-0.2607853998809668,-0.24275017901038615,1.4944761193629488,-0.23021473143892593,-0.30478743439693606,2.7068594852788297,4.069449848627436,2.9721188908439187,4.451751775363444,0,0,1.609858608800161,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.1408583965358877,-0.10372397178215909,0.21249222022289807,1.9062627093775604,0,-0.8091061893693404,-0.7531389854578786,2.4506133525198806,1.4291209701297896,0,0.555372185077676,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.5880160537796119,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,1.1524808609249713,0,2.8242345123854986,1.188542650188893,-0.4894472020653218,0.165648537530886,-0.08994745776883871,2.1028625757862387,1.3751722104911839,0,-0.7751101512649128,-1.0317796513524364,0.8535885896560806,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.885598297151437,0.3536884945543313,0,0,0.6271181832720812,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,0.8102402792170821,-0.5750001341167292,0,3.514613964470749,0.958922704514316,0.9722791358803662,-0.19673706411988767,-0.11287643312129583,-0.26809991445440057,0,2.0759141129366045,2.1157100878712978,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.41481306443885546,-0.09466121219472179,0,0,-0.5724700474628572,0.4583376030906628,0,0,2.75842222502573,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,1.9621213211648725,1.552342493973746,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,1.024024628267972
