Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:39:17,0.193073,0.503607,-0.142055,-0.175182,0.122683,0.051043,5.340012,-29.501366,14.098984,-168.68791,-0.0439772,0.49601847,-0.09160779,-0.0131479725,0.1266113,0.15323289
20240424 04:39:17,0.296073,0.543146,-0.129589,-0.176247,0.116291,0.043586,5.409542,-29.491287,13.697105,-169.38667,0.023589402,0.52686745,-0.18974781,-0.018396612,0.12299913,0.15550116
20240424 04:39:17,0.509820,0.647390,-0.005774,-0.176247,0.089657,0.009495,5.215919,-29.697777,13.976593,-171.68303,0.25620985,0.62082756,-0.433569,-0.049064096,0.09762921,0.16432782
20240424 04:39:17,0.647842,0.700109,0.061563,-0.175182,0.079004,-0.004355,5.658104,-29.290337,14.222343,-171.97739,0.402588,0.6643733,-0.5817632,-0.062049255,0.08749195,0.16720693
20240424 04:39:17,0.785297,0.664412,0.201371,-0.160267,0.063024,-0.036315,4.863773,-29.346916,13.950188,-173.88098,0.5921043,0.636483,-0.77034616,-0.08906621,0.067101315,0.16386983
20240424 04:39:17,0.781032,0.505630,0.274570,-0.119783,0.061958,-0.065079,5.215538,-29.505890,13.696129,-172.85583,0.63889325,0.48930323,-0.79738533,-0.100216106,0.059946626,0.13899896
20240424 04:39:17,0.665484,0.302805,0.286713,-0.061189,0.070481,-0.086386,5.313118,-29.786423,14.117325,-171.65977,0.56654036,0.2991759,-0.70478487,-0.09673937,0.06440608,0.09557922
20240424 04:39:17,0.416423,0.139002,0.126636,0.000601,0.069416,-0.093844,5.409924,-29.683174,13.977570,-167.49547,0.27847907,0.13901605,-0.42003924,-0.086253315,0.06944303,0.040893827
20240424 04:39:17,0.136477,0.013509,-0.191078,0.052803,0.080069,-0.085321,5.579224,-29.203545,14.349861,-165.85379,-0.12604704,0.021402275,-0.05553072,-0.061717264,0.08344366,-0.010450469
20240424 04:39:17,-0.111014,-0.107189,-0.558521,0.074110,0.083265,-0.059753,5.252163,-29.509590,14.232620,-163.79666,-0.5493448,-0.05688544,0.27953315,-0.038095962,0.09119939,-0.041604526
20240424 04:39:17,-0.226595,-0.143133,-0.873867,0.049607,0.081135,-0.029923,5.285839,-29.879585,13.855194,-161.54515,-0.8714201,-0.030120902,0.46494234,-0.023545114,0.086764835,-0.029746354
20240424 04:39:17,-0.307601,-0.037897,-1.042444,-0.001530,0.081135,0.004168,4.882088,-29.348770,14.218437,-162.59547,-1.0708704,0.090657234,0.60136724,-0.0076220543,0.07965704,0.007836028
20240424 04:39:17,-0.139331,-0.036681,-0.877321,-0.064385,0.067285,0.022279,4.952774,-29.914360,14.657974,-165.63326,-0.8703307,0.017817121,0.4061856,-0.004427206,0.064201616,0.05926206
20240424 04:39:17,0.052692,0.077943,-0.727436,-0.102738,0.074742,0.022279,5.173286,-29.422798,14.360138,-167.41818,-0.6660043,0.081726216,0.19894038,-0.0145560615,0.07443907,0.094683714
20240424 04:39:17,0.268398,0.194221,-0.452774,-0.119783,0.093919,0.010560,5.261513,-29.606453,14.506973,-169.40399,-0.31654686,0.16941176,-0.07707675,-0.029183578,0.09632523,0.11421573
20240424 04:39:17,0.347530,0.250113,-0.323533,-0.121914,0.112030,-0.012877,5.198376,-30.079704,14.269302,-169.89137,-0.15947217,0.2254456,-0.1899696,-0.050875448,0.113709226,0.1252663
20240424 04:39:17,0.338077,0.312528,-0.253308,-0.125110,0.130141,-0.027792,4.997597,-29.439262,14.627411,-170.20284,-0.096215785,0.29405934,-0.20290887,-0.06577797,0.1309909,0.13455833
20240424 04:39:17,0.349553,0.362047,-0.203237,-0.131502,0.135467,-0.029923,4.960968,-29.435562,14.090919,-169.96371,-0.041495726,0.34681383,-0.22530538,-0.07119833,0.13632381,0.14180829
20240424 04:39:17,0.382520,0.387473,-0.157282,-0.134698,0.128010,-0.030988,5.091835,-29.894196,13.854218,-170.05302,0.020622894,0.36999747,-0.2697324,-0.07287769,0.12909424,0.14459667
20240424 04:39:17,0.488388,0.438159,-0.071617,-0.112326,0.117356,-0.040576,5.525051,-29.581772,14.106071,-170.22192,0.15669316,0.41426817,-0.39557686,-0.07086609,0.11739138,0.12671101
20240424 04:39:17,0.519265,0.444599,-0.136789,-0.092084,0.100311,-0.056557,4.995022,-29.997444,13.993958,-170.64438,0.09020677,0.42103532,-0.40906814,-0.07926289,0.09867691,0.11193943
20240424 04:39:18,0.380403,0.568946,-0.388418,-0.104869,0.115226,-0.058687,5.172901,-29.230919,14.079666,-168.67809,-0.21686631,0.55116236,-0.19028132,-0.08699222,0.11446565,0.12587705
20240424 04:39:18,0.256327,0.736589,-0.502594,-0.129372,0.150382,-0.048034,5.118343,-29.417252,13.555397,-167.96634,-0.37318605,0.725585,-0.023807198,-0.08608326,0.15032275,0.14820673
20240424 04:39:18,0.328913,0.845696,-0.413717,-0.151744,0.159970,-0.052295,5.048813,-29.427322,13.957283,-169.60124,-0.23576476,0.81600565,-0.12538145,-0.09088342,0.15975927,0.16976392
20240424 04:39:18,0.315392,0.887295,-0.512331,-0.161332,0.167428,-0.065079,5.118343,-29.417252,13.555397,-167.8155,-0.36204812,0.87968236,-0.059733003,-0.1145415,0.16734153,0.18551089
20240424 04:39:18,0.237424,0.919000,-0.210565,-0.159201,0.118422,-0.066145,4.685513,-29.921570,13.584015,-169.39848,-0.093221724,0.9131058,-0.08557194,-0.11693525,0.118313044,0.1798062
20240424 04:39:18,0.283272,0.820260,-0.181372,-0.160267,0.060893,-0.058687,4.924339,-29.431862,13.554420,-168.58397,-0.05448427,0.8163501,-0.139283,-0.1124233,0.06094288,0.17461012
20240424 04:39:18,0.254923,0.548005,-0.092688,-0.145352,0.051305,-0.040576,4.960583,-29.243675,13.810448,-169.12149,0.024767049,0.54360324,-0.15994458,-0.092503935,0.051724996,0.15319914
20240424 04:39:18,0.388581,0.300662,0.192937,-0.110195,0.057697,-0.018204,4.809601,-29.725151,13.706398,-171.03517,0.35672152,0.3005706,-0.4126322,-0.06074601,0.059397742,0.111089766
20240424 04:39:18,0.511070,-0.015074,0.474408,-0.042013,0.066220,-0.009681,4.801018,-30.012054,13.992981,-171.77513,0.65428907,-0.002221994,-0.6706679,-0.02384306,0.06679903,0.04607071
20240424 04:39:18,0.475465,-0.349492,0.500815,0.118855,0.102442,-0.000093,4.985676,-29.900574,13.719604,-170.84659,0.64559996,-0.3364403,-0.67531896,0.059683662,0.09924462,-0.09796165
20240424 04:39:18,0.445069,-0.436852,0.407084,0.166795,0.109899,0.004168,4.943039,-29.625603,14.103142,-170.56023,0.5450946,-0.42914307,-0.6091056,0.08222722,0.10671079,-0.14319816
20240424 04:39:18,0.316241,-0.545705,-0.053535,0.234978,0.112030,0.011626,4.563610,-29.367912,13.814606,-169.88939,0.07264866,-0.54796773,-0.3065914,0.10714561,0.11091727,-0.21150671
20240424 04:39:18,0.191176,-0.605613,-0.461151,0.252023,0.101376,0.022279,4.961739,-29.819344,14.651863,-168.61928,-0.3595199,-0.6061516,-0.05589047,0.11325277,0.10129868,-0.2351377
20240424 04:39:18,0.213485,-0.652804,-0.833031,0.226455,0.090723,0.024410,4.661186,-29.648438,14.235802,-169.06317,-0.71976364,-0.66140085,0.031015664,0.09962565,0.090186514,-0.21566491
20240424 04:39:18,0.216257,-0.721420,-1.100020,0.178514,0.099245,0.013756,4.624561,-29.644737,13.699310,-168.56522,-0.981239,-0.7296602,0.08883786,0.06990244,0.09892277,-0.16750745
20240424 04:39:18,0.234838,-0.817533,-1.222784,0.123116,0.115226,-0.005420,4.742641,-29.177040,14.741722,-168.02278,-1.0847112,-0.8068442,0.09194738,0.03172766,0.11559219,-0.10818274
20240424 04:39:18,0.163490,-0.879009,-1.294124,0.083698,0.145055,-0.023531,4.460026,-28.816101,14.313438,-167.4875,-1.1552243,-0.83596826,0.16941193,-0.0016285032,0.14656116,-0.06327251
20240424 04:39:18,0.129349,-1.068286,-1.301220,0.040019,0.166362,-0.042707,4.264599,-29.964561,14.520432,-168.82321,-1.1762006,-1.0428127,0.20953628,-0.031270318,0.1673791,-0.014985839
20240424 04:39:18,0.146597,-1.006508,-1.258183,0.005928,0.135467,-0.051230,4.318005,-29.202560,14.203285,-168.05357,-1.1298683,-0.9727541,0.16729306,-0.050534885,0.13677782,0.017820943
20240424 04:39:18,0.234735,-0.890770,-1.298232,0.004862,0.122683,-0.058687,4.758385,-29.737083,14.376526,-169.97684,-1.221282,-0.96015924,0.09597057,-0.048432738,0.11939797,0.017949888
20240424 04:39:18,0.441751,-0.788391,-1.477163,0.004862,0.112030,-0.073602,4.697048,-29.268364,14.211349,-172.45209,-1.4058819,-0.97786665,-0.08860096,-0.055695005,0.10190432,0.017147105
20240424 04:39:18,0.552462,-0.509021,-1.800464,-0.007922,0.140794,-0.092779,4.855190,-29.633827,14.236778,-174.58696,-1.7056695,-0.86630785,-0.16996345,-0.06368019,0.12066558,0.030145837
20240424 04:39:18,0.606108,-0.205696,-2.052823,-0.051601,0.170624,-0.114085,4.273182,-29.677658,14.233849,-176.59619,-1.905679,-0.6483271,-0.22526744,-0.08382249,0.14522274,0.073309205
20240424 04:39:18,0.531270,0.127725,-2.237670,-0.133633,0.188735,-0.147111,4.318390,-29.394447,14.483757,-172.89426,-2.0917776,-0.169485,-0.17374036,-0.14097375,0.17110127,0.15855032
20240424 04:39:18,0.355280,0.449285,-2.283870,-0.227384,0.221761,-0.185464,4.521358,-29.284821,14.478615,-167.34352,-2.1890206,0.41186637,0.025257528,-0.21619794,0.21936683,0.2614779
20240424 04:39:18,0.217814,0.618340,-2.000984,-0.316873,0.236675,-0.219555,5.015907,-29.441109,14.895653,-162.12326,-1.9657005,0.810588,0.20872103,-0.30047098,0.25027668,0.36712608
20240424 04:39:18,-0.004620,0.745025,-1.590115,-0.386120,0.227087,-0.244058,5.136658,-29.419098,13.823654,-160.22462,-1.630686,0.9674704,0.44545624,-0.3638766,0.2453528,0.45094192
20240424 04:39:18,-0.011853,0.735426,-1.332012,-0.426604,0.261178,-0.260038,4.853004,-30.383904,13.883804,-160.03905,-1.3961084,0.97408223,0.4349347,-0.41454223,0.2816616,0.5033173
20240424 04:39:18,-0.353223,0.640924,-0.686164,-0.390382,0.327230,-0.246189,4.554646,-29.462929,13.820724,-160.88118,-0.88981193,0.7435139,0.63824403,-0.4353863,0.33905438,0.48646224
20240424 04:39:18,-0.471255,0.669059,-0.027598,-0.298762,0.309119,-0.212097,4.818565,-29.630127,13.700287,-161.39592,-0.34770405,0.6165199,0.5275955,-0.3712069,0.31842044,0.39291072
20240424 04:39:18,-0.449904,0.590395,0.033560,-0.174116,0.282485,-0.175876,4.552460,-30.213013,13.467751,-161.9457,-0.261679,0.5311694,0.47351593,-0.28257743,0.29674682,0.25810325
20240424 04:39:18,-0.427564,0.686275,-0.291227,-0.066516,0.286747,-0.143915,4.482159,-29.839310,13.308678,-160.37794,-0.5745275,0.6951675,0.5775166,-0.22086167,0.30548143,0.14365146
20240424 04:39:18,-0.372109,0.888007,-0.640121,-0.013249,0.281420,-0.109824,5.055588,-30.082390,13.598190,-158.02309,-0.91679764,0.98369133,0.6401763,-0.17254804,0.29761788,0.076654546
20240424 04:39:18,-0.205333,1.120925,-0.934125,0.000601,0.277159,-0.077864,5.118729,-29.609138,13.835876,-158.83147,-1.1564792,1.2696214,0.55493623,-0.12772653,0.28664207,0.047859117
20240424 04:39:18,0.027417,1.230920,-1.119199,-0.016445,0.260113,-0.053361,4.597668,-29.929794,13.717651,-161.18343,-1.2589693,1.3976635,0.35499302,-0.0976806,0.2643488,0.051073276
20240424 04:39:18,0.060886,1.406143,-1.253746,-0.067581,0.262244,-0.032054,4.430939,-29.851234,13.978806,-161.15138,-1.4228578,1.6071635,0.36925644,-0.09447453,0.2602381,0.095256336
20240424 04:39:18,0.126137,1.482319,-1.023952,-0.100607,0.289943,-0.001159,4.827911,-29.726997,13.974640,-162.6254,-1.1256342,1.6084298,0.30419502,-0.06944405,0.2831486,0.122223996
20240424 04:39:18,0.213284,1.329497,-0.438060,-0.087823,0.266505,0.019083,4.589085,-30.216705,14.004234,-165.6029,-0.4568994,1.3704569,0.061183818,-0.036976248,0.26052064,0.09893253
20240424 04:39:18,0.173022,1.185827,-0.115247,-0.060124,0.218564,0.029737,4.730721,-29.638359,13.833923,-164.47266,-0.17934762,1.1977439,-0.005814232,-0.019284848,0.21084182,0.06685957
20240424 04:39:18,0.015481,1.038759,-0.034328,-0.010053,0.220695,0.051043,4.943039,-29.625603,14.103142,-162.72246,-0.18576425,1.0305635,0.113172166,0.008905154,0.20913114,0.015604464
20240424 04:39:18,-0.162464,0.829946,-0.001105,0.058130,0.257982,0.089396,4.476151,-29.568031,14.228714,-162.93556,-0.2151761,0.80133754,0.24429636,0.056197137,0.24100913,-0.057389878
20240424 04:39:18,-0.270599,0.704852,0.066821,0.112462,0.256917,0.129879,4.025002,-30.070496,13.989075,-162.35497,-0.20847775,0.6405568,0.30765596,0.10037638,0.22975275,-0.12145545
20240424 04:39:18,-0.602390,0.967794,-0.122100,0.125247,0.251590,0.174624,4.273563,-29.869545,14.514320,-156.8493,-0.6553548,0.86182374,0.7389393,0.10966067,0.1901878,-0.13901943
20240424 04:39:18,-1.016102,1.461505,-0.580376,0.099678,0.312315,0.227891,4.203266,-29.495842,14.355255,-150.65605,-1.4970388,1.3753837,1.3561366,0.070477754,0.17811197,-0.10906126
20240424 04:39:18,-1.284904,1.979006,-0.825070,0.031496,0.396478,0.285420,4.184952,-29.493996,14.087013,-148.8098,-2.0522077,1.8914443,1.74613,0.040654525,0.19767465,-0.041722026
20240424 04:39:18,-1.325768,2.540860,-0.886475,-0.062255,0.438026,0.334426,3.681820,-29.624611,13.956558,-149.19896,-2.4079726,2.3930345,1.8603424,0.025562882,0.18631564,0.041643836
20240424 04:39:18,-1.195014,3.157482,-0.815483,-0.170920,0.419915,0.370648,3.311359,-29.271904,13.661911,-155.07362,-2.3156567,3.054534,1.7276958,0.10624029,0.21215042,0.119423516
20240424 04:39:18,-0.631394,3.587785,-0.338542,-0.266801,0.334687,0.391955,3.639183,-29.349640,14.340096,-163.39545,-1.1866468,3.5426476,1.0073769,0.22284204,0.2377151,0.17047143
20240424 04:39:18,0.181061,3.874577,0.310511,-0.317938,0.190865,0.397282,3.109158,-29.765312,14.227989,-173.259,0.4373634,3.8788676,-0.12082375,0.27028945,0.20190366,0.17325047
20240424 04:39:18,1.124478,3.851732,1.027274,-0.344572,0.038521,0.365321,3.020931,-29.581657,14.081154,-179.55933,2.0637388,3.876464,-1.4241576,0.20274709,0.13039349,0.17527428
20240424 04:39:18,1.925108,3.466876,1.440764,-0.349899,-0.039250,0.303531,2.869946,-30.063126,13.977104,176.77295,3.0125804,3.4445102,-2.4445064,0.097575724,0.09035122,0.18389496
20240424 04:39:18,2.455116,3.004521,1.776889,-0.303023,0.007626,0.234283,3.038860,-29.391624,14.068924,176.1411,3.5281472,2.9553404,-3.1046154,0.048741385,0.12394774,0.1515916
20240424 04:39:18,2.651197,2.407118,2.171332,-0.162397,0.105638,0.140533,3.066139,-29.298447,14.331055,176.21432,3.811748,2.4238992,-3.4767542,0.057545066,0.16731137,0.061145365
20240424 04:39:18,2.619841,1.947846,2.238134,-0.069712,0.146121,0.083004,3.187653,-29.660217,13.820000,177.217,3.724938,1.9904025,-3.466063,0.06696147,0.17269778,0.009483505
20240424 04:39:18,1.856632,0.556218,1.821851,0.160403,0.165297,-0.073602,2.924118,-29.684906,14.220901,-178.68039,2.572761,0.64552414,-2.522097,0.04250564,0.14019248,-0.09783966
20240424 04:39:18,0.772066,0.023828,0.905263,0.246696,0.185539,-0.090648,2.905804,-29.683052,13.952652,-172.7731,1.1607993,0.010840224,-1.1019294,0.03096234,0.19127603,-0.16463174
20240424 04:39:18,-0.025118,-0.548371,0.327332,0.285049,0.173820,-0.045903,3.066139,-29.298447,14.331055,-168.48746,0.3499065,-0.5882295,-0.17654952,0.06784591,0.19824298,-0.21595578
20240424 04:39:18,-0.355175,-1.285171,-0.024731,0.291441,0.075808,-0.003289,3.093418,-29.205284,14.593193,-166.69955,0.049208436,-1.2871861,0.18333992,0.12161518,0.10403339,-0.24658212
20240424 04:39:18,-0.463226,-1.790296,-0.267405,0.259481,-0.069080,0.026540,3.066525,-29.490341,14.611534,-164.6471,-0.0070279688,-1.7155886,0.3139786,0.1576126,-0.040797688,-0.25099772
20240424 04:39:18,-0.551992,-2.111005,-0.754965,0.203017,-0.102105,0.057436,2.838463,-28.943062,14.707504,-163.30396,-0.29379636,-1.8688648,0.5493715,0.1641287,-0.08658487,-0.21962792
20240424 04:39:18,-0.482911,-2.409528,-1.062430,0.134835,-0.022204,0.083004,2.935272,-28.839806,14.567764,-164.03853,-0.5129144,-2.0987227,0.5900584,0.13535237,-0.026181582,-0.15863307
20240424 04:39:18,-0.484526,-2.690369,-0.992308,0.064522,0.061958,0.090461,2.962547,-28.746635,14.829895,-162.7986,-0.27183837,-2.3255103,0.5006448,0.08745473,0.041832395,-0.08848074
20240424 04:39:18,-0.765268,-2.905870,-0.985222,0.004862,0.137598,0.081939,3.102383,-29.110260,14.587082,-159.35976,-0.031891942,-2.3971527,0.6209465,0.014168363,0.09336876,-0.017852444
20240424 04:39:18,-1.295338,-3.056230,-0.973629,-0.065451,0.199388,0.089396,3.121078,-29.303993,15.135788,-155.6344,0.101236165,-2.4401891,0.9023161,-0.06769786,0.10198219,0.056009624
20240424 04:39:18,-1.937797,-3.107712,-0.915772,-0.144286,0.249460,0.123487,2.838463,-28.943062,14.707504,-154.16718,-0.02688837,-2.5950968,1.276485,-0.14001775,0.06858411,0.11640982
20240424 04:39:18,-2.573239,-2.929116,-0.661532,-0.196488,0.299531,0.183147,2.432907,-29.354202,14.998253,-154.72812,-0.40602618,-2.8751361,1.6107746,-0.17812666,0.03656719,0.13049148
20240424 04:39:18,-3.096250,-2.692228,-0.167634,-0.199685,0.299531,0.251329,2.520370,-29.154083,14.584152,-155.57545,-0.70920765,-3.2507565,1.7423812,-0.14160804,0.0047275424,0.08456516
20240424 04:39:18,-3.374072,-2.219679,0.119632,-0.185835,0.244133,0.330165,2.371571,-28.885483,14.833076,-154.97919,-0.8881054,-3.1394322,1.9554925,-0.059242606,-0.07617214,0.020423442
20240424 04:39:18,-3.505720,-1.514975,0.306840,-0.181574,0.171689,0.424981,2.538681,-29.155930,14.852394,-154.95836,-1.085844,-2.66561,2.2830317,0.06058961,-0.16543365,-0.0383462
20240424 04:39:18,-3.081486,-0.776327,0.359318,-0.201815,0.145055,0.514470,1.832584,-29.396179,14.727074,-158.87262,-1.0500567,-1.7464361,2.2594619,0.18083422,-0.18364057,-0.061480016
20240424 04:39:18,-2.252210,0.145322,0.753829,-0.231645,0.135467,0.553888,1.904686,-28.827911,14.958649,-163.54128,-0.56142104,-0.55397284,1.6186545,0.28286967,-0.10668347,-0.04292105
20240424 04:39:18,-1.255009,0.946309,1.101921,-0.249756,0.126945,0.533646,1.868443,-29.016106,14.702621,-170.10992,0.20665026,0.6403568,0.66965693,0.32336956,0.015834004,-0.01810044
20240424 04:39:18,-0.163595,1.454530,1.357195,-0.251887,0.131206,0.446288,1.647545,-29.315773,14.719986,-176.51266,1.1274104,1.4564784,-0.44398692,0.27814078,0.1319878,0.019555539
20240424 04:39:18,0.580535,1.675122,1.427750,-0.255083,0.150382,0.314184,1.171307,-29.161331,14.571198,179.25464,1.6801499,1.7687593,-1.1911243,0.17064556,0.19072804,0.0775768
20240424 04:39:18,0.910610,1.503497,1.369217,-0.227384,0.231349,0.170362,1.101006,-28.787628,14.412132,178.2582,1.801572,1.5906534,-1.4792149,0.06517626,0.26341346,0.11386672
20240424 04:39:18,0.899779,1.111190,1.522660,-0.138960,0.308054,0.031867,1.304359,-28.869896,14.687462,-179.8892,1.8451357,1.1796584,-1.5477791,-0.020775918,0.31526732,0.10377024
20240424 04:39:18,0.567969,0.758921,1.603590,0.006993,0.280355,-0.069341,1.170921,-28.969437,14.290726,-178.36325,1.685995,0.7887293,-1.2968011,-0.04931807,0.27849907,0.033536483
20240424 04:39:18,0.288571,0.250852,1.121384,0.160403,0.186604,-0.136458,1.355961,-29.049850,14.297813,-176.45045,1.1187476,0.23410277,-0.7799586,-0.046660416,0.19043608,-0.07053548
20240424 04:39:18,0.001768,-0.201953,0.220390,0.264807,0.106703,-0.167353,1.304745,-29.061783,14.967941,-173.9385,0.21703313,-0.22000927,-0.10323387,-0.04829368,0.1313529,-0.16490579
20240424 04:39:18,-0.106264,-0.465755,-0.635307,0.274395,0.039586,-0.165222,1.364544,-28.762939,14.011230,-171.16832,-0.55664486,-0.3724906,0.2938152,-0.062907636,0.078387044,-0.19799152
20240424 04:39:18,-0.238452,-0.747685,-1.331582,0.225389,0.021475,-0.140719,1.331638,-28.776718,14.949600,-168.81744,-1.1626774,-0.48006946,0.5833584,-0.06605798,0.06367342,-0.17086518
20240424 04:39:18,-0.165114,-0.925935,-1.685134,0.135900,0.014018,-0.111955,1.507328,-28.760262,14.682327,-168.95393,-1.4629338,-0.6119127,0.58633995,-0.068314485,0.041597087,-0.097401336
20240424 04:39:18,-0.138133,-1.181406,-1.785331,0.053868,0.005495,-0.087452,1.719261,-28.555618,14.671082,-168.4551,-1.5019107,-0.84448934,0.57798314,-0.06716479,0.024237424,-0.025889294
20240424 04:39:18,-0.103724,-1.332815,-1.743831,0.009124,0.004430,-0.081060,1.428448,-28.673470,14.809853,-167.62067,-1.3548781,-0.91747665,0.5217105,-0.073521234,0.02288957,0.015184017
20240424 04:39:18,-0.284956,-1.541933,-1.739497,-0.043078,-0.011551,-0.082125,1.437031,-28.386566,14.523270,-164.46227,-1.1833595,-0.96054554,0.67306685,-0.08394911,0.009624768,0.06508844
20240424 04:39:18,-0.576874,-1.606962,-1.726505,-0.127241,-0.036054,-0.064014,1.552536,-28.477051,14.932236,-160.90039,-1.0498029,-0.8737081,0.92059034,-0.08431347,-0.02596759,0.13622221
20240424 04:39:18,-0.913742,-1.680468,-1.539312,-0.200750,-0.033923,-0.035250,1.894951,-28.539154,14.403816,-159.16283,-0.88878727,-0.99188685,1.1693159,-0.09243822,-0.05137805,0.19299705
20240424 04:39:18,-1.125400,-1.749032,-1.267090,-0.217795,-0.007289,-0.006485,1.710297,-28.650635,14.677193,-160.0314,-0.7439332,-1.228647,1.2715893,-0.096863605,-0.048775848,0.19762638
20240424 04:39:18,-1.385522,-1.724190,-0.825670,-0.168789,0.003364,0.015887,1.710682,-28.842522,14.957672,-161.11179,-0.6043445,-1.4999632,1.3209611,-0.0705829,-0.041538298,0.14106843
20240424 04:39:18,-1.580688,-1.422216,-0.466252,-0.093150,-0.070145,0.055305,1.516293,-28.665245,14.676216,-160.31703,-0.4821922,-1.4025887,1.3718091,0.028705247,-0.10715777,0.04598975
20240424 04:39:18,-1.662817,-1.097764,-0.766428,-0.045209,-0.121282,0.113899,1.543186,-28.380188,14.657875,-157.92743,-0.7684957,-0.9400546,1.6282029,0.12589143,-0.16800773,-0.024537964
