label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
26.0,0.4222222222222222,0.6666666666666666,0.46511627906976744,0.6938775510204082,0.7346938775510204,0.71875,0.3404255319148936
26.0,0.044444444444444446,0.6470588235294118,0.3953488372093023,0.673469387755102,0.7346938775510204,0.71875,0.3404255319148936
26.0,0.5111111111111111,0.6470588235294118,0.37209302325581395,0.673469387755102,0.7142857142857143,0.578125,0.3404255319148936
26.0,0.5111111111111111,0.6078431372549019,0.37209302325581395,0.6938775510204082,0.7142857142857143,0.578125,0.574468085106383
26.0,0.5111111111111111,0.6078431372549019,0.37209302325581395,0.6530612244897959,0.7346938775510204,0.578125,0.6595744680851063
26.0,0.4,0.49019607843137253,0.4883720930232558,0.6530612244897959,0.7142857142857143,0.5625,0.2978723404255319
26.0,0.5111111111111111,0.6078431372549019,0.32558139534883723,0.7142857142857143,0.7142857142857143,0.5625,0.5957446808510638
26.0,0.5111111111111111,0.6470588235294118,0.32558139534883723,0.7142857142857143,0.7142857142857143,0.578125,0.6808510638297872
26.0,0.4,0.6470588235294118,0.46511627906976744,0.6530612244897959,0.7346938775510204,0.578125,0.3829787234042553
26.0,0.5111111111111111,0.45098039215686275,0.46511627906976744,0.7142857142857143,0.7142857142857143,0.65625,0.3829787234042553
26.0,0.5111111111111111,0.6666666666666666,0.3488372093023256,0.6938775510204082,0.7346938775510204,0.578125,0.3829787234042553
26.0,0.4,0.6470588235294118,0.46511627906976744,0.6530612244897959,0.7346938775510204,0.578125,0.3829787234042553
26.0,0.4,0.47058823529411764,0.4186046511627907,0.6326530612244898,0.7142857142857143,0.65625,0.2765957446808511
26.0,0.5111111111111111,0.47058823529411764,0.4186046511627907,0.6326530612244898,0.7346938775510204,0.65625,0.2765957446808511
26.0,0.5111111111111111,0.6666666666666666,0.4186046511627907,0.6326530612244898,0.7346938775510204,0.65625,0.425531914893617
26.0,0.5111111111111111,0.49019607843137253,0.4883720930232558,0.6326530612244898,0.7346938775510204,0.5625,0.40425531914893614
27.0,0.4222222222222222,0.6666666666666666,0.37209302325581395,0.6530612244897959,0.7551020408163265,0.484375,0.46808510638297873
27.0,0.4666666666666667,0.6666666666666666,0.4186046511627907,0.7755102040816326,0.6938775510204082,0.484375,0.48936170212765956
27.0,0.4666666666666667,0.6078431372549019,0.4186046511627907,0.7755102040816326,0.7346938775510204,0.59375,0.48936170212765956
27.0,0.4222222222222222,0.6470588235294118,0.37209302325581395,0.7755102040816326,0.6938775510204082,0.609375,0.48936170212765956
27.0,0.4222222222222222,0.5686274509803921,0.5116279069767442,0.7346938775510204,0.7346938775510204,0.59375,0.5106382978723404
27.0,0.4,0.5490196078431373,0.3953488372093023,0.7551020408163265,0.7551020408163265,0.5,0.574468085106383
27.0,0.4,0.5490196078431373,0.3953488372093023,0.673469387755102,0.6938775510204082,0.5,0.574468085106383
27.0,0.4444444444444444,0.5490196078431373,0.4186046511627907,0.7551020408163265,0.7346938775510204,0.5,0.44680851063829785
27.0,0.022222222222222223,0.5490196078431373,0.4186046511627907,0.7755102040816326,0.7755102040816326,0.59375,0.44680851063829785
27.0,0.4222222222222222,0.5686274509803921,0.37209302325581395,0.6530612244897959,0.7755102040816326,0.5,0.5531914893617021
27.0,0.4666666666666667,0.5882352941176471,0.4186046511627907,0.6530612244897959,0.6938775510204082,0.5,0.5106382978723404
27.0,0.4666666666666667,0.5686274509803921,0.5116279069767442,0.6530612244897959,0.6938775510204082,0.5,0.5106382978723404
27.0,0.4666666666666667,0.5294117647058824,0.5116279069767442,0.6530612244897959,0.7755102040816326,0.515625,0.5319148936170213
27.0,0.4666666666666667,0.5294117647058824,0.4186046511627907,0.6489795918367346,0.7755102040816326,0.609375,0.5106382978723404
27.0,0.4666666666666667,0.6666666666666666,0.4186046511627907,0.6448979591836733,0.7346938775510204,0.609375,0.5106382978723404
27.0,0.4666666666666667,0.5490196078431373,0.4186046511627907,0.6408163265306124,0.7755102040816326,0.609375,0.48936170212765956
27.0,0.4666666666666667,0.5490196078431373,0.5116279069767442,0.6367346938775511,0.6938775510204082,0.625,0.574468085106383
27.0,0.4222222222222222,0.6862745098039216,0.5116279069767442,0.6326530612244898,0.7346938775510204,0.625,0.5106382978723404
27.0,0.4888888888888889,0.6862745098039216,0.37209302325581395,0.7346938775510204,0.7755102040816326,0.59375,0.5106382978723404
27.0,0.4888888888888889,0.5098039215686274,0.5116279069767442,0.7755102040816326,0.7755102040816326,0.59375,0.5319148936170213
27.0,0.4,0.5098039215686274,0.5116279069767442,0.7755102040816326,0.673469387755102,0.53125,0.5319148936170213
27.0,0.4666666666666667,0.5882352941176471,0.5116279069767442,0.7346938775510204,0.673469387755102,0.53125,0.46808510638297873
27.0,0.4666666666666667,0.5490196078431373,0.4883720930232558,0.7346938775510204,0.7551020408163265,0.625,0.6170212765957447
27.0,0.37777777777777777,0.5294117647058824,0.4883720930232558,0.6530612244897959,0.7755102040816326,0.625,0.6170212765957447
27.0,0.4666666666666667,0.5882352941176471,0.46511627906976744,0.6530612244897959,0.7755102040816326,0.609375,0.44680851063829785
27.0,0.4666666666666667,0.5686274509803921,0.46511627906976744,0.6530612244897959,0.7346938775510204,0.609375,0.574468085106383
27.0,0.4666666666666667,0.6078431372549019,0.3953488372093023,0.6530612244897959,0.7551020408163265,0.515625,0.48936170212765956
27.0,0.5111111111111111,0.6862745098039216,0.3953488372093023,0.6530612244897959,0.673469387755102,0.609375,0.5319148936170213
27.0,0.5111111111111111,0.6862745098039216,0.4418604651162791,0.7142857142857143,0.7346938775510204,0.625,0.5319148936170213
27.0,0.5111111111111111,0.5490196078431373,0.5348837209302325,0.7142857142857143,0.7551020408163265,0.640625,0.5319148936170213
27.0,0.4,0.5490196078431373,0.5348837209302325,0.7142857142857143,0.673469387755102,0.5,0.5531914893617021
27.0,0.4,0.5686274509803921,0.5348837209302325,0.7142857142857143,0.673469387755102,0.59375,0.44680851063829785
27.0,0.4,0.5490196078431373,0.5348837209302325,0.7346938775510204,0.673469387755102,0.59375,0.44680851063829785
27.0,0.4222222222222222,0.5882352941176471,0.3953488372093023,0.7551020408163265,0.673469387755102,0.59375,0.5531914893617021
27.0,0.4666666666666667,0.5882352941176471,0.4186046511627907,0.7551020408163265,0.673469387755102,0.609375,0.5531914893617021
27.0,0.4666666666666667,0.6862745098039216,0.4186046511627907,0.7551020408163265,0.673469387755102,0.609375,0.5531914893617021
27.0,0.17777777777777778,0.5686274509803921,0.5116279069767442,0.8163265306122449,0.673469387755102,0.609375,0.5106382978723404
27.0,0.17777777777777778,0.5686274509803921,0.5116279069767442,0.8163265306122449,0.6836734693877551,0.515625,0.5531914893617021
27.0,0.4222222222222222,0.6862745098039216,0.3953488372093023,0.6530612244897959,0.6938775510204082,0.59375,0.5531914893617021
27.0,0.4888888888888889,0.5686274509803921,0.4186046511627907,0.6530612244897959,0.7346938775510204,0.59375,0.48936170212765956
27.0,0.4444444444444444,0.5490196078431373,0.4186046511627907,0.7551020408163265,0.7346938775510204,0.515625,0.48936170212765956
27.0,0.4,0.6862745098039216,0.37209302325581395,0.6326530612244898,0.7346938775510204,0.515625,0.48936170212765956
27.0,0.4666666666666667,0.5882352941176471,0.3953488372093023,0.6326530612244898,0.7346938775510204,0.609375,0.48936170212765956
27.0,0.4666666666666667,0.5490196078431373,0.3953488372093023,0.7755102040816326,0.7551020408163265,0.625,0.48936170212765956
27.0,0.4666666666666667,0.6078431372549019,0.37209302325581395,0.7755102040816326,0.7755102040816326,0.515625,0.574468085106383
27.0,0.4,0.6078431372549019,0.3953488372093023,0.6530612244897959,0.7755102040816326,0.609375,0.425531914893617
27.0,0.4,0.6666666666666666,0.5348837209302325,0.7346938775510204,0.7346938775510204,0.625,0.44680851063829785
27.0,0.4,0.6666666666666666,0.37209302325581395,0.7755102040816326,0.7551020408163265,0.484375,0.44680851063829785
28.0,0.3111111111111111,0.45098039215686275,0.4186046511627907,0.7551020408163265,0.7346938775510204,0.59375,0.8297872340425532
28.0,0.4666666666666667,0.5882352941176471,0.3023255813953488,0.6326530612244898,0.7346938775510204,0.546875,0.6808510638297872
28.0,0.4666666666666667,0.5882352941176471,0.3023255813953488,0.6326530612244898,0.7346938775510204,0.546875,0.7446808510638298
28.0,0.4666666666666667,0.47058823529411764,0.32558139534883723,0.7551020408163265,0.6530612244897959,0.46875,0.8085106382978723
28.0,0.3333333333333333,0.47058823529411764,0.4418604651162791,0.6938775510204082,0.7346938775510204,0.578125,0.8085106382978723
28.0,0.3333333333333333,0.5098039215686274,0.4418604651162791,0.6530612244897959,0.7346938775510204,0.578125,0.8085106382978723
28.0,0.4666666666666667,0.5098039215686274,0.4418604651162791,0.6326530612244898,0.7346938775510204,0.53125,0.6808510638297872
28.0,0.4666666666666667,0.5098039215686274,0.32558139534883723,0.7755102040816326,0.7346938775510204,0.46875,0.723404255319149
28.0,0.3333333333333333,0.49019607843137253,0.4186046511627907,0.673469387755102,0.7346938775510204,0.46875,0.8085106382978723
28.0,0.3333333333333333,0.49019607843137253,0.32558139534883723,0.673469387755102,0.6530612244897959,0.53125,0.8085106382978723
28.0,0.6,0.5882352941176471,0.32558139534883723,0.673469387755102,0.7346938775510204,0.53125,0.723404255319149
28.0,0.6,0.47058823529411764,0.46511627906976744,0.673469387755102,0.7346938775510204,0.578125,0.8085106382978723
28.0,0.4666666666666667,0.5098039215686274,0.32558139534883723,0.673469387755102,0.7346938775510204,0.53125,0.8085106382978723
28.0,0.5777777777777777,0.6078431372549019,0.32558139534883723,0.6530612244897959,0.6530612244897959,0.46875,0.6808510638297872
28.0,0.3333333333333333,0.5882352941176471,0.4186046511627907,0.6326530612244898,0.6530612244897959,0.46875,0.6808510638297872
28.0,0.3333333333333333,0.45098039215686275,0.4186046511627907,0.7346938775510204,0.6530612244897959,0.46875,0.7021276595744681
28.0,0.3333333333333333,0.5294117647058824,0.4186046511627907,0.6938775510204082,0.6530612244897959,0.46875,0.7021276595744681
28.0,0.3333333333333333,0.5294117647058824,0.4186046511627907,0.6122448979591837,0.6530612244897959,0.546875,0.7659574468085106
28.0,0.4148148148148149,0.47058823529411764,0.4418604651162791,0.7346938775510204,0.7346938775510204,0.40625,0.7659574468085106
28.0,0.4962962962962962,0.5098039215686274,0.4418604651162791,0.6938775510204082,0.7142857142857143,0.59375,0.8085106382978723
28.0,0.5777777777777777,0.6078431372549019,0.4418604651162791,0.6122448979591837,0.7142857142857143,0.53125,0.6808510638297872
28.0,0.5777777777777777,0.6078431372549019,0.37209302325581395,0.7346938775510204,0.7346938775510204,0.53125,0.723404255319149
28.0,0.37777777777777777,0.6078431372549019,0.3953488372093023,0.7346938775510204,0.7142857142857143,0.59375,0.8085106382978723
28.0,0.37777777777777777,0.6078431372549019,0.23255813953488372,0.673469387755102,0.7142857142857143,0.53125,0.8085106382978723
28.0,0.6,0.49019607843137253,0.23255813953488372,0.673469387755102,0.6326530612244898,0.453125,0.7021276595744681
28.0,0.4,0.49019607843137253,0.3953488372093023,0.8163265306122449,0.6326530612244898,0.578125,0.7021276595744681
28.0,0.4666666666666667,0.49019607843137253,0.3953488372093023,0.8163265306122449,0.7346938775510204,0.53125,0.723404255319149
28.0,0.6,0.49019607843137253,0.4186046511627907,0.5918367346938775,0.6326530612244898,0.46875,0.6808510638297872
28.0,0.5777777777777777,0.49019607843137253,0.4186046511627907,0.7755102040816326,0.7346938775510204,0.578125,0.8297872340425532
28.0,0.4888888888888889,0.5294117647058824,0.27906976744186046,0.6530612244897959,0.7346938775510204,0.515625,0.7872340425531915
28.0,0.4888888888888889,0.6078431372549019,0.27906976744186046,0.5918367346938775,0.6326530612244898,0.515625,0.6595744680851063
28.0,0.4,0.47058823529411764,0.3953488372093023,0.7142857142857143,0.7346938775510204,0.40625,0.723404255319149
28.0,0.4444444444444444,0.5294117647058824,0.46511627906976744,0.6938775510204082,0.7142857142857143,0.59375,0.7872340425531915
28.0,0.4444444444444444,0.5294117647058824,0.46511627906976744,0.6938775510204082,0.7142857142857143,0.59375,0.6808510638297872
28.0,0.4666666666666667,0.5882352941176471,0.46511627906976744,0.673469387755102,0.7142857142857143,0.59375,0.723404255319149
28.0,0.5777777777777777,0.49019607843137253,0.37209302325581395,0.6938775510204082,0.6326530612244898,0.390625,0.723404255319149
28.0,0.5777777777777777,0.5490196078431373,0.46511627906976744,0.673469387755102,0.7346938775510204,0.578125,0.723404255319149
28.0,0.4666666666666667,0.6078431372549019,0.20930232558139536,0.673469387755102,0.7346938775510204,0.578125,0.723404255319149
28.0,0.5777777777777777,0.43137254901960786,0.20930232558139536,0.6326530612244898,0.6326530612244898,0.375,0.723404255319149
28.0,0.35555555555555557,0.45098039215686275,0.20930232558139536,0.6938775510204082,0.7346938775510204,0.59375,0.723404255319149
28.0,0.4888888888888889,0.5686274509803921,0.20930232558139536,0.673469387755102,0.7346938775510204,0.59375,0.8085106382978723
28.0,0.6,0.6078431372549019,0.37209302325581395,0.6122448979591837,0.7346938775510204,0.53125,0.723404255319149
28.0,0.4,0.49019607843137253,0.4186046511627907,0.6122448979591837,0.7346938775510204,0.421875,0.723404255319149
28.0,0.4444444444444444,0.5490196078431373,0.4418604651162791,0.6122448979591837,0.7346938775510204,0.59375,0.8085106382978723
28.0,0.4666666666666667,0.6078431372549019,0.23255813953488372,0.6530612244897959,0.7346938775510204,0.53125,0.6808510638297872
28.0,0.5777777777777777,0.49019607843137253,0.27906976744186046,0.6122448979591837,0.7346938775510204,0.40625,0.723404255319149
28.0,0.28888888888888886,0.5490196078431373,0.3953488372093023,0.7142857142857143,0.7346938775510204,0.59375,0.8085106382978723
28.0,0.4444444444444444,0.5490196078431373,0.16279069767441862,0.673469387755102,0.7346938775510204,0.59375,0.6808510638297872
29.0,0.4,0.6666666666666666,0.5813953488372093,0.673469387755102,0.7346938775510204,0.5625,0.5957446808510638
29.0,0.4,0.6666666666666666,0.5813953488372093,0.673469387755102,0.8163265306122449,0.5625,0.5957446808510638
29.0,0.4,0.5294117647058824,0.5813953488372093,0.6938775510204082,0.6938775510204082,0.5625,0.3191489361702128
29.0,0.4,0.6666666666666666,0.5813953488372093,0.5510204081632653,0.7346938775510204,0.59375,0.5531914893617021
29.0,0.4222222222222222,0.6666666666666666,0.5813953488372093,0.5306122448979592,0.8163265306122449,0.59375,0.5531914893617021
29.0,0.3333333333333333,0.5098039215686274,0.5813953488372093,0.5306122448979592,0.8163265306122449,0.59375,0.5531914893617021
29.0,0.4666666666666667,0.6666666666666666,0.6046511627906976,0.5306122448979592,0.8163265306122449,0.578125,0.5531914893617021
29.0,0.4666666666666667,0.6078431372549019,0.4883720930232558,0.5714285714285714,0.8163265306122449,0.546875,0.6382978723404256
29.0,0.3333333333333333,0.5490196078431373,0.6046511627906976,0.5510204081632653,0.8163265306122449,0.59375,0.6382978723404256
29.0,0.3333333333333333,0.6666666666666666,0.5813953488372093,0.6530612244897959,0.8163265306122449,0.5625,0.48936170212765956
29.0,0.4222222222222222,0.6666666666666666,0.46511627906976744,0.5714285714285714,0.7346938775510204,0.53125,0.2553191489361702
29.0,0.37777777777777777,0.6666666666666666,0.4883720930232558,0.5510204081632653,0.8163265306122449,0.53125,0.425531914893617
29.0,0.37777777777777777,0.5294117647058824,0.4883720930232558,0.6938775510204082,0.8163265306122449,0.59375,0.425531914893617
29.0,0.4444444444444444,0.6470588235294118,0.46511627906976744,0.6530612244897959,0.7551020408163265,0.546875,0.5106382978723404
29.0,0.3333333333333333,0.6470588235294118,0.5348837209302325,0.5714285714285714,0.8163265306122449,0.53125,0.5106382978723404
29.0,0.3333333333333333,0.5098039215686274,0.5813953488372093,0.5714285714285714,0.7142857142857143,0.5625,0.5106382978723404
29.0,0.4,0.6666666666666666,0.5813953488372093,0.5714285714285714,0.7551020408163265,0.546875,0.48936170212765956
29.0,0.4222222222222222,0.6274509803921569,0.46511627906976744,0.5714285714285714,0.8163265306122449,0.53125,0.6170212765957447
29.0,0.3333333333333333,0.5098039215686274,0.6046511627906976,0.5306122448979592,0.6938775510204082,0.578125,0.14893617021276595
29.0,0.35555555555555557,0.6666666666666666,0.5813953488372093,0.6530612244897959,0.6938775510204082,0.5625,0.5319148936170213
29.0,0.4222222222222222,0.6470588235294118,0.5813953488372093,0.5510204081632653,0.7551020408163265,0.515625,0.6170212765957447
29.0,0.3333333333333333,0.6470588235294118,0.5813953488372093,0.5510204081632653,0.8163265306122449,0.515625,0.14893617021276595
