Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:29:47,-1.014716,3.181519,-1.491831,-0.030665,-0.143076,0.215691,30.265913,-18.281593,-18.829834,-55.261986,-2.4159322,3.336171,1.573063,0.21675795,-0.18912455,0.030569304
20231225 09:29:47,-0.057593,2.958546,-0.744840,-0.346008,-0.278375,0.235933,29.608959,-21.161400,-18.648376,-76.16211,-0.6785659,2.9545891,1.2331338,0.058827072,-0.27616686,0.2172137
20231225 09:29:47,0.956412,2.348665,0.703947,-0.582516,-0.346558,0.217822,29.319181,-19.953522,-18.998062,-90.175514,1.4256098,2.3216674,0.5817399,-0.20762688,-0.2600502,0.2731674
20231225 09:29:47,2.017841,1.273358,2.620541,-0.648567,-0.326316,0.148574,28.946915,-20.542778,-19.365219,-101.27172,3.412218,1.3119929,-0.8409159,-0.42399204,-0.19072013,0.18827727
20231225 09:29:47,2.645778,-0.149203,4.462293,-0.501549,-0.227239,0.023929,29.244507,-21.079971,-19.863068,-107.06906,4.6240473,-0.068918705,-2.6946027,-0.42900082,-0.12632897,0.0988856
20231225 09:29:47,2.724548,-1.111948,5.720364,-0.198990,-0.091940,-0.106044,29.041922,-21.381493,-19.577454,-110.53918,4.9957075,-1.0282085,-3.982506,-0.23263925,-0.06799257,0.052753516
20231225 09:29:47,2.120133,-1.884421,6.340114,0.178143,-0.005646,-0.208317,28.875965,-21.686707,-18.755356,-111.87988,4.6497498,-1.7476851,-4.62584,0.06403303,-0.036613375,-0.016745172
20231225 09:29:47,1.423100,-2.061573,5.798675,0.528642,0.008203,-0.250931,29.095592,-18.909966,-20.943985,-103.05183,4.0393586,-1.9182317,-3.5847268,0.33292794,-0.03950531,-0.2085075
20231225 09:29:47,1.115435,-1.871339,4.032520,0.748104,-0.008842,-0.246670,28.918217,-21.769798,-19.419373,-103.58406,3.20035,-1.7337964,-2.8840199,0.45215097,-0.07310121,-0.40785417
20231225 09:29:47,1.100077,-1.351473,2.158407,0.780065,-0.113247,-0.236016,28.390377,-21.435394,-19.178497,-95.85786,2.2062871,-1.2518903,-1.8734343,0.3545748,-0.1912731,-0.6287864
20231225 09:29:48,1.146209,-0.783645,-0.006990,0.596825,-0.262395,-0.214709,28.689121,-22.548264,-18.834961,-89.624535,0.4559553,-0.8746832,-1.3852596,0.080382645,-0.3440945,-0.6482019
20231225 09:29:48,1.197370,-0.276034,-1.760514,0.248456,-0.373191,-0.202990,28.682728,-22.085098,-18.195389,-88.087326,-1.2246468,-0.83531654,-1.2379429,-0.18951352,-0.43534824,-0.36763972
20231225 09:29:48,1.225238,-0.004597,-2.384984,-0.175553,-0.413675,-0.228559,28.849070,-21.971771,-18.737015,-81.652,-1.8501152,-0.5880383,-1.2740054,-0.35252708,-0.439912,0.03414625
20231225 09:29:48,0.572789,0.428481,-2.446508,-0.562274,-0.389172,-0.262650,28.839720,-21.874901,-19.011383,-68.71866,-2.0503702,0.593818,-0.71808875,-0.4366482,-0.38678944,0.33895758
20231225 09:29:48,-0.311754,0.448740,-0.933028,-0.810500,-0.327381,-0.265846,28.963425,-21.486588,-19.169464,-71.68832,-1.0055847,0.5493344,0.33366042,-0.6140969,-0.36117494,0.46279973
20231225 09:29:48,-1.047544,0.270020,0.847438,-0.869094,-0.221912,-0.228559,28.696934,-21.877571,-19.682480,-78.29448,-0.13229394,-0.05584258,1.071938,-0.70488775,-0.31316066,0.47253922
20231225 09:29:48,-1.683984,-0.088642,2.412673,-0.767886,-0.089809,-0.118828,28.504349,-20.758331,-19.891418,-86.713135,0.2765169,-0.7516979,1.1401293,-0.64238364,-0.20460545,0.42978844
20231225 09:29:48,-1.748955,-0.257972,3.155696,-0.544163,-0.001385,0.045236,28.495770,-21.045250,-19.604828,-94.41758,0.4875425,-0.9183605,0.64967555,-0.40847057,-0.09483106,0.32274005
20231225 09:29:48,-1.239119,-1.013906,3.985662,-0.274630,0.046556,0.227410,28.610508,-20.751945,-19.756821,-98.89339,1.3041062,-1.3520174,-0.62184507,-0.09929705,0.009206882,0.16557905
20231225 09:29:48,-0.032970,-1.786606,3.322708,-0.049842,0.046556,0.355252,28.644180,-21.121956,-20.134232,-102.00875,1.8499074,-1.7345581,-1.9793735,0.16346037,0.05304631,0.005322341
20231225 09:29:48,1.202039,-2.370939,2.037228,0.088654,0.035902,0.402127,28.114540,-21.729515,-19.965881,-105.83495,1.881471,-2.2734187,-2.9902215,0.31191334,0.06867284,-0.113359205
20231225 09:29:48,2.184666,-2.530096,0.876627,0.140856,0.006072,0.376559,28.150780,-21.541328,-19.709869,-107.80873,1.5976634,-2.746009,-3.45355,0.33881903,0.055616148,-0.17498109
20231225 09:29:48,2.800050,-2.441743,-0.405486,0.102503,-0.032280,0.310507,28.082668,-20.417557,-19.515945,-109.26906,0.81868386,-3.2257361,-3.5231397,0.25423428,0.04727248,-0.16603434
20231225 09:29:48,3.056818,-2.110797,-1.378491,-0.012554,-0.058914,0.218887,28.063320,-21.741440,-19.295761,-111.9394,0.08982277,-3.4376235,-3.2874525,0.10622606,0.05345021,-0.07555279
20231225 09:29:48,2.896077,-1.658435,-1.833240,-0.167030,-0.065306,0.123006,27.772121,-21.667419,-19.437454,-109.46973,-0.2857169,-3.1395547,-2.9054875,-0.043890566,0.054609016,0.0753495
20231225 09:29:48,2.487489,-1.458398,-1.680353,-0.247996,-0.064240,0.072935,27.788902,-20.901718,-20.291092,-99.93219,-0.2664019,-2.4439921,-2.6890087,-0.11069855,0.020685008,0.1570519
20231225 09:29:48,1.651137,-1.082952,-0.824879,-0.426975,-0.080221,-0.014424,27.550457,-21.583313,-19.981033,-95.098816,0.24245143,-1.4025221,-1.9155542,-0.292748,-0.026033152,0.28194577
20231225 09:29:48,1.026670,-1.004712,0.244242,-0.444020,-0.088743,-0.005901,28.034889,-21.258942,-20.399292,-93.57096,0.81326604,-1.0509241,-1.4454547,-0.31616014,-0.059399147,0.26127434
20231225 09:29:48,0.598157,-1.125046,1.112526,-0.424844,-0.087678,0.007948,27.541107,-21.486443,-20.255386,-96.22529,1.1554583,-1.1094347,-1.318506,-0.31127036,-0.07267032,0.22129956
20231225 09:29:48,0.456054,-1.285323,1.760190,-0.260781,-0.037607,0.060151,27.532528,-21.773346,-19.968811,-99.394325,1.443245,-1.2553288,-1.4882274,-0.16321674,-0.028583568,0.13040835
20231225 09:29:48,0.378758,-1.426883,2.206717,-0.095652,0.000746,0.079327,27.319057,-21.210434,-21.079453,-98.07345,1.6443436,-1.3936614,-1.5830743,-0.02534724,0.0044942116,0.05149494
20231225 09:29:48,0.293097,-1.544672,2.127758,0.076935,0.039098,0.087850,27.558270,-20.912628,-20.828552,-97.30122,1.5412495,-1.515844,-1.5855193,0.11567956,0.038969994,-0.026935657
20231225 09:29:48,0.333801,-1.550003,1.562409,0.213299,0.081712,0.080392,27.577351,-21.298248,-19.999374,-96.18399,1.2617009,-1.5274693,-1.4962931,0.21404058,0.07876756,-0.08816676
20231225 09:29:48,0.284630,-1.500506,0.888909,0.293200,0.129653,0.067608,27.532528,-21.773346,-19.968811,-93.220245,0.8099816,-1.4916993,-1.2930491,0.25642988,0.12648517,-0.11942311
20231225 09:29:48,0.212835,-1.275669,0.253524,0.314507,0.148829,0.063347,27.789284,-21.093605,-20.010620,-87.559074,0.31300473,-1.2744259,-0.9803618,0.25398576,0.1459317,-0.14168243
20231225 09:29:48,0.219891,-1.119337,-0.462491,0.295331,0.190378,0.064412,27.075756,-22.196426,-19.007935,-86.87262,-0.26608974,-1.1327126,-0.85565764,0.23139817,0.1869143,-0.122630745
20231225 09:29:48,0.323626,-1.046892,-0.921774,0.219691,0.209554,0.067608,27.287304,-21.799881,-19.299667,-85.32103,-0.62125057,-1.0960237,-0.900602,0.18940592,0.20555545,-0.059504382
20231225 09:29:48,0.393620,-1.001805,-1.043294,0.176012,0.212750,0.065477,27.330326,-22.266747,-19.402725,-83.75541,-0.68897915,-1.0445604,-0.93783367,0.15840341,0.21090414,-0.027173635
20231225 09:29:48,0.330659,-0.821805,-1.121446,0.062020,0.240449,0.067608,27.304852,-21.417961,-19.592346,-80.14885,-0.75104797,-0.8153843,-0.82681507,0.08941885,0.24031693,0.084789895
20231225 09:29:48,0.123098,-0.673774,-0.997295,0.037517,0.251103,0.072935,27.312012,-22.264893,-19.670975,-80.125854,-0.7362969,-0.6408952,-0.5697189,0.07385445,0.2495101,0.114546254
20231225 09:29:48,-0.100523,-0.372105,-0.589072,0.006622,0.276671,0.086784,27.357220,-21.981689,-19.421066,-78.644875,-0.51661766,-0.33789608,-0.19063273,0.057326317,0.270605,0.15847215
20231225 09:29:48,-0.387622,-0.058797,-0.347225,0.031125,0.297978,0.109157,27.382694,-22.830490,-19.231445,-77.73089,-0.49817735,-0.050644103,0.24481659,0.07818428,0.28746143,0.15266016
20231225 09:29:48,-0.509797,0.237679,-0.237473,0.069477,0.332069,0.148574,27.939617,-22.129753,-19.137665,-75.68245,-0.50413036,0.22486047,0.5192406,0.12601796,0.31856588,0.14130604
20231225 09:29:48,-0.542163,0.480656,-0.299065,0.119549,0.380010,0.197580,27.753159,-23.183197,-18.936783,-76.27834,-0.59699804,0.4706073,0.67042506,0.18778206,0.36364734,0.1269272
20231225 09:29:48,-0.451121,0.251447,-0.318105,0.142986,0.407709,0.222083,27.763927,-22.146217,-18.870407,-79.71679,-0.5332862,0.25116804,0.47970736,0.2369399,0.39839664,0.13202873
20231225 09:29:48,-0.232698,0.007097,-0.272652,0.166424,0.418362,0.248717,27.622677,-22.916443,-18.419617,-88.571754,-0.35724798,0.004902314,0.1878171,0.30790564,0.42093632,0.11681674
20231225 09:29:48,0.641790,-0.473723,-0.059310,0.165359,0.402382,0.234868,28.168827,-23.252701,-18.392227,-93.91645,0.30305362,-0.5182433,-0.79441893,0.32042688,0.40929684,0.10325882
20231225 09:29:48,0.989548,-0.611553,-0.085767,0.165359,0.340592,0.162424,27.656349,-23.286453,-18.797043,-95.30531,0.4533362,-0.7100037,-1.1515511,0.2709396,0.3409177,0.06430307
20231225 09:29:48,1.125258,-0.602994,-0.234220,0.154705,0.299043,0.123006,27.605900,-23.682152,-17.565979,-97.29302,0.39268184,-0.74201393,-1.243953,0.23103282,0.29590172,0.04077686
20231225 09:29:48,1.208463,-0.387918,-0.347641,0.137660,0.260691,0.097438,27.561073,-24.157249,-17.535416,-96.83433,0.34164414,-0.56055284,-1.1913517,0.19656661,0.25667846,0.026098672
20231225 09:29:48,1.107414,-0.148579,-0.543365,0.127006,0.244710,0.076131,27.588352,-24.064079,-17.273270,-93.64843,0.12337482,-0.30020788,-0.99508166,0.16178593,0.24152148,0.021494035
20231225 09:29:48,0.813925,-0.090845,-0.746652,0.116353,0.247907,0.062281,27.843693,-24.518188,-17.107117,-91.363686,-0.21193695,-0.19355133,-0.73083836,0.13435045,0.24594459,0.030490328
20231225 09:29:48,0.615668,-0.082881,-0.825877,0.105699,0.242580,0.036713,27.534180,-24.442307,-17.517075,-87.49137,-0.3927718,-0.13255998,-0.58884376,0.096013755,0.2411745,0.03522752
20231225 09:29:48,0.276431,-0.035931,-0.872334,0.095046,0.241514,0.013275,27.746113,-24.237663,-17.528320,-82.33338,-0.6050728,0.00250105,-0.3152558,0.051192768,0.24290012,0.042071927
20231225 09:29:48,-0.120386,-0.069929,-0.790180,0.090784,0.240449,0.017537,27.639954,-24.244041,-17.662918,-79.86713,-0.72710073,-0.009417929,-0.006255269,0.042197756,0.24249077,0.04819184
20231225 09:29:48,-0.249397,-0.179918,-0.715991,0.083327,0.230861,0.021798,27.648533,-23.957130,-17.949509,-79.72557,-0.71971816,-0.13092163,0.047729336,0.0430114,0.23232403,0.053173617
20231225 09:29:48,-0.200960,-0.235961,-0.705741,0.056693,0.188247,0.032452,27.603710,-24.432228,-17.918945,-80.51617,-0.6850173,-0.19100972,-0.013931084,0.043137837,0.1877115,0.052861907
20231225 09:29:48,-0.128091,-0.159580,-0.849727,0.047105,0.187182,0.036713,27.932571,-23.184212,-17.729187,-78.41992,-0.78518295,-0.10709696,-0.054515757,0.042816266,0.18600056,0.055660035
20231225 09:29:48,-0.069138,-0.108131,-0.963701,0.039648,0.192508,0.038844,27.842922,-24.134407,-17.668060,-77.4104,-0.8698602,-0.043831103,-0.08979254,0.039651897,0.19071673,0.05882587
20231225 09:29:48,-0.095085,0.271842,-1.230199,0.021537,0.210619,0.040974,28.081367,-23.452812,-17.978134,-73.1233,-1.1581162,0.38190588,0.04049927,0.026188292,0.20660107,0.07799071
20231225 09:29:48,-0.150524,0.412195,-1.282812,0.005556,0.228730,0.059085,27.658268,-24.245895,-17.394669,-74.05509,-1.2470467,0.5320853,0.15414554,0.031654228,0.22152719,0.1016495
20231225 09:29:48,-0.106464,0.456316,-1.324237,-0.012554,0.234057,0.079327,27.861237,-24.136261,-17.399811,-75.48029,-1.2625517,0.5482064,0.14420182,0.04798737,0.2269779,0.12103279
20231225 09:29:48,0.063043,0.439160,-1.424374,-0.030665,0.244710,0.085719,27.579773,-24.350990,-16.986679,-77.94431,-1.2692872,0.49927986,0.0012367368,0.053308763,0.24025512,0.14038436
20231225 09:29:48,0.164333,0.411651,-1.451069,-0.058364,0.271344,0.083588,27.986095,-24.323616,-16.716492,-79.14105,-1.2388875,0.47794855,-0.08798904,0.036546074,0.26610345,0.17895447
20231225 09:29:48,0.131768,0.327938,-1.186398,-0.072214,0.274540,0.084654,27.571190,-24.637894,-16.700104,-81.35655,-0.99239165,0.38047677,-0.04618641,0.028309792,0.26901555,0.1990323
20231225 09:29:48,0.128458,0.348860,-1.025176,-0.091390,0.269213,0.094242,27.552876,-24.636047,-16.968338,-82.48221,-0.8408688,0.38224483,-0.0082357675,0.029080637,0.26458898,0.21648474
20231225 09:29:48,0.264332,0.386290,-0.744654,-0.077541,0.250037,0.101699,28.011185,-24.980530,-16.807327,-84.875854,-0.519277,0.39631084,-0.07134326,0.046937056,0.24837714,0.19551168
20231225 09:29:48,0.295913,0.499591,-0.698408,-0.059430,0.254299,0.102764,27.781975,-23.857582,-17.552765,-82.00022,-0.46868932,0.50717264,-0.06357564,0.05830472,0.25308788,0.18203749
20231225 09:29:48,0.294223,0.737370,-0.845478,-0.008293,0.285194,0.105961,28.101601,-24.414108,-16.307526,-81.18989,-0.6413709,0.7756791,0.016503103,0.07885927,0.28060874,0.14530101
20231225 09:29:48,0.021663,0.902157,-1.126333,0.038582,0.332069,0.123006,27.844460,-24.901962,-16.546173,-73.68111,-1.1042717,1.0185258,0.2100429,0.09119655,0.31834033,0.11267761
20231225 09:29:48,-0.125179,1.164627,-1.367178,0.063085,0.382140,0.177339,27.465031,-24.644279,-16.834717,-74.709496,-1.3749309,1.2502301,0.42522514,0.16132592,0.3709843,0.11168659
20231225 09:29:48,0.088103,0.987845,-1.543732,0.019406,0.355507,0.177339,27.695663,-24.633369,-16.297256,-82.91365,-1.328341,0.9241701,0.24674456,0.18339577,0.36184537,0.13742098
20231225 09:29:48,0.564770,0.557187,-1.645593,-0.031731,0.318219,0.164555,27.701675,-24.904640,-17.217270,-85.7737,-1.186358,0.36274725,-0.327473,0.16652176,0.33421785,0.16836224
20231225 09:29:48,1.105062,0.259936,-1.516269,-0.157442,0.212750,0.117679,27.801056,-24.243210,-16.723587,-95.14032,-0.7386979,-0.19864166,-0.798114,0.074457474,0.24939856,0.23260345
20231225 09:29:48,1.444018,0.221354,-1.395137,-0.253323,0.134980,0.061216,27.898251,-24.331848,-16.582855,-95.968864,-0.47480333,-0.26000297,-1.1078941,-0.035759002,0.17355452,0.28373167
20231225 09:29:48,1.404876,0.426439,-1.328830,-0.357727,0.088104,0.010079,27.943073,-23.856750,-16.613419,-92.56229,-0.43760788,0.05875683,-1.025059,-0.14009485,0.1204789,0.35798824
20231225 09:29:48,1.276019,0.620136,-1.233763,-0.389688,0.082778,-0.002705,27.257359,-21.447365,-17.447372,-85.26021,-0.42912424,0.40219617,-0.8950436,-0.17252657,0.1045169,0.38379815
20231225 09:29:48,0.981193,0.886436,-1.067612,-0.395014,0.085974,-0.008032,27.749069,-23.871361,-16.614395,-84.722046,-0.46251044,0.8124182,-0.5174011,-0.18270265,0.09484257,0.39042667
20231225 09:29:48,0.640388,1.035626,-1.074627,-0.370511,0.123261,-0.031469,27.422012,-24.177406,-16.731644,-81.453766,-0.67224294,1.062433,-0.16401073,-0.2027897,0.1200978,0.38246012
20231225 09:29:48,0.303136,1.145475,-0.903282,-0.348139,0.136045,-0.042123,27.455685,-24.547409,-17.109070,-76.77841,-0.75738096,1.2426078,0.1654037,-0.2156762,0.120937966,0.36465225
20231225 09:29:48,-0.135119,1.259941,-0.774051,-0.281022,0.165875,-0.053842,27.454147,-23.779861,-18.230957,-70.94744,-0.9202785,1.3456771,0.5731171,-0.20737502,0.14826152,0.3132776
20231225 09:29:48,-0.586052,1.355306,-0.744047,-0.201121,0.188247,-0.049580,27.864460,-22.060448,-17.535278,-66.359825,-1.185272,1.4056901,0.96258146,-0.17513059,0.17177804,0.24937162
20231225 09:29:48,-0.690703,1.458607,-0.839724,-0.082867,0.206358,-0.006966,27.494114,-23.609138,-16.500076,-68.66084,-1.3386633,1.5179058,1.0972035,-0.08583904,0.19367348,0.16072807
20231225 09:29:48,-0.633126,1.587396,-1.191232,-0.056234,0.207423,0.011145,27.527401,-23.787254,-17.157974,-65.05395,-1.6395696,1.7285242,0.9684201,-0.055533968,0.19476715,0.13208938
20231225 09:29:48,-0.384323,1.645937,-1.719481,-0.039188,0.211685,0.036713,28.398041,-24.375633,-17.646790,-63.416462,-2.0096302,1.9009126,0.61850655,-0.020113837,0.19785425,0.11306478
20231225 09:29:48,-0.161679,1.713387,-2.224346,-0.064757,0.215946,0.053758,27.510242,-24.361069,-16.584808,-63.94922,-2.3983927,2.0346525,0.33641455,-0.005490143,0.20071086,0.13224192
20231225 09:29:48,-0.074659,1.801655,-2.443630,-0.115893,0.217011,0.076131,27.509857,-24.169182,-16.865280,-64.87473,-2.545187,2.0744224,0.25232932,0.010830112,0.20189758,0.18021421
20231225 09:29:48,0.110803,1.794740,-2.666845,-0.190468,0.220207,0.100634,28.037693,-24.503578,-17.106140,-65.54135,-2.6859176,2.0823004,0.057058483,0.012239717,0.20073007,0.2555827
20231225 09:29:48,0.220215,1.773302,-2.568282,-0.268238,0.218077,0.107026,27.493347,-23.225365,-17.061020,-68.144035,-2.4776552,1.973597,0.022520095,-0.005952291,0.20157892,0.33368948
20231225 09:29:48,0.271769,1.717713,-2.114565,-0.311917,0.218077,0.101699,27.321480,-24.263184,-18.066757,-74.31997,-1.8735849,1.783468,0.1897908,-0.03987924,0.21080594,0.38135248
20231225 09:29:48,0.373843,1.604574,-1.595355,-0.317244,0.207423,0.082523,27.261948,-22.852501,-18.159439,-74.40546,-1.3270025,1.647685,0.13306731,-0.06442602,0.20165473,0.38132882
20231225 09:29:48,0.400342,1.558504,-1.167895,-0.282088,0.211685,0.063347,27.051548,-23.824707,-17.026291,-80.54557,-0.8675074,1.5672947,0.25622356,-0.0734102,0.21034338,0.35096467
20231225 09:29:48,0.550961,1.512537,-0.859717,-0.212840,0.241514,0.035648,27.351711,-23.803711,-16.890701,-83.03728,-0.48461378,1.5056456,0.18089546,-0.06858528,0.24240248,0.30338034
20231225 09:29:48,0.434941,1.716025,-0.613502,-0.142527,0.252168,0.009014,27.494499,-23.801033,-16.219620,-79.81883,-0.4463567,1.7689115,0.37394458,-0.07749733,0.24548656,0.24463446
20231225 09:29:48,0.140157,1.750297,-0.637322,-0.086063,0.275606,-0.001640,27.272831,-23.716919,-16.763199,-76.317406,-0.66808105,1.811138,0.61487687,-0.07047812,0.26917344,0.20302291
20231225 09:29:48,-0.216693,1.991648,-0.565864,-0.035992,0.308631,0.021798,27.555065,-23.885971,-16.615372,-74.02165,-0.8855628,2.0293133,1.03246,-0.043615714,0.298223,0.17654231
20231225 09:29:48,-0.431870,2.071718,-0.433320,-0.001901,0.323546,0.062281,27.494114,-23.609138,-16.500076,-72.83489,-0.93670595,2.0643194,1.2798977,-0.0030785166,0.30638766,0.16136192
20231225 09:29:48,-0.597966,2.121428,-0.456940,-0.010424,0.316089,0.067608,27.404850,-24.751228,-16.158478,-72.0191,-1.1141026,2.0881007,1.4309428,-0.012507606,0.29216054,0.16460109
20231225 09:29:48,-0.748840,2.186287,-0.393486,-0.075410,0.271344,0.083588,27.141312,-24.775909,-15.757584,-74.30243,-1.1396561,2.120997,1.6425177,-0.020869814,0.2388728,0.20643839
20231225 09:29:48,-0.491061,2.000260,-0.069762,-0.234147,0.137110,0.102764,27.608589,-25.025375,-15.602661,-83.60652,-0.53185976,1.9591851,1.4638797,-0.05192569,0.10948984,0.27683565
20231225 09:29:48,0.315492,1.571571,0.463182,-0.448282,-0.041868,0.110222,27.007877,-24.875465,-16.154327,-95.44481,0.59257054,1.575759,0.6619294,-0.18230394,-0.03248883,0.32689914
20231225 09:29:48,1.374444,0.618738,1.385534,-0.638979,-0.209128,0.085719,26.610523,-24.807816,-16.430618,-108.32238,2.0147603,0.6083507,-0.86029017,-0.42115754,-0.11167848,0.2899911
20231225 09:29:48,2.592694,-0.638842,2.305779,-0.747645,-0.273049,-0.028273,27.094955,-24.483452,-16.848892,-115.1255,3.3130836,-0.8073133,-2.7824123,-0.6621038,-0.11477315,0.2482097
20231225 09:29:48,3.003345,-1.495091,3.683732,-0.730599,-0.243219,-0.213644,26.645611,-24.043961,-17.016022,-118.362045,4.1969495,-1.6537629,-4.1216955,-0.76702696,-0.12141911,0.24652386
20231225 09:29:48,2.431174,-2.302763,5.127270,-0.598496,-0.173971,-0.419256,26.414597,-23.862976,-17.833954,-119.23367,4.2001204,-2.3069887,-5.110945,-0.7226454,-0.13815777,0.29021412
20231225 09:29:48,0.879357,-2.358323,6.505248,-0.401406,-0.168645,-0.548163,26.804790,-23.083679,-17.479034,-118.72209,3.3251922,-2.4280186,-5.138165,-0.5768324,-0.17552052,0.2595898
20231225 09:29:48,-0.855740,-2.069510,7.070981,-0.175553,-0.242154,-0.553490,26.768932,-23.463760,-17.454575,-118.46831,2.1640487,-2.635621,-4.405015,-0.3647401,-0.22869779,0.117379054
20231225 09:29:48,-2.085070,-1.314655,6.666788,0.021537,-0.356146,-0.424583,26.628067,-24.425888,-16.723328,-116.80674,1.3251663,-2.4401975,-2.7233417,-0.13463333,-0.29527116,-0.12183045
20231225 09:29:48,-2.278169,-0.669282,5.236382,0.118483,-0.455223,-0.227493,26.769699,-23.847542,-16.893631,-109.00007,0.94581044,-1.8039653,-0.71903646,0.039229147,-0.38751715,-0.36337647
20231225 09:29:48,-1.582558,-0.408654,3.419805,0.100372,-0.488249,-0.062364,26.239674,-24.263214,-17.005737,-103.18545,0.9189582,-1.0572248,0.07390809,0.099359244,-0.45613238,-0.42225546
20231225 09:29:49,-0.745959,-0.300128,1.972878,0.001295,-0.462681,0.039909,26.220978,-24.069473,-17.554474,-98.60975,0.8121103,-0.52355325,0.0744386,0.06554274,-0.4625038,-0.34024537
20231225 09:29:49,-0.009154,-0.357533,1.159759,-0.127612,-0.388106,0.091046,26.354797,-24.161819,-16.877243,-100.098656,0.81762165,-0.3943268,-0.38933814,-0.014797106,-0.39472234,-0.19414365
20231225 09:29:49,0.386205,-0.574232,0.944348,-0.242670,-0.292225,0.095307,26.018776,-24.562881,-16.988373,-103.14075,0.9343918,-0.58084786,-0.82894146,-0.10838281,-0.29665354,-0.057786856
