label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
24.0,0.26666666666666666,0.4222222222222222,0.4782608695652174,0.5111111111111111,0.5869565217391305,0.6440677966101694,0.3584905660377358
24.0,0.26666666666666666,0.3333333333333333,0.4782608695652174,0.5111111111111111,0.6739130434782609,0.5932203389830508,0.3584905660377358
24.0,0.26666666666666666,0.3333333333333333,0.4782608695652174,0.5111111111111111,0.6739130434782609,0.5932203389830508,0.3584905660377358
24.0,0.3111111111111111,0.3333333333333333,0.2608695652173913,0.5111111111111111,0.6739130434782609,0.6779661016949152,0.39622641509433965
24.0,0.3111111111111111,0.3333333333333333,0.2608695652173913,0.5111111111111111,0.6739130434782609,0.6779661016949152,0.37735849056603776
24.0,0.3111111111111111,0.3333333333333333,0.32608695652173914,0.4222222222222222,0.6739130434782609,0.6779661016949152,0.39622641509433965
24.0,0.3111111111111111,0.4888888888888889,0.32608695652173914,0.4222222222222222,0.6739130434782609,0.6779661016949152,0.37735849056603776
24.0,0.3111111111111111,0.3333333333333333,0.10869565217391304,0.4,0.6956521739130435,0.6101694915254238,0.37735849056603776
24.0,0.17777777777777778,0.3333333333333333,0.10869565217391304,0.6222222222222222,0.6956521739130435,0.6101694915254238,0.37735849056603776
24.0,0.17777777777777778,0.3333333333333333,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.37735849056603776
24.0,0.26666666666666666,0.5777777777777777,0.4782608695652174,0.6222222222222222,0.6521739130434783,0.5932203389830508,0.39622641509433965
24.0,0.37777777777777777,0.4444444444444444,0.5217391304347826,0.5333333333333333,0.6739130434782609,0.6779661016949152,0.39622641509433965
24.0,0.24444444444444444,0.4444444444444444,0.5434782608695652,0.5333333333333333,0.6956521739130435,0.6440677966101694,0.3584905660377358
24.0,0.24444444444444444,0.4222222222222222,0.5434782608695652,0.5333333333333333,0.6521739130434783,0.6440677966101694,0.39622641509433965
24.0,0.4222222222222222,0.4222222222222222,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.7288135593220338,0.39622641509433965
24.0,0.4222222222222222,0.4666666666666667,0.5,0.5333333333333333,0.5869565217391305,0.6610169491525424,0.39622641509433965
24.0,0.24444444444444444,0.4666666666666667,0.4782608695652174,0.6,0.6086956521739131,0.6271186440677966,0.39622641509433965
24.0,0.4222222222222222,0.4666666666666667,0.2826086956521739,0.5777777777777777,0.6086956521739131,0.6271186440677966,0.39622641509433965
24.0,0.4222222222222222,0.4666666666666667,0.2826086956521739,0.5777777777777777,0.6086956521739131,0.6271186440677966,0.3584905660377358
24.0,0.4222222222222222,0.5333333333333333,0.4782608695652174,0.5777777777777777,0.717391304347826,0.6779661016949152,0.3584905660377358
24.0,0.4222222222222222,0.5333333333333333,0.2826086956521739,0.4888888888888889,0.6956521739130435,0.6779661016949152,0.3584905660377358
25.0,0.4444444444444444,0.4888888888888889,0.45652173913043476,0.6,0.5217391304347826,0.6440677966101694,0.660377358490566
25.0,0.4,0.4,0.5,0.5555555555555556,0.6956521739130435,0.5932203389830508,0.22641509433962265
25.0,0.4,0.4,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.4339622641509434
25.0,0.4,0.4,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.37735849056603776
25.0,0.24444444444444444,0.4,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.6271186440677966,0.37735849056603776
25.0,0.3111111111111111,0.4,0.45652173913043476,0.5777777777777777,0.6956521739130435,0.6271186440677966,0.3584905660377358
25.0,0.28888888888888886,0.42962962962962953,0.4782608695652174,0.5333333333333333,0.6956521739130435,0.7627118644067796,0.3584905660377358
25.0,0.28888888888888886,0.45925925925925937,0.391304347826087,0.5111111111111111,0.6956521739130435,0.7627118644067796,0.6226415094339622
25.0,0.28888888888888886,0.4888888888888889,0.391304347826087,0.5111111111111111,0.6956521739130435,0.7627118644067796,0.39622641509433965
25.0,0.4222222222222222,0.5185185185185184,0.391304347826087,0.5111111111111111,0.7608695652173914,0.7627118644067796,0.39622641509433965
25.0,0.4222222222222222,0.5481481481481483,0.391304347826087,0.5555555555555556,0.7608695652173914,0.711864406779661,0.39622641509433965
25.0,0.4222222222222222,0.5777777777777777,0.391304347826087,0.5555555555555556,0.6086956521739131,0.711864406779661,0.39622641509433965
25.0,0.4222222222222222,0.5777777777777777,0.391304347826087,0.5333333333333333,0.6086956521739131,0.6949152542372882,0.39622641509433965
25.0,0.3111111111111111,0.4,0.41304347826086957,0.5333333333333333,0.6956521739130435,0.6949152542372882,0.37735849056603776
25.0,0.3111111111111111,0.4222222222222222,0.41304347826086957,0.5333333333333333,0.5652173913043478,0.711864406779661,0.37735849056603776
25.0,0.28888888888888886,0.4222222222222222,0.41304347826086957,0.5111111111111111,0.5434782608695652,0.5932203389830508,0.2641509433962264
25.0,0.28888888888888886,0.13333333333333333,0.41304347826086957,0.5111111111111111,0.6956521739130435,0.5932203389830508,0.33962264150943394
25.0,0.3111111111111111,0.24444444444444444,0.41304347826086957,0.5333333333333333,0.6956521739130435,0.711864406779661,0.33962264150943394
25.0,0.3111111111111111,0.5555555555555556,0.45652173913043476,0.6222222222222222,0.6956521739130435,0.6779661016949152,0.6226415094339622
25.0,0.3111111111111111,0.5555555555555556,0.34782608695652173,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.6226415094339622
25.0,0.24444444444444444,0.37777777777777777,0.34782608695652173,0.5555555555555556,0.717391304347826,0.6101694915254238,0.6415094339622641
25.0,0.24444444444444444,0.4222222222222222,0.34782608695652173,0.5555555555555556,0.717391304347826,0.6101694915254238,0.6415094339622641
25.0,0.24444444444444444,0.2222222222222222,0.43478260869565216,0.5555555555555556,0.7608695652173914,0.6101694915254238,0.6226415094339622
25.0,0.24444444444444444,0.2222222222222222,0.4782608695652174,0.6222222222222222,0.7608695652173914,0.711864406779661,0.37735849056603776
25.0,0.28888888888888886,0.2222222222222222,0.45652173913043476,0.5111111111111111,0.7608695652173914,0.711864406779661,0.37735849056603776
25.0,0.28888888888888886,0.5777777777777777,0.45652173913043476,0.5111111111111111,0.7608695652173914,0.711864406779661,0.37735849056603776
25.0,0.3333333333333333,0.5111111111111111,0.5217391304347826,0.5333333333333333,0.7608695652173914,0.711864406779661,0.37735849056603776
25.0,0.3111111111111111,0.2,0.5217391304347826,0.6,0.717391304347826,0.711864406779661,0.37735849056603776
25.0,0.3333333333333333,0.2,0.5217391304347826,0.6,0.5434782608695652,0.711864406779661,0.39622641509433965
25.0,0.3333333333333333,0.5777777777777777,0.5217391304347826,0.6,0.6956521739130435,0.711864406779661,0.6415094339622641
25.0,0.3333333333333333,0.4,0.45652173913043476,0.5777777777777777,0.6956521739130435,0.7627118644067796,0.6415094339622641
25.0,0.3333333333333333,0.4,0.4782608695652174,0.5555555555555556,0.5434782608695652,0.6779661016949152,0.33962264150943394
25.0,0.4,0.4,0.4782608695652174,0.6222222222222222,0.6956521739130435,0.6779661016949152,0.33962264150943394
25.0,0.4,0.4,0.4782608695652174,0.5111111111111111,0.6956521739130435,0.6779661016949152,0.3018867924528302
25.0,0.4,0.08888888888888889,0.4782608695652174,0.5111111111111111,0.5869565217391305,0.6779661016949152,0.3018867924528302
25.0,0.24444444444444444,0.0,0.45652173913043476,0.5111111111111111,0.5869565217391305,0.6779661016949152,0.3018867924528302
25.0,0.26666666666666666,0.06666666666666667,0.4782608695652174,0.5111111111111111,0.717391304347826,0.6101694915254238,0.6415094339622641
25.0,0.5111111111111111,0.06666666666666667,0.4782608695652174,0.5111111111111111,0.717391304347826,0.6101694915254238,0.6415094339622641
25.0,0.4444444444444444,0.06666666666666667,0.4782608695652174,0.5111111111111111,0.6956521739130435,0.711864406779661,0.7547169811320755
25.0,0.3111111111111111,0.06666666666666667,0.45652173913043476,0.5333333333333333,0.6956521739130435,0.6779661016949152,0.6981132075471698
25.0,0.35555555555555557,0.6,0.5217391304347826,0.5555555555555556,0.5434782608695652,0.6101694915254238,0.6981132075471698
25.0,0.35555555555555557,0.6,0.5217391304347826,0.5555555555555556,0.5434782608695652,0.6101694915254238,0.6981132075471698
25.0,0.3111111111111111,0.35555555555555557,0.5,0.5777777777777777,0.5652173913043478,0.7457627118644068,0.33962264150943394
25.0,0.3111111111111111,0.35555555555555557,0.5,0.5555555555555556,0.6956521739130435,0.711864406779661,0.6981132075471698
25.0,0.3111111111111111,0.35555555555555557,0.4782608695652174,0.5555555555555556,0.6956521739130435,0.6610169491525424,0.6415094339622641
25.0,0.26666666666666666,0.13333333333333333,0.4782608695652174,0.6666666666666666,0.6956521739130435,0.6610169491525424,0.6415094339622641
25.0,0.26666666666666666,0.13333333333333333,0.45652173913043476,0.6222222222222222,0.7608695652173914,0.6271186440677966,0.32075471698113206
25.0,0.24444444444444444,0.13333333333333333,0.43478260869565216,0.6222222222222222,0.7608695652173914,0.711864406779661,0.32075471698113206
25.0,0.3111111111111111,0.13333333333333333,0.41304347826086957,0.5111111111111111,0.6956521739130435,0.711864406779661,0.32075471698113206
25.0,0.3111111111111111,0.06666666666666667,0.41304347826086957,0.5111111111111111,0.6956521739130435,0.711864406779661,0.2641509433962264
25.0,0.3111111111111111,0.6666666666666666,0.41304347826086957,0.5333333333333333,0.6956521739130435,0.711864406779661,0.2641509433962264
25.0,0.3111111111111111,0.6666666666666666,0.41304347826086957,0.5333333333333333,0.6956521739130435,0.6779661016949152,0.6792452830188679
25.0,0.3111111111111111,0.6,0.41304347826086957,0.5777777777777777,0.6956521739130435,0.7627118644067796,0.6415094339622641
25.0,0.3111111111111111,0.5777777777777777,0.41304347826086957,0.5777777777777777,0.6956521739130435,0.7627118644067796,0.6415094339622641
25.0,0.3111111111111111,0.4,0.41304347826086957,0.5777777777777777,0.717391304347826,0.7457627118644068,0.33962264150943394
25.0,0.3111111111111111,0.06666666666666667,0.41304347826086957,0.5111111111111111,0.6956521739130435,0.711864406779661,0.33962264150943394
25.0,0.3111111111111111,0.06666666666666667,0.41304347826086957,0.6222222222222222,0.6956521739130435,0.711864406779661,0.33962264150943394
25.0,0.3111111111111111,0.06666666666666667,0.41304347826086957,0.6222222222222222,0.6956521739130435,0.711864406779661,0.32075471698113206
26.0,0.4666666666666667,0.4222222222222222,0.45652173913043476,0.37777777777777777,0.7391304347826086,0.576271186440678,0.4716981132075472
26.0,0.4666666666666667,0.4666666666666667,0.45652173913043476,0.37777777777777777,0.6956521739130435,0.576271186440678,0.4716981132075472
26.0,0.28888888888888886,0.4666666666666667,0.2826086956521739,0.37777777777777777,0.6956521739130435,0.576271186440678,0.5094339622641509
26.0,0.28888888888888886,0.4666666666666667,0.2826086956521739,0.37777777777777777,0.6521739130434783,0.576271186440678,0.5094339622641509
26.0,0.28888888888888886,0.4666666666666667,0.2826086956521739,0.5333333333333333,0.6956521739130435,0.6101694915254238,0.49056603773584906
26.0,0.28888888888888886,0.4666666666666667,0.5,0.7333333333333333,0.6956521739130435,0.6271186440677966,0.5660377358490566
26.0,0.28888888888888886,0.35555555555555557,0.5,0.7333333333333333,0.6956521739130435,0.6101694915254238,0.5471698113207547
26.0,0.36666666666666664,0.35555555555555557,0.5,0.6888888888888889,0.6956521739130435,0.7288135593220338,0.5471698113207547
26.0,0.4444444444444444,0.4666666666666667,0.5,0.7111111111111111,0.6304347826086957,0.7627118644067796,0.5283018867924528
26.0,0.4444444444444444,0.4666666666666667,0.41304347826086957,0.7111111111111111,0.6956521739130435,0.6101694915254238,0.5283018867924528
26.0,0.35555555555555557,0.4666666666666667,0.45652173913043476,0.6444444444444445,0.6956521739130435,0.576271186440678,0.4528301886792453
26.0,0.35555555555555557,0.4888888888888889,0.45652173913043476,0.6444444444444445,0.6956521739130435,0.576271186440678,0.37735849056603776
26.0,0.4444444444444444,0.4888888888888889,0.5,0.4,0.6956521739130435,0.6271186440677966,0.37735849056603776
26.0,0.4666666666666667,0.4666666666666667,0.5,0.4,0.7391304347826086,0.6271186440677966,0.4528301886792453
26.0,0.26666666666666666,0.4666666666666667,0.45652173913043476,0.4,0.6956521739130435,0.6610169491525424,0.49056603773584906
26.0,0.37777777777777777,0.4666666666666667,0.2826086956521739,0.6666666666666666,0.6956521739130435,0.6271186440677966,0.49056603773584906
26.0,0.37777777777777777,0.4888888888888889,0.2826086956521739,0.6666666666666666,0.6956521739130435,0.6271186440677966,0.49056603773584906
26.0,0.28888888888888886,0.4888888888888889,0.2826086956521739,0.4222222222222222,0.6956521739130435,0.576271186440678,0.4716981132075472
26.0,0.28888888888888886,0.4888888888888889,0.43478260869565216,0.6888888888888889,0.6521739130434783,0.576271186440678,0.4716981132075472
26.0,0.28888888888888886,0.4888888888888889,0.3695652173913043,0.6888888888888889,0.6521739130434783,0.576271186440678,0.5283018867924528
26.0,0.4444444444444444,0.4888888888888889,0.3695652173913043,0.7111111111111111,0.6521739130434783,0.576271186440678,0.5283018867924528
26.0,0.5111111111111111,0.4444444444444444,0.5217391304347826,0.26666666666666666,0.6521739130434783,0.6271186440677966,0.5283018867924528
26.0,0.5111111111111111,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.6521739130434783,0.6271186440677966,0.5471698113207547
26.0,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.4,0.6521739130434783,0.6779661016949152,0.5471698113207547
26.0,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.4,0.6521739130434783,0.6779661016949152,0.6037735849056604
26.0,0.3111111111111111,0.4444444444444444,0.2826086956521739,0.6666666666666666,0.6521739130434783,0.711864406779661,0.6037735849056604
26.0,0.3111111111111111,0.4666666666666667,0.32608695652173914,0.2222222222222222,0.717391304347826,0.6610169491525424,0.5094339622641509
26.0,0.3111111111111111,0.4666666666666667,0.2608695652173913,0.4444444444444444,0.717391304347826,0.6610169491525424,0.4528301886792453
26.0,0.24444444444444444,0.4666666666666667,0.2608695652173913,0.4444444444444444,0.717391304347826,0.6610169491525424,0.49056603773584906
26.0,0.24444444444444444,0.4444444444444444,0.2608695652173913,0.4444444444444444,0.6956521739130435,0.6610169491525424,0.49056603773584906
26.0,0.3111111111111111,0.4666666666666667,0.2608695652173913,0.4444444444444444,0.6956521739130435,0.6610169491525424,0.49056603773584906
26.0,0.3111111111111111,0.4666666666666667,0.5,0.6444444444444445,0.6956521739130435,0.576271186440678,0.4528301886792453
26.0,0.3111111111111111,0.5111111111111111,0.5,0.6444444444444445,0.717391304347826,0.576271186440678,0.5094339622641509
26.0,0.3111111111111111,0.5111111111111111,0.5,0.6444444444444445,0.717391304347826,0.711864406779661,0.5094339622641509
26.0,0.4,0.5111111111111111,0.5,0.6666666666666666,0.6956521739130435,0.711864406779661,0.4716981132075472
26.0,0.5333333333333333,0.5111111111111111,0.5,0.4222222222222222,0.6956521739130435,0.576271186440678,0.4716981132075472
26.0,0.5111111111111111,0.4444444444444444,0.45652173913043476,0.044444444444444446,0.6521739130434783,0.576271186440678,0.4528301886792453
26.0,0.5111111111111111,0.4666666666666667,0.45652173913043476,0.044444444444444446,0.6521739130434783,0.576271186440678,0.4528301886792453
26.0,0.5111111111111111,0.4666666666666667,0.15217391304347827,0.2222222222222222,0.6956521739130435,0.6779661016949152,0.4339622641509434
26.0,0.4444444444444444,0.5333333333333333,0.15217391304347827,0.4666666666666667,0.717391304347826,0.6101694915254238,0.4528301886792453
26.0,0.26666666666666666,0.4666666666666667,0.30434782608695654,0.4888888888888889,0.717391304347826,0.6101694915254238,0.49056603773584906
26.0,0.26666666666666666,0.4888888888888889,0.5,0.4666666666666667,0.717391304347826,0.6779661016949152,0.49056603773584906
26.0,0.3111111111111111,0.4888888888888889,0.5,0.6,0.7608695652173914,0.6779661016949152,0.5094339622641509
26.0,0.24444444444444444,0.5333333333333333,0.5,0.5777777777777777,0.7608695652173914,0.6779661016949152,0.5094339622641509
26.0,0.24444444444444444,0.4222222222222222,0.5217391304347826,0.5777777777777777,0.7608695652173914,0.6779661016949152,0.5094339622641509
