label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
39.0,0.6666666666666666,0.5777777777777777,0.8372093023255814,0.6097560975609756,1.0,0.5178571428571429,0.5813953488372093
39.0,0.6666666666666666,0.37777777777777777,0.5813953488372093,0.24390243902439024,1.0,0.5178571428571429,0.3953488372093023
39.0,0.4358974358974359,0.37777777777777777,0.8372093023255814,0.1951219512195122,1.0,0.5178571428571429,0.3953488372093023
39.0,0.6666666666666666,0.37777777777777777,0.8372093023255814,0.1951219512195122,1.0,0.5178571428571429,0.3953488372093023
39.0,0.6666666666666666,0.5555555555555556,0.8372093023255814,0.5853658536585366,0.926829268292683,0.5178571428571429,0.5813953488372093
39.0,0.6666666666666666,0.5555555555555556,0.813953488372093,0.5853658536585366,0.926829268292683,0.5,0.5813953488372093
39.0,0.6666666666666666,0.5333333333333333,0.813953488372093,0.5853658536585366,0.926829268292683,0.5,0.5813953488372093
39.0,0.6666666666666666,0.5555555555555556,0.813953488372093,0.5853658536585366,0.926829268292683,0.5,0.5813953488372093
40.0,0.5128205128205128,0.35555555555555557,0.7674418604651163,0.5609756097560976,0.7073170731707317,0.5535714285714286,0.3023255813953488
40.0,0.6923076923076923,0.4666666666666667,0.7441860465116279,0.6829268292682927,0.7073170731707317,0.625,0.3023255813953488
40.0,0.6153846153846154,0.4666666666666667,0.7906976744186046,0.6829268292682927,0.7073170731707317,0.625,0.4186046511627907
40.0,0.6153846153846154,0.3333333333333333,0.7906976744186046,0.5365853658536586,0.8780487804878049,0.625,0.3953488372093023
40.0,0.6153846153846154,0.35555555555555557,0.7209302325581395,0.5365853658536586,0.7073170731707317,0.625,0.3953488372093023
40.0,0.5897435897435898,0.5333333333333333,0.813953488372093,0.4878048780487805,0.7073170731707317,0.6428571428571429,0.3953488372093023
40.0,0.46153846153846156,0.5333333333333333,0.7906976744186046,0.4878048780487805,0.8780487804878049,0.5357142857142857,0.4186046511627907
40.0,0.6666666666666666,0.37777777777777777,0.7906976744186046,0.5121951219512195,0.7073170731707317,0.625,0.4186046511627907
40.0,0.6666666666666666,0.5333333333333333,0.7441860465116279,0.7073170731707317,0.7073170731707317,0.625,0.46511627906976744
40.0,0.5897435897435898,0.5333333333333333,0.7906976744186046,0.7073170731707317,0.8292682926829268,0.6428571428571429,0.4883720930232558
40.0,0.46153846153846156,0.5333333333333333,0.8372093023255814,0.7073170731707317,0.8536585365853658,0.5357142857142857,0.37209302325581395
40.0,0.5897435897435898,0.5333333333333333,0.8372093023255814,0.7073170731707317,0.7073170731707317,0.5178571428571429,0.37209302325581395
40.0,0.5897435897435898,0.5111111111111111,0.7441860465116279,0.6585365853658537,0.8048780487804879,0.5178571428571429,0.5348837209302325
40.0,0.5897435897435898,0.5333333333333333,0.813953488372093,0.43902439024390244,0.8048780487804879,0.5178571428571429,0.5348837209302325
40.0,0.48717948717948717,0.5333333333333333,0.8372093023255814,0.43902439024390244,0.7073170731707317,0.625,0.5348837209302325
40.0,0.48717948717948717,0.5333333333333333,0.8372093023255814,0.43902439024390244,0.8292682926829268,0.625,0.4883720930232558
40.0,0.48717948717948717,0.5333333333333333,0.8372093023255814,0.43902439024390244,0.8536585365853658,0.625,0.4186046511627907
40.0,0.6153846153846154,0.5333333333333333,0.813953488372093,0.43902439024390244,0.8536585365853658,0.625,0.4186046511627907
40.0,0.6153846153846154,0.5111111111111111,0.8372093023255814,0.43902439024390244,0.8536585365853658,0.625,0.4186046511627907
40.0,0.6666666666666666,0.4,0.7209302325581395,0.5609756097560976,0.8536585365853658,0.625,0.4186046511627907
40.0,0.5897435897435898,0.4888888888888889,0.7906976744186046,0.5609756097560976,0.8536585365853658,0.625,0.4186046511627907
40.0,0.5897435897435898,0.37777777777777777,0.7906976744186046,0.5121951219512195,0.8780487804878049,0.625,0.3488372093023256
40.0,0.5897435897435898,0.37777777777777777,0.8372093023255814,0.5365853658536586,0.8780487804878049,0.625,0.37209302325581395
41.0,0.7692307692307693,0.5333333333333333,0.7674418604651163,0.5365853658536586,0.8048780487804879,0.5357142857142857,0.37209302325581395
41.0,0.5897435897435898,0.5333333333333333,0.7616279069767442,0.5365853658536586,0.9512195121951219,0.5178571428571429,0.46511627906976744
41.0,0.5897435897435898,0.4888888888888889,0.7558139534883721,0.4634146341463415,0.8048780487804879,0.5178571428571429,0.4186046511627907
41.0,0.5384615384615384,0.4222222222222222,0.75,0.43902439024390244,0.8048780487804879,0.5178571428571429,0.4186046511627907
41.0,0.7692307692307693,0.4222222222222222,0.7441860465116279,0.43902439024390244,0.8048780487804879,0.48214285714285715,0.4418604651162791
41.0,0.5897435897435898,0.4666666666666667,0.6744186046511628,0.2926829268292683,0.9024390243902439,0.5535714285714286,0.37984496124031
41.0,0.7692307692307693,0.4888888888888889,0.6744186046511628,0.5853658536585366,0.9512195121951219,0.6071428571428571,0.3488372093023256
41.0,0.48717948717948717,0.37777777777777777,0.6511627906976745,0.5853658536585366,0.9512195121951219,0.4107142857142857,0.4418604651162791
41.0,0.48717948717948717,0.37777777777777777,0.6511627906976745,0.5853658536585366,0.7560975609756098,0.4107142857142857,0.4418604651162791
41.0,0.7692307692307693,0.37777777777777777,0.6511627906976745,0.5853658536585366,0.7560975609756098,0.39285714285714285,0.3488372093023256
41.0,0.6153846153846154,0.37777777777777777,0.6511627906976745,0.5853658536585366,0.7560975609756098,0.48214285714285715,0.3488372093023256
41.0,0.6153846153846154,0.5333333333333333,0.7441860465116279,0.5853658536585366,0.7560975609756098,0.48214285714285715,0.3488372093023256
41.0,0.46153846153846156,0.5333333333333333,0.6511627906976745,0.5853658536585366,0.8536585365853658,0.375,0.4186046511627907
41.0,0.46153846153846156,0.4222222222222222,0.6511627906976745,0.5853658536585366,0.9512195121951219,0.375,0.4186046511627907
41.0,0.7692307692307693,0.4222222222222222,0.6744186046511628,0.5853658536585366,0.9512195121951219,0.48214285714285715,0.4186046511627907
41.0,0.48717948717948717,0.4222222222222222,0.6744186046511628,0.5853658536585366,0.9512195121951219,0.375,0.3488372093023256
