Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:42:50,-0.348921,-0.042467,-1.173038,0.196945,-0.188908,-0.069256,3.083496,-35.135078,-10.631744,170.23613,-1.1309917,0.28010875,0.8050574,0.08350685,-0.12635852,-0.1366412
20231225 09:42:50,-0.352861,0.166660,-1.559032,0.062711,-0.228326,-0.057537,3.135864,-35.698814,-10.460449,162.40857,-1.5030794,0.6814716,0.9066454,0.06395825,-0.17556767,-0.0068761427
20231225 09:42:50,-0.653831,0.260061,-1.666042,-0.052347,-0.245371,-0.046884,3.241253,-35.308655,-10.886780,162.71788,-1.7459189,0.744959,1.2438788,0.031206254,-0.21482909,0.098066434
20231225 09:42:50,-0.807600,0.512447,-1.132843,-0.099222,-0.259221,-0.040492,2.960175,-35.715279,-10.193176,169.89943,-1.4770886,0.7164136,1.1955051,0.01152999,-0.24217845,0.12772216
20231225 09:42:50,-0.903164,0.587206,-0.872778,-0.142901,-0.252829,-0.011727,3.129086,-35.043755,-10.101364,173.11035,-1.3486121,0.6544758,1.1825697,0.0029055756,-0.25722444,0.14437239
20231225 09:42:50,-1.066063,0.574711,-0.133425,-0.112006,-0.222999,0.005318,3.181454,-35.607498,-9.930084,176.67915,-0.85478514,0.36921683,0.95110863,0.011248233,-0.23143823,0.09836816
20231225 09:42:50,-1.049251,0.585506,0.174546,-0.049151,-0.202757,0.011711,3.065948,-35.516998,-10.339050,176.5269,-0.60939264,0.30292818,0.7587943,0.03969846,-0.20318328,0.041299127
20231225 09:42:50,-1.007822,0.532932,0.253357,0.030750,-0.162274,0.020233,2.908573,-35.535309,-9.803528,176.88118,-0.50796884,0.24004674,0.685622,0.07892217,-0.15255962,-0.03192822
20231225 09:42:50,-1.035626,0.543314,0.229620,0.073364,-0.137771,0.025560,2.529144,-35.277626,-10.092072,174.29216,-0.5328169,0.25637385,0.71849346,0.09912366,-0.12349398,-0.06806059
20231225 09:42:50,-0.970124,0.505499,0.073368,0.201206,-0.057870,0.024495,2.970940,-34.678291,-10.126801,174.42067,-0.60373867,0.26567253,0.76385283,0.14231525,-0.023554552,-0.18142982
20231225 09:42:50,-1.007632,0.432544,-0.433136,0.234232,-0.034432,0.019168,2.828922,-35.064751,-10.236954,169.6376,-0.9996444,0.34254104,1.0463456,0.14475206,0.009368273,-0.2089603
20231225 09:42:50,-1.105446,0.389161,-0.596302,0.283238,0.002855,0.012776,3.005764,-35.623962,-9.662811,168.7441,-1.1507946,0.3448215,1.2141025,0.14463592,0.05847696,-0.25486344
20231225 09:42:50,-1.257138,0.443607,-1.027971,0.285368,0.030554,0.023429,2.910374,-34.593353,-9.731033,164.12038,-1.5741432,0.5419213,1.5171062,0.13904394,0.081142865,-0.2665206
20231225 09:42:50,-1.288437,0.401392,-1.094833,0.255539,0.031619,0.058586,2.450645,-35.382721,-9.684082,163.22433,-1.6231401,0.5263122,1.5748448,0.15195727,0.059769496,-0.2563887
20231225 09:42:50,-1.233460,0.372459,-1.065793,0.236362,0.027358,0.079893,2.672314,-35.466827,-9.140503,168.17816,-1.5661211,0.4971568,1.5424495,0.16265278,0.042432092,-0.24811253
20231225 09:42:50,-1.021587,0.263416,-0.869306,0.188422,0.006051,0.124637,2.893597,-35.359055,-8.877396,178.15073,-1.2889099,0.33747202,1.3107526,0.19215637,-2.5833026E-4,-0.22529604
20231225 09:42:50,-0.473352,0.068551,-0.520561,0.114913,-0.057870,0.176839,2.433487,-35.956535,-9.110916,-179.72876,-0.6878204,0.12056792,0.6703595,0.21830338,-0.08022389,-0.18806615
20231225 09:42:50,-0.307109,0.007280,-0.390927,0.091475,-0.083438,0.187493,2.566158,-35.473213,-9.275101,-175.10268,-0.48911965,0.038598344,0.4645365,0.21796715,-0.102326445,-0.1785387
20231225 09:42:50,0.112524,-0.091892,-0.035133,0.058449,-0.131379,0.201342,2.399815,-35.586540,-8.733490,-174.5899,0.04120484,-0.07722672,-0.08217522,0.2173166,-0.15142243,-0.16107635
20231225 09:42:50,0.207342,-0.093832,0.045040,0.032881,-0.178254,0.203473,1.984528,-35.708939,-8.997574,-175.15974,0.15687238,-0.08503293,-0.20383194,0.20614818,-0.19481799,-0.14324832
20231225 09:42:50,0.230032,0.104086,0.217745,0.009443,-0.220868,0.204539,2.390465,-35.489677,-9.007843,-173.32164,0.2941917,0.09556123,-0.3031335,0.20029673,-0.2397915,-0.1287797
20231225 09:42:50,0.168789,0.371932,0.292110,-0.013994,-0.261352,0.225845,2.285076,-35.879822,-8.581512,-173.50844,0.29748315,0.34976405,-0.27249265,0.21174662,-0.28344753,-0.118770465
20231225 09:42:50,0.168438,0.750311,0.316153,-0.047020,-0.292247,0.249283,2.020386,-35.328857,-9.022034,-173.73627,0.28898275,0.72656536,-0.262228,0.21729043,-0.31554946,-0.099471204
20231225 09:42:50,0.267314,1.022044,0.312727,-0.103484,-0.327403,0.270590,2.031540,-34.483749,-8.675171,-171.60643,0.33995464,1.009487,-0.311577,0.2030612,-0.3470889,-0.067114234
20231225 09:42:50,0.455827,1.190908,0.488219,-0.156751,-0.351906,0.273786,1.598709,-34.988068,-8.646561,-172.58376,0.62426645,1.185306,-0.56070644,0.16327406,-0.36049214,-0.02750811
20231225 09:42:50,0.537008,1.033792,0.959013,-0.151424,-0.313554,0.237564,1.467457,-34.337547,-8.690323,-173.88394,1.0769184,1.0230021,-0.91671425,0.117847316,-0.31948662,-0.025143676
20231225 09:42:50,0.499013,0.935184,1.165671,-0.124791,-0.291181,0.216257,1.548141,-33.482368,-8.745346,-173.65157,1.2228817,0.92115897,-1.0183982,0.10874416,-0.2963199,-0.041642986
20231225 09:42:50,0.406079,0.537820,1.622988,-0.044889,-0.252829,0.169382,1.425205,-34.254448,-8.026306,-175.57965,1.5111777,0.5021532,-1.2942227,0.1121196,-0.2582296,-0.08121888
20231225 09:42:50,0.312252,0.242406,1.850288,0.078691,-0.205953,0.125703,1.355289,-34.072647,-7.904907,-176.27171,1.6113276,0.19146839,-1.413129,0.15341161,-0.20768952,-0.14938974
20231225 09:42:50,0.260222,-0.533214,1.727234,0.221448,-0.142033,0.086285,1.352718,-34.630829,-8.538345,-176.32672,1.4826748,-0.5722654,-1.3555517,0.2146588,-0.13910224,-0.22921067
20231225 09:42:50,0.301924,-0.738588,1.629105,0.339701,-0.098353,0.044736,0.940769,-34.578804,-7.608047,-177.53584,1.441385,-0.7667591,-1.3178892,0.2589623,-0.09308009,-0.28822678
20231225 09:42:50,0.432141,-1.021065,1.227540,0.448367,-0.068524,-0.008531,1.283569,-34.832809,-7.856003,-175.48569,1.2264085,-1.0231279,-1.159785,0.27725327,-0.067636855,-0.3452323
20231225 09:42:50,0.508746,-1.332597,0.764094,0.465412,-0.070654,-0.019185,1.453251,-34.545059,-7.203232,-173.44446,0.8706937,-1.3187639,-0.9572693,0.26475686,-0.08318335,-0.363298
20231225 09:42:50,0.749342,-1.544073,0.263540,0.455824,-0.080242,-0.022381,1.116844,-34.754234,-7.594833,-173.23903,0.55551255,-1.5573859,-0.86667645,0.24580151,-0.10271935,-0.36048797
20231225 09:42:50,1.060795,-1.710604,-0.218551,0.385511,-0.110072,-0.030903,1.021187,-35.433159,-6.613678,-171.48584,0.16248551,-1.8191495,-0.9022918,0.17309546,-0.15034835,-0.31247357
20231225 09:42:50,1.308322,-1.776704,-0.527355,0.271519,-0.158013,-0.040492,0.880974,-34.877655,-6.651337,-171.11319,-0.0055143237,-1.966442,-0.96100664,0.08956108,-0.1902074,-0.21887758
20231225 09:42:50,1.472219,-1.705053,-0.709613,0.140481,-0.199561,-0.042622,1.163204,-35.046692,-6.503510,-169.06377,-0.1287421,-1.978199,-1.0451037,0.0011893176,-0.2197592,-0.116622254
20231225 09:42:50,1.517018,-1.416581,-0.623235,0.006247,-0.236849,-0.050080,0.932957,-35.249489,-6.760513,-170.00507,0.024707675,-1.6490595,-1.1066587,-0.07871796,-0.2412816,-0.0010863766
20231225 09:42:50,1.378604,-1.088837,-0.527001,-0.115202,-0.261352,-0.046884,0.617050,-34.710449,-6.530899,-171.87741,0.09246692,-1.273992,-0.9986882,-0.1376998,-0.25412673,0.103955254
20231225 09:42:50,1.179405,-0.565001,-0.330856,-0.251567,-0.256025,-0.026642,1.048080,-35.148102,-6.632019,-172.63496,0.27653146,-0.63530064,-0.8852284,-0.168836,-0.24660173,0.2133144
20231225 09:42:50,0.867426,-0.047544,0.002852,-0.314423,-0.249633,-0.002139,0.925026,-34.018776,-7.242844,-173.59369,0.44617862,-0.06865946,-0.7483558,-0.17361155,-0.24171972,0.2565274
20231225 09:42:50,0.528212,0.438648,0.377645,-0.332533,-0.245371,0.012776,0.837566,-34.218887,-6.828735,-176.32616,0.5941056,0.43817762,-0.6325805,-0.16054547,-0.24713902,0.26885232
20231225 09:42:50,0.261881,0.707928,0.652778,-0.343187,-0.221934,0.042606,0.714249,-34.799088,-6.390182,-178.01288,0.6672147,0.691278,-0.5586192,-0.14146195,-0.23044197,0.26218602
20231225 09:42:50,0.152710,0.866317,0.957827,-0.316553,-0.173993,0.067109,0.969585,-35.253189,-6.224030,-177.0412,0.85444397,0.84020364,-0.6342454,-0.11521371,-0.18221611,0.22073759
20231225 09:42:50,0.174563,0.793614,1.089874,-0.259024,-0.113268,0.070305,1.059235,-34.302994,-6.285156,-176.46532,0.9771607,0.77129734,-0.7347307,-0.0870407,-0.1188942,0.16908726
20231225 09:42:50,0.273360,0.550211,1.338990,-0.164208,-0.055739,0.052194,0.670841,-34.140327,-6.567581,-177.63704,1.2282802,0.5458197,-1.0149549,-0.057871446,-0.056426913,0.097543105
20231225 09:42:50,0.348176,0.196964,1.453187,-0.035301,0.007116,0.015972,0.476070,-33.771164,-7.129501,-178.24385,1.3629485,0.19475333,-1.1591192,-0.00892646,0.007035567,0.018335525
20231225 09:42:50,0.359827,-0.030642,1.286997,0.103194,0.067841,-0.019185,1.031956,-34.396172,-6.547287,-176.43263,1.2447712,-0.039147712,-1.0612503,0.0461801,0.068648584,-0.06838072
20231225 09:42:50,0.281648,-0.285975,0.874607,0.213990,0.112586,-0.038361,0.537018,-34.047989,-7.244797,-178.52652,0.88187915,-0.29971913,-0.7399703,0.09027109,0.1164506,-0.15063548
20231225 09:42:50,0.271390,-0.488379,0.268724,0.278976,0.133893,-0.040492,0.688770,-33.950294,-6.579803,-177.5515,0.38156044,-0.49004182,-0.38441533,0.11342168,0.13793238,-0.21035501
20231225 09:42:50,0.295571,-0.733608,-0.443252,0.284303,0.163722,-0.037296,0.627823,-33.673454,-6.464508,-177.13376,-0.23978479,-0.7236564,-0.06955652,0.098306194,0.16678499,-0.22941244
20231225 09:42:50,0.339598,-0.908927,-1.026395,0.265127,0.173311,-0.033034,1.139915,-33.447823,-6.340179,-173.2377,-0.7628472,-0.8974341,0.09726989,0.08555215,0.1748658,-0.21452622
20231225 09:42:50,0.386310,-1.012606,-1.372039,0.208663,0.181833,-0.028773,1.131989,-32.217102,-6.822510,-173.11125,-1.0451753,-0.9684442,0.1825164,0.058310777,0.18533193,-0.16695778
20231225 09:42:50,0.317851,-0.952629,-1.538030,0.127697,0.176507,-0.011727,1.192936,-32.493927,-6.937805,-172.271,-1.2399075,-0.89951456,0.28546342,0.036412302,0.1785734,-0.10179024
20231225 09:42:50,0.409910,-0.874204,-1.534017,0.032881,0.155200,0.008514,0.988819,-32.027893,-7.774078,-169.9179,-1.2330623,-0.91032964,0.20490617,0.024932217,0.15501226,-0.021799285
20231225 09:42:50,0.535015,-0.757726,-1.378144,-0.063000,0.132827,0.015972,0.390678,-31.319786,-7.692276,-173.58595,-1.0423439,-0.8242767,0.07173604,-0.007315293,0.13458863,0.056388337
20231225 09:42:50,0.670273,-0.653666,-1.091945,-0.136509,0.123239,0.017037,1.140953,-32.122086,-6.828629,-170.5673,-0.68389636,-0.7169178,-0.14344949,-0.042817414,0.12701648,0.12248787
20231225 09:42:50,0.678010,-0.465235,-0.671223,-0.182319,0.113651,0.020233,1.075626,-33.345398,-7.419266,-171.83243,-0.27279738,-0.50671375,-0.29965153,-0.06682223,0.11841435,0.15722404
20231225 09:42:50,0.682491,-0.270652,-0.302543,-0.194038,0.117912,0.031952,0.724133,-31.476906,-8.214584,-173.38345,0.08041054,-0.29498506,-0.44833714,-0.06784509,0.12292599,0.15737978
20231225 09:42:50,0.652877,-0.136165,0.029111,-0.172731,0.128566,0.041540,1.121105,-31.352676,-8.218750,-171.43042,0.35898167,-0.14639479,-0.58402133,-0.05025895,0.13260926,0.13644886
20231225 09:42:50,0.604172,0.041983,0.080331,-0.134379,0.152004,0.048998,0.680458,-32.527679,-7.342606,-174.98872,0.3817786,0.033932794,-0.5568935,-0.023110181,0.15559761,0.09675884
20231225 09:42:50,0.613656,0.119594,0.094341,-0.087503,0.174376,0.050063,0.751526,-33.285156,-6.622589,-175.43889,0.39976946,0.11363504,-0.56939137,0.001524236,0.17653303,0.056396946
20231225 09:42:50,0.609744,0.168315,0.031173,-0.037432,0.181833,0.047932,1.288979,-32.006905,-7.638489,-170.94293,0.33829764,0.15967108,-0.5290211,0.027361829,0.18359154,0.022925492
20231225 09:42:50,0.642352,0.183401,-0.106560,0.000921,0.183964,0.043671,1.359280,-32.380592,-7.479416,-169.93224,0.23131904,0.16499002,-0.4912227,0.045529485,0.18545249,-0.006146919
20231225 09:42:50,0.732487,0.144179,-0.257936,0.012639,0.177572,0.038344,0.098446,-32.571510,-7.345535,-176.31204,0.14426427,0.10236462,-0.50730073,0.0505039,0.17905451,-0.024187133
20231225 09:42:50,0.930024,0.080892,-0.238674,0.011574,0.155200,0.027691,0.423046,-34.725060,-6.531876,-174.77513,0.2605797,0.015428299,-0.68696797,0.042823832,0.15624797,-0.016709037
20231225 09:42:50,0.945262,0.086967,-0.283838,0.037142,0.142415,0.011711,-0.432999,-34.121040,-7.249680,-179.01442,0.21512704,0.02777543,-0.6899891,0.03857125,0.14127617,-0.036996085
20231225 09:42:50,0.746353,-0.023150,-0.606218,0.055253,0.142415,-0.005335,0.626015,-34.615425,-6.537003,-174.90308,-0.19507328,-0.06096764,-0.3856442,0.026124151,0.14098959,-0.040784393
20231225 09:42:50,0.632908,0.060516,-0.666519,0.035012,0.123239,-0.017054,0.705669,-35.085991,-6.103592,-175.02957,-0.29870698,0.02750118,-0.25457242,0.005041399,0.1219865,-0.018381607
20231225 09:42:50,0.646103,0.070709,-0.673496,0.033946,0.093409,-0.038361,0.599121,-34.900490,-6.518661,-176.12477,-0.3086588,0.06053683,-0.27114788,-0.017960116,0.09283886,-0.010170655
20231225 09:42:50,0.504670,-0.076790,-0.816688,0.028620,0.098736,-0.055406,1.257442,-35.501633,-7.276703,-173.37344,-0.4957966,-0.059228774,-0.083800316,-0.03789245,0.09986311,0.0047803745
20231225 09:42:50,0.434606,0.037019,-0.696983,0.027554,0.108324,-0.061799,0.053352,-34.756126,-6.265594,179.51944,-0.41913274,0.055427775,-0.06497857,-0.044316515,0.109816186,0.0035798308
20231225 09:42:50,0.348841,-0.098751,-0.560585,0.042469,0.127501,-0.052210,0.511665,-35.100594,-6.104568,-178.8867,-0.32525456,-0.06684805,-0.04444197,-0.031406865,0.13053957,-0.011689382
20231225 09:42:50,0.317975,-0.109132,-0.574482,0.053123,0.133893,-0.047949,0.456722,-35.095047,-6.909302,-179.45775,-0.35430756,-0.07485196,-0.014002293,-0.023758043,0.13720468,-0.024055658
20231225 09:42:50,0.318550,-0.094806,-0.646286,0.068037,0.152004,-0.036230,0.908638,-34.976364,-6.108719,-177.0651,-0.42270368,-0.05139583,0.009994328,-0.009122472,0.15553202,-0.0403673
20231225 09:42:50,0.302048,-0.109818,-0.767008,0.065907,0.154134,-0.026642,0.501278,-36.329483,-5.890488,-179.12552,-0.5472546,-0.06280784,0.06800187,-0.002546372,0.15690902,-0.04625769
20231225 09:42:50,0.361229,0.002324,-1.019736,0.037142,0.142415,-0.015989,0.554684,-35.567467,-6.207642,-178.43568,-0.77823955,0.05570098,0.09238663,-0.005612881,0.14372191,-0.025609393
20231225 09:42:50,0.414022,0.111067,-1.255623,-0.013994,0.134958,-0.009596,0.502316,-35.003731,-6.378922,-177.7328,-0.9956796,0.1506891,0.112211585,-0.018046374,0.13499759,0.018723253
20231225 09:42:50,0.487440,0.227106,-1.354638,-0.080046,0.129631,-0.007466,0.448524,-35.573845,-6.342239,-177.73073,-1.0636635,0.25734013,0.07921031,-0.04044371,0.12909341,0.07866393
20231225 09:42:50,0.514902,0.267345,-1.260776,-0.175927,0.125370,-0.011727,0.617050,-34.710449,-6.530899,-177.11661,-0.9340292,0.30502877,0.067483485,-0.08771786,0.12356386,0.16721496
20231225 09:42:51,0.475511,0.332277,-0.950312,-0.195104,0.128566,-0.010662,0.784161,-34.980896,-6.511581,-176.26988,-0.6533827,0.35950965,-0.0025801659,-0.09802169,0.1265707,0.18371227
20231225 09:42:51,0.484145,0.351070,-0.481163,-0.199365,0.139219,-0.013858,0.668270,-34.698524,-7.201019,-177.25595,-0.1990602,0.36710745,-0.18785648,-0.11039166,0.13712732,0.18495911
20231225 09:42:51,0.474797,0.336082,-0.146394,-0.157816,0.158396,-0.024511,0.677620,-34.795387,-6.926666,-177.60107,0.0984724,0.34690246,-0.33360448,-0.10344341,0.1566043,0.15258726
20231225 09:42:51,0.450996,0.316365,0.007806,-0.092830,0.189291,-0.041557,0.340828,-34.812675,-7.598740,-179.52745,0.22450642,0.3234465,-0.3924454,-0.08797352,0.18883322,0.101921245
20231225 09:42:51,0.442331,0.360331,-0.004541,-0.018256,0.218055,-0.063929,0.596935,-35.650566,-6.871643,-178.44627,0.19995801,0.36918342,-0.3784614,-0.07250069,0.21980707,0.050151177
20231225 09:42:51,0.377260,0.388523,-0.237380,0.053123,0.243623,-0.083105,1.090336,-35.231178,-7.296021,-176.21991,-0.053415522,0.41059476,-0.21085659,-0.061203144,0.2489904,-7.030666E-4
20231225 09:42:51,0.346151,0.434986,-0.580997,0.094671,0.265996,-0.096955,1.135544,-34.947975,-7.046127,-176.25775,-0.40247914,0.48702148,-0.04774964,-0.06495041,0.27534097,-0.035732806
20231225 09:42:51,0.283696,0.479745,-0.846682,0.105325,0.280911,-0.101216,1.581161,-35.370003,-8.353851,-174.17604,-0.6908843,0.56755215,0.11476442,-0.07339507,0.2932846,-0.041667655
20231225 09:42:51,0.289238,0.461846,-1.015132,0.115978,0.296891,-0.100151,1.133354,-35.698051,-7.399094,-177.62518,-0.85254383,0.57381374,0.15286165,-0.07402378,0.31029606,-0.060702514
20231225 09:42:51,0.240478,0.462611,-1.191620,0.117043,0.323525,-0.093759,0.727802,-36.109207,-7.108353,177.9639,-1.05027,0.6240507,0.2397072,-0.08094807,0.33879134,-0.07539345
20231225 09:42:51,0.173197,0.556938,-1.193410,0.087214,0.327786,-0.078844,1.047695,-34.956207,-6.912476,179.82538,-1.0948106,0.7287018,0.3089813,-0.08349925,0.34026277,-0.04961229
20231225 09:42:51,0.202448,0.683907,-1.059758,0.025424,0.300087,-0.055406,1.160633,-35.604889,-7.136963,-178.5983,-0.9593425,0.8183249,0.2550423,-0.07639222,0.30554664,0.0024333764
20231225 09:42:51,0.335507,0.720582,-0.722152,-0.054478,0.244689,-0.039426,0.887753,-35.532700,-7.010422,-177.4994,-0.5499824,0.77470213,0.023168385,-0.0745115,0.24492635,0.07077279
20231225 09:42:51,0.583877,0.856178,-0.410917,-0.085373,0.232970,-0.035165,1.487694,-35.298843,-7.019714,-173.0456,-0.13172147,0.88193893,-0.28696546,-0.07885551,0.23244742,0.10474562
20231225 09:42:51,0.588123,0.762953,-0.013431,-0.073654,0.269192,-0.047949,1.257828,-35.693527,-6.996246,-175.55351,0.24369836,0.7776414,-0.47590354,-0.090183094,0.26910734,0.09793878
20231225 09:42:51,0.468525,1.037415,0.585631,-0.052347,0.267061,-0.062864,1.232735,-35.036613,-6.905396,-176.54855,0.67854583,1.0161656,-0.6711172,-0.097152606,0.26828876,0.08558852
20231225 09:42:51,0.399395,1.368027,1.040534,-0.077915,0.172245,-0.073517,1.309048,-35.681595,-7.666351,-176.17795,1.0182498,1.3214773,-0.83693296,-0.112810925,0.17328718,0.110842735
20231225 09:42:51,0.555356,1.604165,1.203394,-0.136509,0.051861,-0.087367,1.106079,-35.791229,-7.661224,-175.68762,1.28251,1.5858465,-1.0383466,-0.14696683,0.051917046,0.1639592
20231225 09:42:51,0.865008,1.584305,1.193088,-0.154620,0.029489,-0.122523,1.417007,-34.733246,-7.459259,-173.32634,1.471723,1.584827,-1.2650034,-0.18599576,0.029468097,0.19749339
20231225 09:42:51,0.747710,1.309208,1.352582,-0.109876,0.127501,-0.177921,1.584114,-35.003693,-7.439941,-175.28181,1.4722319,1.267069,-1.3232052,-0.21465534,0.13214205,0.19761845
20231225 09:42:51,0.174772,0.929615,2.002979,-0.012929,0.227643,-0.225862,1.680157,-34.516670,-8.140625,-178.21347,1.5448394,0.7089287,-1.3773484,-0.20757963,0.24960293,0.15656763
20231225 09:42:51,-0.465662,0.483942,2.520226,0.105325,0.256408,-0.234385,1.487309,-35.106949,-7.300186,179.73833,1.4429251,0.0135730505,-1.3426459,-0.13979293,0.3021403,0.07787548
20231225 09:42:51,-0.869744,-0.000074,2.520677,0.224644,0.243623,-0.196032,1.616638,-34.798035,-8.658783,177.92966,1.2096862,-0.6159867,-1.0619385,-0.03315784,0.31040055,-0.039059594
20231225 09:42:51,-0.847188,-0.493825,1.916409,0.316264,0.228709,-0.133177,1.588974,-34.699310,-9.201385,177.13077,0.9403479,-0.9837644,-0.59746206,0.066154435,0.29904175,-0.15933426
20231225 09:42:51,-0.491101,-0.981458,0.983631,0.370596,0.236166,-0.077779,1.679890,-36.226196,-7.091248,179.95425,0.63976026,-1.2052487,-0.20981675,0.12245579,0.2964964,-0.24648325
20231225 09:42:51,-0.082139,-1.453532,0.028229,0.365270,0.267061,-0.053276,2.154976,-35.804970,-7.783875,-177.76077,0.21790127,-1.4376409,0.019272888,0.12023872,0.31238803,-0.26435214
20231225 09:42:51,0.151212,-1.799256,-0.531369,0.308806,0.289433,-0.047949,1.616371,-36.507553,-7.609390,-179.99011,-0.039658368,-1.6506824,0.1645442,0.07976206,0.32657,-0.23200242
20231225 09:42:51,0.176220,-1.978231,-0.726940,0.217186,0.268126,-0.042622,2.295189,-36.360474,-7.746216,-177.40198,-0.14617145,-1.7824066,0.19878693,0.035405777,0.29478756,-0.15236382
20231225 09:42:51,0.177419,-1.939074,-0.768334,0.095737,0.209532,-0.034099,1.880672,-36.866638,-7.449356,-179.30792,-0.16883174,-1.7229912,0.25164098,-0.016047504,0.22220342,-0.060942076
20231225 09:42:51,0.117188,-1.819760,-0.680110,-0.040628,0.139219,-0.017054,1.722530,-36.501175,-7.474777,179.3755,-0.11702964,-1.6110126,0.28585035,-0.064443626,0.13308205,0.04249324
20231225 09:42:51,-0.012354,-1.605752,-0.375054,-0.170601,0.074233,-0.001074,1.837650,-36.399765,-7.346283,179.87166,0.020112276,-1.4813685,0.2236293,-0.11214841,0.04842845,0.14143035
20231225 09:42:51,-0.183771,-1.192857,0.047318,-0.267547,0.030554,-0.003204,1.996181,-36.957138,-7.040375,-179.7914,0.18703963,-1.1887356,0.11918598,-0.16508321,-0.011234556,0.21930248
20231225 09:42:51,-0.521474,-0.625997,0.618446,-0.324011,-0.006733,0.003188,2.073521,-36.276367,-8.289795,177.91476,0.3114198,-0.8417633,0.060726494,-0.1901068,-0.06618238,0.2576191
