Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:23,-0.675641,-1.986859,1.041391,-0.416772,-0.017906,0.180353,0.720779,25.485207,-43.916695,9.544694,0.12622541,-2.157869,1.5114543,-0.2667833,-0.10072687,0.36782604
20231225 03:37:23,-0.451653,-1.952864,0.996711,-0.365636,-0.017906,0.212314,0.508083,25.664337,-44.466377,8.2093525,0.2776277,-2.0696046,1.3171144,-0.20379616,-0.08372934,0.37072352
20231225 03:37:23,-0.210171,-1.862782,0.967610,-0.329414,0.006597,0.216575,0.579800,26.424492,-44.515282,6.4268274,0.44717675,-1.9352872,1.1074289,-0.16908464,-0.044050008,0.35499182
20231225 03:37:23,-0.065585,-1.700856,0.979212,-0.312368,0.017250,0.197399,0.818630,26.914200,-44.544884,5.4918175,0.56829166,-1.7570676,0.99833316,-0.16146803,-0.026588894,0.3310811
20231225 03:37:23,-0.105685,-1.511173,0.998919,-0.314499,0.011924,0.161177,0.987156,27.777603,-44.733528,5.690292,0.55135334,-1.5790893,1.0191805,-0.17884883,-0.033029642,0.30402946
20231225 03:37:23,-0.205747,-1.371459,0.970511,-0.318760,0.014054,0.130282,0.572254,27.463329,-44.717140,7.295738,0.4676966,-1.4608256,1.0626198,-0.19651595,-0.036137585,0.28174067
20231225 03:37:23,-0.384446,-1.152696,0.987563,-0.314499,0.018316,0.105779,0.741169,28.134842,-44.625328,8.0220585,0.33449256,-1.2826637,1.1589088,-0.20402119,-0.035670154,0.26067752
20231225 03:37:23,-0.635049,-0.992069,0.993164,-0.303846,0.026838,0.094060,1.198322,28.366028,-45.305717,8.519537,0.13314652,-1.1775428,1.2903827,-0.201131,-0.030435532,0.24530663
20231225 03:37:23,-0.792986,-0.887593,0.954338,-0.286800,0.034296,0.094060,0.538200,28.025215,-44.620186,10.604569,-0.014130056,-1.1216267,1.356915,-0.1877229,-0.028081998,0.2340137
20231225 03:37:23,-0.969073,-0.820476,0.921718,-0.263362,0.050276,0.110040,0.589798,27.845253,-45.009850,11.292795,-0.17736048,-1.0975181,1.4272466,-0.16150525,-0.013970775,0.2308616
20231225 03:37:23,-0.970448,-0.721967,0.876636,-0.235663,0.054537,0.133478,0.566246,27.734608,-43.797112,10.769588,-0.20583543,-0.9883151,1.3738441,-0.123838186,-0.005663898,0.23494112
20231225 03:37:23,-0.930066,-0.671378,0.804945,-0.204768,0.054537,0.149458,0.626812,27.649666,-44.192879,10.454026,-0.21374151,-0.91696167,1.2843432,-0.088009015,-7.296242E-4,0.23075542
20231225 03:37:23,-0.824132,-0.694802,0.618198,-0.186657,0.041753,0.166504,0.608883,27.459629,-44.180656,9.982872,-0.21431342,-0.89076877,1.0772259,-0.05737423,-0.010074219,0.23722067
20231225 03:37:23,-0.660559,-0.628347,0.375296,-0.189853,0.021512,0.171831,0.555359,28.599030,-45.193352,8.867008,-0.22742958,-0.7561011,0.77364665,-0.04969903,-0.025848653,0.2477407
20231225 03:37:23,-0.489658,-0.554204,0.139394,-0.216487,-0.004057,0.161177,0.609917,28.785370,-44.669090,7.7390585,-0.23570515,-0.6242539,0.47369346,-0.06758265,-0.04879002,0.2608364
20231225 03:37:23,-0.298585,-0.468239,-0.064677,-0.263362,-0.017906,0.142001,0.537815,28.217102,-44.900658,7.428576,-0.22290343,-0.4919558,0.18859884,-0.11048857,-0.06382973,0.27865237
20231225 03:37:23,-0.264865,-0.433496,-0.228492,-0.323022,-0.006187,0.124955,0.670868,28.508545,-44.784386,6.865696,-0.30611748,-0.43688157,0.0368454,-0.16679412,-0.055346277,0.3035938
20231225 03:37:23,-0.262677,-0.339327,-0.197185,-0.376289,0.015120,0.114302,1.016621,28.620850,-44.118431,6.4171295,-0.29346067,-0.34648466,0.04896398,-0.21581611,-0.039417755,0.32842657
20231225 03:37:23,-0.301100,-0.317938,-0.104466,-0.423165,0.053472,0.112171,0.885372,29.271378,-44.162193,6.52722,-0.26676732,-0.33909303,0.1407598,-0.25929323,-0.006956592,0.3518178
20231225 03:37:23,-0.295499,-0.317299,0.143721,-0.447668,0.095021,0.118563,0.663708,29.355488,-44.705772,6.7395024,-0.115662664,-0.36135167,0.32402223,-0.28841147,0.031004751,0.36027053
20231225 03:37:23,-0.256380,-0.437111,0.388142,-0.450864,0.116328,0.117498,0.673058,29.258617,-44.431419,5.857776,0.04919727,-0.4896598,0.4994101,-0.3070595,0.059112433,0.34826243
20231225 03:37:23,-0.173091,-0.582884,0.627478,-0.427426,0.102478,0.097256,1.467384,29.315205,-44.159264,4.2212806,0.24952132,-0.63643056,0.6487213,-0.30369288,0.054930285,0.3163184
20231225 03:37:23,-0.126302,-0.617780,0.820033,-0.392269,0.054537,0.078080,0.788944,28.976242,-43.741982,4.87424,0.3934362,-0.6774936,0.78977597,-0.2839756,0.012806396,0.28130358
20231225 03:37:23,-0.086845,-0.597692,0.741676,-0.359244,0.005531,0.062100,1.318588,29.583805,-43.910332,3.7421885,0.38217622,-0.64531434,0.6907637,-0.26105222,-0.028656159,0.254606
20231225 03:37:23,0.033742,-0.598610,0.490475,-0.343263,-0.026429,0.047185,0.910732,30.323994,-45.302422,3.820664,0.3449601,-0.620463,0.41059145,-0.25021654,-0.05547203,0.23962265
20231225 03:37:23,0.124191,-0.444949,0.235826,-0.342198,-0.038148,0.030139,1.232162,30.709435,-43.984673,2.8357935,0.26260698,-0.44684774,0.1323578,-0.25455013,-0.06292464,0.23007421
20231225 03:37:23,0.152899,-0.372272,0.053196,-0.362440,-0.030690,0.009898,0.816109,30.970818,-44.809700,3.5895162,0.17412314,-0.36266613,-0.032197118,-0.28022084,-0.057190154,0.22954883
20231225 03:37:23,-0.026882,-0.204559,0.120885,-0.389073,-0.017906,0.002440,1.021648,31.638638,-44.181389,4.7522964,0.066766545,-0.21451277,0.1253725,-0.3058362,-0.055166434,0.2400197
20231225 03:37:23,-0.260140,-0.080830,0.270762,-0.401858,-0.000861,0.019486,0.815723,31.162708,-45.090157,6.3980365,-0.040840656,-0.1342571,0.37849188,-0.31020945,-0.049730387,0.25624248
20231225 03:37:23,-0.464202,-0.014352,0.563572,-0.388008,0.006597,0.056773,0.948776,31.454147,-44.973900,6.8998966,-0.049295843,-0.12689891,0.7267475,-0.2823727,-0.049002163,0.2722032
20231225 03:37:23,-0.598226,0.023871,0.797227,-0.352852,-0.000861,0.101518,0.412357,31.501640,-44.446449,7.2433295,-0.04180205,-0.12318966,0.98844683,-0.23183824,-0.0547051,0.28464568
20231225 03:37:23,-0.537164,0.027750,0.996703,-0.308107,-0.028560,0.140936,1.090797,31.840607,-44.863747,5.9786987,0.10294494,-0.11665119,1.1198926,-0.1754193,-0.07633391,0.29079723
20231225 03:37:23,-0.382764,-0.101277,1.088434,-0.252709,-0.074370,0.157981,1.057888,31.826828,-43.925377,4.812469,0.2770473,-0.21116053,1.124494,-0.120910935,-0.10982417,0.27521437
20231225 03:37:23,-0.218803,-0.212991,1.113823,-0.182396,-0.131898,0.148393,1.038811,32.212456,-44.754570,3.8821878,0.42673832,-0.2911462,1.0652467,-0.06641651,-0.15477462,0.23067868
20231225 03:37:23,-0.024934,-0.401673,0.973434,-0.102495,-0.156401,0.112171,0.475498,31.974888,-44.208778,3.3774145,0.51435286,-0.44280732,0.8546624,-0.02032603,-0.16739404,0.1572077
20231225 03:37:23,0.131511,-0.505033,0.914789,-0.014071,-0.157467,0.064231,0.873234,31.715347,-43.651985,2.4388034,0.6197539,-0.5300429,0.71846575,0.028371783,-0.1602875,0.06734139
20231225 03:37:23,0.091692,-0.418664,0.859173,0.066896,-0.172382,0.021617,0.441174,30.827259,-43.062447,3.1657248,0.56033134,-0.44626927,0.6889136,0.074744195,-0.16865782,-0.010348704
20231225 03:37:23,0.002482,-0.318904,0.738758,0.121228,-0.206473,0.001375,0.749916,31.135151,-43.213432,3.6654356,0.4303175,-0.3551548,0.62631804,0.11176187,-0.19651046,-0.055811577
20231225 03:37:23,-0.134105,-0.292411,0.568720,0.146797,-0.253348,-0.000756,0.509171,31.604889,-44.586205,4.2945037,0.22900978,-0.3334936,0.5602911,0.13427165,-0.24030474,-0.06877138
20231225 03:37:23,-0.101263,-0.334341,0.392879,0.149993,-0.285309,-0.013540,0.227703,31.390160,-44.173073,3.7587197,0.15640578,-0.35814568,0.39746583,0.12851466,-0.2737932,-0.081538044
20231225 03:37:23,0.020762,-0.247015,0.365564,0.152123,-0.318334,-0.042304,0.278923,31.402088,-44.843193,3.28097,0.23999132,-0.26054898,0.29577845,0.112336956,-0.3068046,-0.10825894
20231225 03:37:23,0.010594,-0.236440,0.300105,0.154254,-0.335380,-0.081722,-0.141994,31.359089,-43.906792,3.805602,0.1924703,-0.24803536,0.25048378,0.09271285,-0.32166407,-0.13780111
20231225 03:37:23,-0.067143,-0.352633,0.325940,0.173430,-0.330053,-0.134990,-0.415646,31.815048,-44.341179,4.4986196,0.14647272,-0.3711442,0.32795534,0.08115292,-0.3110193,-0.18816948
20231225 03:37:23,-0.116976,-0.264774,0.566299,0.229894,-0.348164,-0.195714,-0.981529,31.019295,-44.428841,5.849424,0.24396868,-0.30372337,0.5497806,0.09460268,-0.31798345,-0.26263243
20231225 03:37:23,-0.318390,0.052574,0.630441,0.305533,-0.393974,-0.233002,-0.955017,31.496243,-44.727654,6.765984,0.121451914,-0.021690283,0.6861993,0.13109061,-0.34656417,-0.33208978
20231225 03:37:23,-0.452740,0.441511,0.397372,0.380108,-0.402497,-0.230871,-1.087685,31.012913,-44.563438,7.329627,-0.13008803,0.36207026,0.54957587,0.17718714,-0.3438573,-0.380121
20231225 03:37:23,-0.419134,0.750635,0.095161,0.415264,-0.373732,-0.187192,-1.228287,31.760311,-44.881584,7.1552987,-0.3073353,0.69937253,0.28367996,0.21170676,-0.3180502,-0.38305268
20231225 03:37:23,-0.285004,0.882666,-0.128818,0.380108,-0.358818,-0.117944,-1.415131,30.898758,-44.961159,5.9351707,-0.35080788,0.86803436,0.035046406,0.21924166,-0.32460797,-0.3185979
20231225 03:37:23,0.022998,0.886137,-0.127509,0.299141,-0.370536,-0.064677,-1.520138,30.316708,-44.254372,3.5679624,-0.09461923,0.8895565,-0.14851657,0.18338996,-0.3599136,-0.23536652
20231225 03:37:23,0.333446,0.848561,-0.041587,0.197933,-0.387582,-0.044435,-1.855774,29.723755,-44.085014,2.2768376,0.2151545,0.8497921,-0.28076363,0.11709797,-0.3867818,-0.15510374
20231225 03:37:23,0.433208,0.670693,0.164283,0.079680,-0.407824,-0.051892,-2.049778,29.709148,-44.085991,2.574313,0.43145317,0.6719687,-0.18476883,0.02730989,-0.40725946,-0.0777288
20231225 03:37:23,0.264912,0.514106,0.465969,-0.044966,-0.465352,-0.048696,-2.146587,29.605900,-43.946251,4.0792284,0.48783812,0.51095104,0.16701081,-0.055840455,-0.46524233,0.016187448
20231225 03:37:23,-0.007862,0.210600,0.884653,-0.141913,-0.568691,-0.025259,-2.738331,29.850822,-44.504005,6.1869683,0.49854636,0.17885374,0.70241606,-0.11030141,-0.5737459,0.11180172
20231225 03:37:23,-0.271803,-0.263776,1.234168,-0.148305,-0.672030,0.015224,-2.933105,30.219994,-45.065926,6.845881,0.45392895,-0.32410073,1.2014984,-0.09119352,-0.6794556,0.16072467
20231225 03:37:23,-0.225768,-0.637308,1.139272,-0.055619,-0.682683,0.053577,-3.011986,30.306786,-44.938408,5.8245907,0.42588422,-0.67254716,1.1360624,-0.0025539584,-0.68539935,0.133445
20231225 03:37:23,-0.028575,-0.949589,0.887958,0.113771,-0.621959,0.073819,-3.425083,30.934471,-44.849525,4.8185163,0.44849056,-0.9578645,0.8371161,0.14117336,-0.6208612,0.04773145
20231225 03:37:23,0.162640,-1.223033,0.451512,0.309795,-0.531404,0.068492,-4.273201,30.307766,-45.084984,4.285568,0.36426854,-1.2217214,0.3798574,0.29712254,-0.5343244,-0.06747627
20231225 03:37:23,0.312714,-1.488915,0.063056,0.500492,-0.464287,0.032270,-4.176010,30.219128,-44.944267,3.1140044,0.27087504,-1.495588,-0.048108015,0.4302548,-0.47719732,-0.22233115
20231225 03:37:23,0.434222,-1.557770,-0.525314,0.630465,-0.395039,-0.026324,-4.254501,30.114025,-44.536278,1.9605911,0.0057800114,-1.5925151,-0.6352806,0.4893718,-0.42460224,-0.37101227
20231225 03:37:23,0.483064,-1.526847,-1.107362,0.674144,-0.354556,-0.101964,-4.184204,29.740330,-44.377220,1.3592579,-0.36659837,-1.5945805,-1.1402901,0.45228022,-0.39339593,-0.49032825
20231225 03:37:23,0.415295,-1.327895,-1.575938,0.648575,-0.324726,-0.177603,-4.899651,29.596951,-44.776894,2.9545357,-0.78545916,-1.3933825,-1.3979846,0.35371336,-0.35397533,-0.55261683
20231225 03:37:24,0.220771,-1.087636,-1.878306,0.555890,-0.307681,-0.233002,-4.858822,28.380009,-45.232933,5.6933613,-1.156598,-1.0771608,-1.4087241,0.23359968,-0.30371463,-0.53373516
20231225 03:37:24,-0.153176,-0.841989,-1.997804,0.408872,-0.308746,-0.242590,-4.858051,27.996231,-44.671989,8.870236,-1.5053548,-0.7449021,-1.1610351,0.122644395,-0.27555475,-0.42853177
20231225 03:37:24,-0.480980,-0.640248,-2.033598,0.240547,-0.304485,-0.197845,-5.281532,27.395042,-44.369011,11.031412,-1.7618428,-0.51576674,-0.9203712,0.0423235,-0.2707789,-0.26883852
20231225 03:37:24,-0.593190,-0.548420,-1.960526,0.082876,-0.284243,-0.134990,-5.951775,27.534878,-44.518791,12.08752,-1.7809157,-0.43223807,-0.80396885,-0.017952308,-0.26535207,-0.11001989
20231225 03:37:24,-0.619066,-0.536148,-1.775710,-0.060946,-0.252283,-0.058285,-5.749958,28.220169,-45.365318,11.06952,-1.6584449,-0.4532442,-0.70614815,-0.06673361,-0.25121063,0.03737767
20231225 03:37:24,-0.444111,-0.642687,-1.490328,-0.176004,-0.219257,0.007767,-5.626255,28.608479,-45.523415,8.722585,-1.3247312,-0.6056215,-0.69080925,-0.11443639,-0.22579287,0.15094507
20231225 03:37:24,-0.257126,-0.654820,-1.153019,-0.263362,-0.200081,0.053577,-6.074833,28.664196,-45.129616,8.090266,-0.948453,-0.63891,-0.61041737,-0.15689188,-0.20630182,0.23615235
20231225 03:37:24,-0.129232,-0.639372,-0.819197,-0.323022,-0.191558,0.078080,-5.862896,28.868847,-45.140862,6.279816,-0.6340834,-0.64142525,-0.4800982,-0.19459507,-0.19015822,0.28534985
20231225 03:37:24,0.066346,-0.569653,-0.556638,-0.362440,-0.205407,0.085537,-5.746353,30.104099,-45.220329,4.376065,-0.31937304,-0.5849713,-0.4353625,-0.2286967,-0.1923818,0.3096617
20231225 03:37:24,0.313638,-0.378488,-0.709631,-0.342198,-0.129768,0.103648,-5.879021,29.620773,-45.056114,3.084802,-0.27784133,-0.42571816,-0.71496475,-0.18283874,-0.108025864,0.31580406
20231225 03:37:24,0.441000,-0.214375,-0.823873,-0.439145,0.053472,0.083407,-5.798721,30.667839,-45.391624,2.3197281,-0.2036928,-0.28325424,-0.9069017,-0.2792256,0.08449611,0.34525892
20231225 03:37:24,0.388070,-0.354451,-0.006033,-0.594686,0.056668,0.020551,-5.904499,30.469566,-45.245766,4.3258867,0.29384252,-0.36765364,-0.22101477,-0.456351,0.07766433,0.37663403
20231225 03:37:24,0.152872,-0.109526,0.606582,-0.733181,-0.001926,-0.008213,-6.220402,31.008621,-45.016136,5.614624,0.47810632,-0.103584826,0.40762872,-0.5983909,0.013039383,0.42395636
20231225 03:37:24,0.055805,0.005720,1.291595,-0.799233,-0.088219,-0.020997,-5.444004,30.875172,-44.731773,5.824825,0.7709904,0.009880975,1.0317454,-0.6736158,-0.08423349,0.43861958
20231225 03:37:24,-0.166264,-0.052282,1.621130,-0.785383,-0.131898,-0.003952,-5.610729,30.953728,-44.470619,7.0925026,0.73371935,-0.06618436,1.4502573,-0.6627821,-0.14093535,0.433588
20231225 03:37:24,-0.190776,-0.131611,1.806742,-0.678848,-0.113788,0.043989,-5.918053,31.779690,-44.527580,6.855342,0.79107475,-0.13537051,1.6379994,-0.55334544,-0.11580994,0.4066894
20231225 03:37:24,-0.084302,-0.148614,1.732442,-0.503066,-0.057324,0.082341,-6.024979,32.157085,-45.223137,6.0486856,0.84984004,-0.13575403,1.5165025,-0.38241255,-0.051246498,0.34224603
20231225 03:37:24,0.093971,-0.303344,1.281853,-0.344329,0.038557,0.111106,-6.322189,32.502392,-44.444817,5.0969133,0.7531855,-0.27950758,1.0550387,-0.23208718,0.05230923,0.27365366
20231225 03:37:24,0.309623,-0.486046,0.972994,-0.211160,0.125916,0.100452,-6.155460,32.423832,-44.705956,3.6000504,0.76464266,-0.46815497,0.67992926,-0.12023708,0.14072241,0.19109127
