Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:27,-0.039743,-1.127460,1.200069,-0.755553,-0.012579,-0.205303,-1.279900,-13.932678,7.267906,178.43738,0.73358184,-1.2043599,-0.93003017,-0.7332497,-0.07029527,0.60505503
20231225 03:38:27,-0.743225,-1.144039,2.094560,-0.741704,0.017250,-0.156297,-0.831326,-13.988403,6.874092,-178.82095,0.5660287,-1.4167857,-1.4010856,-0.71205485,-0.07347152,0.52615595
20231225 03:38:27,-1.114415,-1.289326,2.858407,-0.656476,0.037492,-0.093441,-1.043644,-14.001167,6.604874,-179.35872,0.47378343,-1.6935308,-1.9926578,-0.6240036,-0.059821002,0.39575392
20231225 03:38:27,-1.436707,-1.482032,3.427001,-0.491347,-0.009383,-0.024193,-1.035065,-13.714264,6.318291,-179.13293,0.36806142,-2.0101087,-2.4278855,-0.44822496,-0.093334116,0.24343885
20231225 03:38:27,-1.453555,-1.552895,3.571464,-0.284669,-0.078631,0.042924,-1.105362,-13.340553,6.159225,179.94864,0.5243645,-2.0489445,-2.447985,-0.2237115,-0.124694675,0.097797945
20231225 03:38:27,-1.182761,-1.456606,3.000721,-0.088645,-0.111657,0.085537,-1.105362,-13.340553,6.159225,179.56152,0.56165594,-1.8382947,-2.0058935,-0.026109114,-0.12922066,-0.029405769
20231225 03:38:27,-0.756254,-1.363948,2.059189,0.047719,-0.102069,0.090864,-1.423073,-13.743484,6.316338,177.76067,0.58428293,-1.581887,-1.2616539,0.09659226,-0.10248917,-0.098759845
20231225 03:38:27,-0.372572,-1.241409,1.147357,0.104183,-0.080762,0.059969,-1.405144,-13.553444,6.304115,176.98155,0.4534926,-1.3323928,-0.646181,0.123984545,-0.075625256,-0.10672839
20231225 03:38:27,-0.117144,-1.123962,0.398332,0.089268,-0.053063,0.004571,-1.580833,-13.569901,6.571381,175.96602,0.22114024,-1.1483451,-0.17075038,0.07448539,-0.04749118,-0.057495587
20231225 03:38:27,-0.023628,-1.009229,-0.054223,0.028543,-0.017906,-0.058285,-1.441387,-13.741631,6.048088,176.54535,0.009128824,-1.0030866,0.10185484,-0.015841056,-0.012207751,0.025586892
20231225 03:38:27,-0.176906,-0.877905,-0.194404,-0.043901,0.015120,-0.108356,-1.350582,-13.367096,6.828369,178.07176,-0.18816066,-0.8716195,0.2848879,-0.10528073,0.0198135,0.10987876
20231225 03:38:27,-0.408648,-0.887537,-0.152621,-0.104626,0.026838,-0.131794,-1.335609,-13.543358,5.902229,178.49352,-0.31385088,-0.9094097,0.40094662,-0.1671462,0.027706848,0.16753602
20231225 03:38:27,-0.671362,-0.897933,-0.095619,-0.149370,0.032165,-0.133924,-1.634354,-12.430489,5.558670,177.57874,-0.46335363,-0.9666194,0.53608054,-0.20290963,0.026455367,0.19762716
20231225 03:38:27,-0.835135,-0.900655,-0.012779,-0.171742,0.035361,-0.117944,-1.316257,-12.219467,5.682030,179.59123,-0.5272083,-1.0133762,0.55057865,-0.21048263,0.022800546,0.20046416
20231225 03:38:27,-0.913719,-0.887993,0.025692,-0.177069,0.031100,-0.092376,-1.202557,-13.251923,6.018501,-179.58,-0.5621269,-1.0198463,0.5630812,-0.19788888,0.0142131485,0.18479899
20231225 03:38:27,-0.920266,-0.836978,-0.024615,-0.178135,0.015120,-0.064677,-0.999203,-13.334183,6.293839,-178.65512,-0.5983534,-0.96044207,0.6051002,-0.17823696,-0.004509493,0.16561463
20231225 03:38:27,-0.748372,-0.678330,-0.180451,-0.197311,-0.011514,-0.045500,-1.378246,-13.268387,6.285774,179.24638,-0.5881289,-0.7468434,0.64360523,-0.1746127,-0.032752596,0.16652468
20231225 03:38:27,-0.565605,-0.480102,-0.376061,-0.239925,-0.032821,-0.035912,-1.353539,-13.733398,5.914459,178.63477,-0.6082753,-0.49792528,0.67140645,-0.19349885,-0.05730725,0.19288073
20231225 03:38:27,-0.406134,-0.286388,-0.488131,-0.288931,-0.010449,-0.026324,-1.272472,-13.070107,6.139908,178.15038,-0.6021205,-0.27642643,0.63894755,-0.22250637,-0.03524851,0.22240978
20231225 03:38:27,-0.192794,-0.166287,-0.296908,-0.327283,0.048145,-0.022063,-1.592754,-14.031212,5.663574,176.04987,-0.33076197,-0.15848698,0.35595572,-0.25626442,0.02411675,0.238603
20231225 03:38:27,-0.050200,-0.106369,0.155077,-0.336871,0.089694,-0.025259,-2.008038,-14.153603,5.399490,174.02835,0.07122846,-0.11901554,-0.07402021,-0.2746041,0.067279756,0.23494008
20231225 03:38:27,-0.116078,-0.062992,0.651311,-0.326218,0.077975,-0.019932,-1.556507,-13.843025,5.919594,176.08096,0.33201203,-0.11052175,-0.4195694,-0.2672644,0.05531965,0.22097555
20231225 03:38:27,-0.116741,-0.123546,0.857988,-0.300650,0.064126,-0.000756,-1.381203,-13.634674,5.371849,176.38626,0.45679498,-0.18071422,-0.58364457,-0.23712453,0.04266881,0.18751232
20231225 03:38:27,-0.019353,-0.186038,1.145041,-0.264428,0.040688,0.035466,-1.716454,-14.419525,5.821663,175.23886,0.67537665,-0.23990448,-0.89094114,-0.19276893,0.022426952,0.1269867
20231225 03:38:27,-0.007796,-0.418915,1.424569,-0.194115,-0.009383,0.046120,-1.665623,-14.215706,4.871071,174.751,0.8359757,-0.47499192,-1.1189233,-0.13089348,-0.022004675,0.07608949
20231225 03:38:27,0.168953,-0.534597,1.382683,-0.116344,-0.062651,0.040793,-1.778557,-13.567032,5.095543,173.70782,0.9507735,-0.563549,-1.1709225,-0.069701,-0.06786434,0.03984373
20231225 03:38:27,0.343206,-0.660553,1.217147,-0.026855,-0.066912,0.016290,-1.751282,-13.473854,5.357674,173.71327,1.0054348,-0.67616934,-1.122703,-0.010764207,-0.06802135,0.008563647
20231225 03:38:27,0.358281,-0.646479,0.947750,0.038131,-0.076500,-0.015671,-1.593136,-13.839325,5.383102,174.3286,0.8646395,-0.6548154,-0.9193859,0.022681706,-0.07521923,-0.004162577
20231225 03:38:27,0.334160,-0.669739,0.699567,0.075418,-0.080762,-0.045500,-1.768444,-14.047676,5.930847,174.17899,0.71006167,-0.6762834,-0.7011545,0.033966243,-0.07685245,-0.0039075315
20231225 03:38:27,0.237504,-0.572992,0.451545,0.081810,-0.090350,-0.057219,-1.565857,-13.746155,5.645233,174.98535,0.48820063,-0.57760763,-0.4600946,0.030718952,-0.084740825,-0.0010833703
20231225 03:38:27,0.212632,-0.552966,0.218410,0.064765,-0.103134,-0.062546,-1.681751,-13.463776,4.955795,174.15648,0.32369214,-0.55065393,-0.25983292,0.013584815,-0.09770115,0.0143351
20231225 03:38:27,0.141584,-0.531253,0.065518,0.022151,-0.122310,-0.065742,-1.989723,-14.155449,5.667732,173.56313,0.17126513,-0.52625185,-0.09572555,-0.020674407,-0.11845742,0.04600633
20231225 03:38:27,0.172143,-0.542087,0.077078,-0.033247,-0.158532,-0.072134,-1.390167,-13.729698,5.377968,175.64601,0.2020891,-0.5362129,-0.13750292,-0.06559623,-0.15703651,0.08581789
20231225 03:38:27,0.137762,-0.505768,0.208914,-0.092907,-0.246956,-0.091310,-1.547928,-13.556114,5.633003,175.07484,0.2594299,-0.5066585,-0.2147304,-0.12029293,-0.24722132,0.14564395
20231225 03:38:27,0.129483,-0.572559,-0.015636,-0.155762,-0.297027,-0.111552,-1.927357,-13.298431,5.344467,173.6623,0.11692647,-0.5628444,-0.021767788,-0.17690891,-0.29984477,0.20995952
20231225 03:38:27,0.028648,-0.520028,-0.002472,-0.204768,-0.333249,-0.138186,-1.778557,-13.567032,5.095543,174.27449,0.04673552,-0.5165883,0.02255816,-0.22804525,-0.33734912,0.26294106
20231225 03:38:27,-0.040945,-0.562042,0.014811,-0.251644,-0.335380,-0.162689,-1.548313,-13.364227,5.352539,175.56572,0.0097358255,-0.56346124,0.048230372,-0.27813807,-0.3419993,0.30550888
20231225 03:38:27,-0.135303,-0.497983,0.101051,-0.262297,-0.323661,-0.185061,-1.575588,-13.457397,5.090408,175.41533,-0.009492151,-0.51149213,0.040121935,-0.30010957,-0.32991278,0.32964778
20231225 03:38:27,-0.125257,-0.436261,-0.080479,-0.242055,-0.202211,-0.195714,-1.266079,-13.533279,5.500351,176.83685,-0.12336244,-0.4386388,0.16008908,-0.29949594,-0.20706986,0.3130636
20231225 03:38:27,-0.196214,-0.467495,0.345882,-0.186657,-0.111657,-0.215956,-1.099739,-13.419945,4.958725,177.39754,0.08575809,-0.50048214,-0.13398188,-0.2729728,-0.11243706,0.28893644
20231225 03:38:27,-0.270475,-0.519490,0.598494,-0.132325,-0.102069,-0.229806,-1.593517,-13.647438,5.102631,175.89671,0.17756566,-0.58113575,-0.283921,-0.23623893,-0.097722635,0.2685036
20231225 03:38:27,-0.400282,-0.479478,0.653385,-0.076926,-0.097807,-0.242590,-1.947472,-14.238541,5.003723,174.66731,0.10621804,-0.5591956,-0.24154484,-0.1999008,-0.08724885,0.24625722
20231225 03:38:27,-0.381446,-0.472348,0.694822,-0.026855,-0.129768,-0.254309,-1.020470,-13.698631,5.111679,178.3738,0.13623929,-0.5551644,-0.3216092,-0.16227931,-0.11332769,0.22345817
20231225 03:38:27,-0.412409,-0.413379,0.758003,0.012563,-0.217126,-0.292661,-1.223824,-13.616364,4.836342,177.27208,0.15072268,-0.50078213,-0.342207,-0.14951569,-0.19435847,0.23451246
20231225 03:38:27,-0.335079,-0.495790,0.619793,0.048785,-0.284243,-0.331014,-1.205128,-13.810104,5.385056,177.81471,0.1418216,-0.5696368,-0.2752058,-0.13926351,-0.2532973,0.24242476
20231225 03:38:27,-0.369880,-0.286537,0.527147,0.086072,-0.351360,-0.364039,-1.178616,-13.333160,5.086250,177.53676,0.06473023,-0.355925,-0.16520746,-0.136113,-0.31490198,0.23934898
20231225 03:38:27,-0.366617,-0.194757,0.214134,0.097791,-0.367340,-0.376824,-0.614155,-13.671265,5.381874,-179.46344,-0.12219791,-0.25021312,0.07535729,-0.13639794,-0.31997484,0.2192896
20231225 03:38:27,-0.479798,-0.032036,0.072233,0.107379,-0.322596,-0.361909,-1.056713,-13.886810,4.855659,178.85606,-0.31022042,-0.09633741,0.2626883,-0.1212751,-0.2678908,0.20596552
20231225 03:38:27,-0.705101,0.143467,0.137446,0.132947,-0.268263,-0.326752,-0.748356,-13.387032,4.424194,179.9024,-0.45228323,0.04146142,0.36557612,-0.08601512,-0.21348223,0.15621111
20231225 03:38:27,-0.658114,0.153656,0.305138,0.175561,-0.209669,-0.287334,-0.763714,-13.018890,5.069862,-179.72917,-0.32204008,0.039110072,0.19470647,-0.028215185,-0.15542117,0.104279965
20231225 03:38:27,-0.707462,0.057181,0.530945,0.250135,-0.169186,-0.270289,-0.632847,-13.477524,4.833160,-179.1081,-0.20606554,-0.09570988,0.055016547,0.036767572,-0.10368658,0.041643932
20231225 03:38:27,-0.824548,0.301873,0.764246,0.327906,-0.209669,-0.244720,-0.004478,-13.726151,5.927406,-176.00763,-0.17837536,0.10810883,-0.03605783,0.1182587,-0.13776107,-0.035613045
20231225 03:38:27,-0.766809,0.344295,0.664163,0.399284,-0.324726,-0.226610,-0.475090,-13.651108,4.578110,-178.57234,-0.16723493,0.16260803,0.031397045,0.18313456,-0.24186336,-0.10717964
20231225 03:38:27,-0.771197,0.908094,0.211549,0.409938,-0.432327,-0.189322,-0.560364,-13.101143,5.345192,-178.24951,-0.48631272,0.77431995,0.44370908,0.19623116,-0.352019,-0.18284199
20231225 03:38:27,-0.605948,1.401838,-0.422625,0.328971,-0.486659,-0.125401,-0.517342,-13.568008,5.242119,-178.51329,-0.87902915,1.3762231,0.7598294,0.1692322,-0.43199366,-0.1867559
20231225 03:38:27,-0.389219,1.690718,-0.853957,0.179822,-0.516489,-0.056154,0.091949,-13.431015,5.507187,-176.11525,-1.0965236,1.7369456,0.88730955,0.118518546,-0.49105358,-0.13215119
20231225 03:38:27,-0.228698,1.691359,-1.110873,-0.010875,-0.466418,0.010963,-0.128948,-13.730675,5.524551,-177.87285,-1.166233,1.7626383,0.88802993,0.042525645,-0.46533147,-0.008309465
20231225 03:38:27,-0.096681,1.396916,-0.669285,-0.170677,-0.358818,0.067427,0.022419,-13.441093,5.909065,-177.97305,-0.6436336,1.4261153,0.5480475,-0.04220455,-0.37020326,0.07488141
20231225 03:38:27,-0.058803,0.814205,0.266923,-0.236729,-0.270394,0.102583,-0.322952,-13.745285,5.523575,-179.78752,0.096952125,0.79732615,-0.15751813,-0.09603525,-0.2863468,0.08058973
20231225 03:38:27,-0.211600,0.118368,1.186731,-0.187723,-0.253348,0.126021,-0.269165,-13.175171,5.486893,-179.23439,0.5226355,0.045857538,-0.8307606,-0.0647958,-0.27115738,0.0065977275
20231225 03:38:27,-0.384874,-0.585539,1.788631,-0.073730,-0.324726,0.140936,-0.490448,-13.282951,5.223785,179.9696,0.66056603,-0.7013621,-1.3020093,0.029204316,-0.33604065,-0.079162
20231225 03:38:27,-0.494811,-1.078866,1.756358,0.064765,-0.417412,0.150524,-0.641430,-13.764435,5.119743,179.14023,0.5166629,-1.184397,-1.2412996,0.15005857,-0.41775736,-0.15706307
20231225 03:38:27,-0.259474,-1.337682,1.475235,0.232024,-0.556972,0.165439,-0.365974,-13.278419,5.626640,179.67325,0.61658436,-1.3873932,-1.0930886,0.2997875,-0.55093074,-0.26207453
20231225 03:38:27,0.015455,-1.399822,0.455118,0.368389,-0.623024,0.168635,-0.780491,-13.784592,5.923500,177.13873,0.290415,-1.4019727,-0.31830025,0.39954925,-0.62133545,-0.32963026
20231225 03:38:27,0.351369,-1.334020,-0.592346,0.435506,-0.589998,0.170765,-0.550629,-13.389900,5.900024,176.57213,-0.16176365,-1.3642098,0.27962792,0.42266864,-0.59995115,-0.38647616
20231225 03:38:27,0.594104,-1.209592,-1.351337,0.442963,-0.561234,0.166504,-0.496456,-13.011673,6.143814,175.02287,-0.63179135,-1.354361,0.5983514,0.38515162,-0.57912946,-0.3973032
20231225 03:38:27,0.853795,-1.112079,-1.868044,0.351344,-0.382255,0.123890,-0.551014,-13.198013,5.619545,173.5491,-0.92131317,-1.416427,0.703357,0.2808722,-0.40081033,-0.31368148
20231225 03:38:27,0.936354,-1.055808,-2.100049,0.290619,-0.315138,0.097256,-1.035450,-13.522369,6.037811,171.36736,-1.0801105,-1.4015484,0.7589757,0.22410715,-0.33007193,-0.251414
20231225 03:38:27,0.890224,-0.949781,-2.104515,0.053046,-0.155336,0.034401,-0.981274,-13.144142,6.281616,172.3954,-1.0596938,-1.2182527,0.80352527,0.04591988,-0.15528044,-0.048649073
20231225 03:38:27,0.574852,-0.847338,-1.550699,-0.071600,-0.082892,0.019486,-0.463169,-13.189781,5.485916,176.5286,-0.72669315,-0.93804157,0.7223353,-0.040395968,-0.078786,0.04050192
20231225 03:38:27,0.206312,-0.951002,-0.886114,-0.144043,-0.043475,0.012028,-1.069889,-12.768593,5.854301,175.47423,-0.43096292,-0.95032007,0.5821675,-0.10002835,-0.043581124,0.08887903
20231225 03:38:27,0.019909,-1.042767,-0.602854,-0.185592,-0.032821,-0.003952,-0.701996,-13.679489,5.515511,177.5494,-0.3606787,-1.035148,0.48195288,-0.14410676,-0.035385992,0.123651505
20231225 03:38:27,-0.258098,-1.184317,-0.040514,-0.180265,-0.043475,-0.000756,-0.735668,-13.309494,5.892937,178.35538,-0.18266085,-1.1922001,0.22153524,-0.13810685,-0.05120456,0.1161077
20231225 03:38:27,-0.361261,-0.969398,0.106859,-0.243121,-0.063716,-0.003952,-0.657555,-13.012505,5.204468,178.20284,-0.19464503,-0.98417646,0.15982005,-0.19331771,-0.072179414,0.15301372
20231225 03:38:27,-0.317459,-0.936519,0.275779,-0.269754,-0.103134,-0.028455,-0.691612,-12.450615,5.301422,178.01888,-0.055671647,-0.95441276,0.0028821677,-0.22754925,-0.11179913,0.19086635
20231225 03:38:27,-0.196599,-0.770576,0.077166,-0.347525,-0.108461,-0.065742,-1.000355,-12.758514,5.452423,176.06181,-0.09614284,-0.7735098,0.10572371,-0.30971467,-0.11186681,0.27639455
20231225 03:38:27,-0.102368,-0.635118,0.216127,-0.348590,-0.071174,-0.079591,-0.825050,-12.550163,4.904678,176.56175,0.062866926,-0.63751394,-0.07209077,-0.31920078,-0.07362991,0.28618556
20231225 03:38:27,-0.163022,-0.161548,0.803034,-0.308107,0.014054,-0.123271,-0.887802,-13.215302,4.947472,176.79028,0.37622935,-0.17856646,-0.5177562,-0.31789687,0.009596514,0.28781313
20231225 03:38:27,-0.203662,-0.061677,0.992726,-0.278277,-0.021102,-0.147774,-0.631046,-12.535553,4.905655,178.2109,0.4731148,-0.098493926,-0.636649,-0.30815357,-0.02677311,0.29117122
20231225 03:38:27,-0.383983,0.384697,1.011238,-0.254840,-0.048801,-0.155231,-0.711346,-13.582619,5.241142,178.12979,0.35970494,0.33643603,-0.5207718,-0.29246065,-0.053282764,0.28544405
20231225 03:38:27,-0.369105,0.662225,0.774866,-0.213291,-0.011514,-0.140316,-0.481865,-12.996040,4.937202,178.86548,0.23016232,0.6252328,-0.33171958,-0.25160939,-0.014355592,0.24767879
20231225 03:38:27,-0.316597,0.693133,0.640085,-0.186657,0.031100,-0.128598,-0.887802,-13.215302,4.947472,177.09233,0.1775378,0.66269755,-0.2834768,-0.22535507,0.02880026,0.2196208
20231225 03:38:27,-0.309912,0.780042,0.524099,-0.111018,0.104609,-0.120075,-0.536423,-13.182388,4.412941,178.61673,0.10988572,0.7481777,-0.17760609,-0.1669161,0.10461597,0.16165799
20231225 03:38:27,-0.319538,0.640045,0.193272,-0.095037,0.139765,-0.108356,-0.649361,-12.533707,4.637413,178.12682,-0.123067155,0.61980927,0.06376073,-0.14847282,0.1398503,0.14066751
20231225 03:38:27,-0.265511,0.487402,0.160692,-0.073730,0.134439,-0.101964,-0.951706,-13.304771,4.148849,176.50366,-0.09634579,0.4733252,0.04576177,-0.12782444,0.13506803,0.11859883
