label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,0.7207975373702458,0,2.8482223816741508,1.374287772929253,1.4990710519551074,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.15704677334458914,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.4706223107553318,0,0.46220980380929355,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.320850990054089,0.6055748822863876,0.09001558249297872,0.8271204967817445,-0.40770167192790563,0.019979415353039626,-0.24354176376843611,-0.9140577592826349,0.324107544609575,0,-1.5312126959660628,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-0.28555496643503536,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.3445411554152706,0.19463825316284422,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.5434220250193689,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.8960029265662203,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.5297044432675159,0.119960899926257,-0.4521388211763895,0,0.7205679179936861,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.5489799178785357,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.9488757665259104,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.5800946112977188,1.8694355379483647,2.731557133528009,-0.11827317572201,-0.2989041918056215,0.4017541278913572,0.18607355117171023,0,0,1.0825581611065056,1.3328626666619778,0.002045147637234386,-0.18644936217185165,0,0,-0.6416412428395035,0.930692135478153,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,1.1299206916308895,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.3689028506586423,1.159198320348219
40,0.8701389043525466,0,2.960341952188081,1.5925137139070198,0.9117804430486033,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.5069366096159749,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,2.1051841240768887,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,1.0066563175358525,0.5730040492988902,-0.6570232026839302,-0.40770167192790563,0.09934382462398708,0.022389392916798152,-0.16182131145671158,0.49231316712414924,0,0.31805481811759384,-0.47926704128023223,1.232021674319155,-0.262306065389493,-0.46908472425250636,0.0074952963631751465,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,2.5509857631155435,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.3164682550331865,-0.3821028141205508,-0.629436644451824,-0.13524249377735265,-0.23807159591372892,0.69396239103904,1.0228817320910806,0.09326589879871143,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.606670336781167,0.7677664555475211,2.4520503632128423,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.6872122713011888,-0.647267446448166,0.3578427776619639,-0.7988403840338665,2.2312813448669346,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.6885862072034281,1.4311638778967863,1.6768658858151102,-0.11827317572201,0.17068383743088322,-0.019553470985682313,-0.8344752472579415,0,0,0.9757929694682129,0.8412344782362603,-0.23601003733670137,-0.07856158250987341,0,0,0.5435365726407669,0.6797939847526058,-0.52873381795133,0,-0.46125570297499485,0,1.187941188864862,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,1.0515188896998804,0.9257042664505132,-0.4424516504500251,0.8973683313452111,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.9794610655720067,-0.5621191982765785
43,0.2727734364233431,0,0.792696922252096,1.0833198516255642,0.7812714188471583,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.4194641505481284,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.5138672032171148,0,0.9849743602580738,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.0705796368313527,2.343594435034069,1.0237932849844074,0.5302917568886095,-0.40770167192790563,-0.40329743409201313,-0.15489804487335804,-0.5797304491377802,0.324107544609575,0,0.5822358915581162,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,2.3499116618321647,1.0854844248213582,0,-0.3299894627652466,-0.5882050619992967,0.05977267855375372,0.6722630633550052,-0.3821028141205508,-0.629436644451824,0.30226147884031285,-0.23807159591372892,0.9208501334868003,0.7691241210413601,0.5384768328967227,-0.6039873515541442,-0.47436714062028523,3.607704848509699,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.7606021238084693,1.091669233358153,2.241601871590434,0,0.6423367390362482,-0.42359992324658957,0.41915045448945465,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.711412173621172,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,0.6561546834227021,-0.7813896759602226,1.905569399014847,0.7494079622609984,1.1495202619586609,-0.11827317572201,0.014154494352048316,0.7107130337345199,0.6113022171840651,0,0,2.470505652404311,1.988366917896268,0.0813968759618802,-0.07856158250987341,0,0,0.7258716211761932,1.0143248523866688,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,1.6107235499437897,1.1299206916308895,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.455445469566784,1.5690358247826945
46,0.5714561703879448,0,-0.6274843042576882,0.7923519303218751,0.8138986748975192,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.6818815277516677,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.2792712892476883,0,1.1343356621005825,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.7577404453029324,1.4077377527853174,1.538980982910713,0.9755348667283119,-0.40770167192790563,-0.21811381245980277,-0.06625432597827995,-0.4125667940653527,0.21197046293319222,0,-1.5312126959660628,-0.47926704128023223,0.8738104053228491,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.9423929528485129,1.17925770604857,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.9299451400262777,3.13459734967477,-0.629436644451824,-0.06232516500774173,-0.23807159591372892,-0.7808079348714024,0.6422453155164999,0.42717409937221984,-0.6039873515541442,-0.47436714062028523,3.266842277304429,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.7606021238084693,1.5775234000741012,1.820704888345618,0,0.7205679179936861,-0.42359992324658957,0.9246473171015864,1.3010734443051422,0.5489799178785357,1.77216187647692,-1.0564348061748687,-0.7988403840338665,1.4781998026242036,0,-0.3661430699058489,0.4580350166938471,-0.7813896759602226,1.2546198235805908,0.4815752811183669,0.7100655754116197,6.769767216392096,0.24894850897030066,0.3174926081159493,0.5262564839815942,0,0,0.7622625861916275,1.8244908550876955,0.002045147637234386,-0.29433714183382986,0,0,1.364044291050185,0.6797939847526058,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.433221013555049,0,-0.5747199867189317,-0.21080637313080752,1.387041685846226,1.6064256837184343,-0.4424516504500251,0.8244482273488255,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,1.732970826556485
49,0.19810275293219268,0,-0.6274843042576882,1.1560618319514864,0.7160169067464353,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.944298904955207,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.6862517565730565,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6326047686915642,1.7085488292224162,1.0559925161048016,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,0.022389392916798152,-0.07823948392049787,0.38017608544776643,0,0.5822358915581162,-0.47926704128023223,1.112617917987053,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7413188515651341,1.4605775497302058,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.058786178361914,-0.3821028141205508,-0.629436644451824,0.156426821301091,-0.23807159591372892,-0.7808079348714024,0.5788059127540697,0.42717409937221984,1.9095674471910253,-0.47436714062028523,3.153221420236006,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.4532951654313293,2.3063046501480233,0.8105521285580591,0,1.2681861706957516,-0.42359992324658957,0.9246473171015864,1.0279015289020177,0.6180960945898623,1.1410064009312453,0.5699844152374888,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,-0.8067204986278874,0.700711111144156,0.5342837007928033,-0.11827317572201,0.24894850897030066,0.48601564766676514,-0.8344752472579415,0,0,1.9366796942128477,1.4148006980662642,0.002045147637234386,-0.6180004808197646,0,0,0.8170391454439063,1.0143248523866688,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.2566707054666346,0,-0.5747199867189317,-0.21080637313080752,0.8278370256023168,1.6064256837184343,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,-0.5621191982765785
52,0.6461268538790953,0,-0.6274843042576882,-0.8807136171743364,0.1450399258651123,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.7985114731754624,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.5662978215091534,0,0.9102937093368195,-0.4341382515818408,1.7231484046356476,0,-0.44034509924211646,0,0.8828761219143005,0.037376182349645716,1.0559925161048016,-0.6570232026839302,-0.40770167192790563,-0.3636152294565394,-0.9526915149290609,-0.07823948392049787,0.49231316712414924,0,0.6702962493716244,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-0.944918057731009,0.17686867465176834,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.8137140584098215,1.17925770604857,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.6722630633550052,-0.3821028141205508,1.003203378050089,1.1043520953060328,-0.23807159591372892,-0.7808079348714024,0.4519271072292095,0.09326589879871143,-0.22994645888373164,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.3506739740797942,1.8204504834320752,-0.4521388211763895,0,1.6723805953091813,0.15701088409597294,2.2305142121829262,1.7108313174098289,-1.1098083231933005,1.77216187647692,-1.0564348061748687,0.37022232011052725,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,0.3930226188540976,0.4951786522406251,0.2624394510925777,0.3585018261739868,-0.11827317572201,0.5620071951279705,0.4017541278913572,0.3561650175766522,0,0,1.2427059485639447,0.9641415253426897,-0.593092814797605,0.029326197152104824,0,0,2.154162834703699,0.59616126784409,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.447933539229084,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,1.2887556889934042,-0.4424516504500251,-0.6825672552431445,-0.6838034791273498,0.7025730700066156,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.2607245770234663,1.4870683238957996
55,-0.4141968516952411,0,-0.6274843042576882,-0.8807136171743364,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.5069366096159749,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.8533243537706185,0,-0.5086386581670127,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,0.20449344703692254,0.3218500465598161,-0.6570232026839302,-0.40770167192790563,-0.5355714495435926,-0.2967279951054825,0.25608782622435694,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,0.8738104053228491,-0.262306065389493,-0.46908472425250636,0.08075786206272778,0.5556792258438327,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.5456152566986494,0.9542018311032611,0,-0.3299894627652466,-0.5882050619992967,1.2420319957533599,0.6722630633550052,-0.3821028141205508,-0.629436644451824,1.585606465185465,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.376329271917678,1.8204504834320752,-0.4521388211763895,0,1.737573244440379,3.0600649208087827,1.9356410423258499,2.1205891905145156,0.4107475644558828,-0.647267446448166,0.5699844152374888,0.6624879961466257,1.854740573745569,0,-0.3661430699058489,-1.2507471088425244,0.588758001323151,-0.8067204986278874,0.2624394510925777,0.27061088886457857,-0.11827317572201,0.6246189323595042,0.1321172646100517,-0.8344752472579415,0,0,0.014906244723578205,0.9559477222022615,-0.3550376298236692,-0.18644936217185165,0,0,0.23356699013054183,0.22817731344662026,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.768666598923036,0,-0.5747199867189317,-0.21080637313080752,0.7159960935535349,0.9937764081773053,-0.4424516504500251,-0.9256342685644297,0.7062492533967214,0.7691706178024348,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.2390889222964303,-0.5621191982765785
58,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,0.1939808099406543,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.2067162821587463,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.9489998645244402,0,-1.1060838655370473,-0.4341382515818408,1.75191994649017,0,-0.44034509924211646,0,0.7577404453029324,0.6724217881612982,0.7661994360212547,1.5691923465145818,-0.40770167192790563,-0.33716042636622395,-0.06625432597827995,0.40932117670741563,0.40821035586686216,0,0.31805481811759384,-0.47926704128023223,0.8738104053228491,-0.262306065389493,-0.46908472425250636,0.09296828967932022,0.36191980598122486,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.6742941511373421,0.5228447374580865,0,1.9725826953103827,-0.5882050619992967,-0.6495829117660099,0.9299451400262777,-0.3821028141205508,1.3799664601659152,1.28664541723006,-0.23807159591372892,-0.7808079348714024,0.5153665099916396,0.9651373114073162,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.1839145381335503,1.6584990945267593,-0.4521388211763895,0,1.6202264760042222,0.12285730719346832,1.9356410423258499,-0.15584343784485558,0.6872122713011888,2.0877396142497573,-1.0564348061748687,0.5975400681386034,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,0.588758001323151,0.3866870563349157,0.40853000444310383,-0.02235890216678181,-0.11827317572201,0.5620071951279705,0.6966694471052849,-0.5226408921822142,0,0,0.4419670112767492,0.39057530551268593,-0.593092814797605,0.029326197152104824,0,0,1.7135198007430847,0.930692135478153,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.5656337446213597,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,0.7062492533967214,0.7025730700066156,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,-0.5621191982765785
61,0.4967854868967944,0,-0.6274843042576882,-0.8807136171743364,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.381661200294439,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.2792712892476883,0,1.1343356621005825,-0.4341382515818408,1.0614029419816502,0,-0.44034509924211646,0,0.6326047686915642,0.003952729412190067,0.37980866257652557,0.8271204967817445,-0.40770167192790563,-0.5355714495435926,-0.06625432597827995,0.08892417115192955,0.324107544609575,0,0.31805481811759384,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,0.22728299346183303,0.24218083865040016,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.41458098668373256,-0.3821028141205508,2.259080318436176,1.833525383002142,-0.23807159591372892,-0.7808079348714024,0.3884877044667794,0.315871365847717,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.299363378404027,0.7677664555475211,-0.4521388211763895,0,0.9552614548659999,-0.42359992324658957,0.7982731014485535,0.7547296134988933,-1.1098083231933005,1.3513915594464703,0.49927053604564714,0.37022232011052725,-0.5927744385433061,0,-0.3661430699058489,0.7552145167871291,0.3930226188540976,0.27819546042920634,0.11634889774205165,0.006938076936353851,-0.11827317572201,0.7185365382068053,0.7388002069929889,1.801942482018659,0,0,-0.09185894691471454,0.2676682584062565,-0.11698244484973348,-0.40222492149580813,0,0,1.4552118153178981,0.3452631171185428,-0.52873381795133,0,1.6595080404103053,0,-0.4725841973289101,1.1683955514224276,0,-0.5747199867189317,-0.21080637313080752,0.604155161504753,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.133957786481051,0.43618287882333906,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.159198320348219
64,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.2941887412265927,0,-0.2766040022333546,1.7531433311365137,-0.17214766036916487,1.6058113191547558,-0.2284864177649488,1.9605550429155816,1.8630866602076757,1.087920267740045,0,-1.1060838655370473,-0.4341382515818408,1.4066614442359102,0,1.1369568971959247,0,0.5700369303858801,-0.012758997056537403,0.18661327585416101,0.9507991384038833,-0.40770167192790563,-0.3768426310016977,-0.3321854826635142,1.67697889433999,0.6605187896387235,0,0.2079793708507101,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.22728299346183303,0.5578562979771203,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.09648990378227852,0.8979378623669341,0,-0.3299894627652466,0.6011181027423209,-0.6495829117660099,0.9084716336370043,-0.3821028141205508,2.363736730135016,2.0401244811827066,-0.23807159591372892,-0.7808079348714024,0.06071745686089018,0.7610822999457283,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.5425320921864581,0.6328069647930907,-0.4521388211763895,0,1.5028797075680653,-0.42359992324658957,1.9356410423258499,-0.6111299635167291,0.3531507505297777,2.1929321935073696,0.7821260528130136,0.4676442121225601,-0.5927744385433061,0,-0.3661430699058489,0.5323298917171676,0.3930226188540976,-0.8067204986278874,-1.6367377424642613,-0.3446256723012791,-0.11827317572201,1.1359481197503647,0.9915847663192126,-0.8344752472579415,0,0,0.3352018196384564,0.43154432121482905,-0.593092814797605,-0.07856158250987341,0,0,0.9082066697116195,0.3034467586642849,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.8745967837760846,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.6534156995433447,-0.4424516504500251,-0.9256342685644297,1.3834544307802428,0.6359755222107965,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
67,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,3.2438541602610558,-0.4240694021777485,-0.15724423758434045,1.2941887412265927,0,-0.2766040022333546,1.8608347771852924,-0.17214766036916487,1.6058113191547558,-0.2284864177649488,1.9605550429155816,1.8630866602076757,1.5184600661322425,0,-0.7575741612378601,-0.4341382515818408,-0.4922603181625196,0,1.9495064105124922,0,-1.1818625421732742,0.054087908818373186,0.04171673581238758,-0.6570232026839302,-0.40770167192790563,-0.9323934958983299,-0.5685687330503896,1.3565818887845038,0.43624462628595784,0,0.18596428139733262,-0.47926704128023223,0.9733135355996002,-0.262306065389493,-0.46908472425250636,0.41043940771071463,0.3728051666476638,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.4732200498539633,-0.34455811389362395,0,-0.3299894627652466,-0.37346615725428195,-0.6495829117660099,0.6293160505764603,-0.3821028141205508,1.9032485186601185,1.6876907254629203,-0.23807159591372892,-0.7808079348714024,0.5153665099916396,1.0022382225821516,0.8323296763002385,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.9145339108357714,0.22792849252980063,-0.4521388211763895,0,1.737573244440379,-0.42359992324658957,0.9457096863770925,1.0279015289020177,-1.1098083231933005,2.2981247727649823,0.8764112250688022,0.5325921401305824,-0.5927744385433061,0,-0.3661430699058489,0.6933021209343624,0.5561354375783092,-0.8067204986278874,-0.24887748563426357,-0.47646207826539144,-0.11827317572201,1.162036343596838,0.8651924866561007,1.4334109714746184,0,0,0.1572598335746347,0.3496062898105428,-0.15665830901205555,-0.3662623282751492,0,0,-0.6416412428395035,0.37314068942138096,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.5214961675992562,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.9257042664505132,-0.4424516504500251,-0.7554873592395301,1.133957786481051,1.1909550871759556,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.205740061858558,-0.5621191982765785
