label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
12,0.5490196078431373,0.5555555555555556,0.5714285714285714,0,0.38636363636363635,0.43478260869565216,0.75
12,0.5490196078431373,0.5555555555555556,0.6326530612244898,0,0.38636363636363635,0.43478260869565216,0.1590909090909091
12,0.5490196078431373,0.5555555555555556,0.5918367346938775,0,0.4772727272727273,0.43478260869565216,0.1590909090909091
12,0.29411764705882354,0.5111111111111111,0.5306122448979592,0,0.38636363636363635,0.5652173913043478,0.1590909090909091
12,0.29411764705882354,0.5111111111111111,0.5306122448979592,0,0.5,0.5434782608695652,0.1590909090909091
12,0.29411764705882354,0.5111111111111111,0.5714285714285714,0,0.5,0.5434782608695652,0.8863636363636364
12,0.45098039215686275,0.5111111111111111,0.5714285714285714,0,0.29545454545454547,0.5434782608695652,0.7954545454545454
12,0.29411764705882354,0.5111111111111111,0.5714285714285714,0,0.29545454545454547,0.43478260869565216,0.7954545454545454
12,0.29411764705882354,0.5111111111111111,0.5714285714285714,0,0.29545454545454547,0.5869565217391305,0.7954545454545454
12,0.29411764705882354,0.5888888888888889,0.6122448979591837,0,0.22727272727272727,0.6086956521739131,0.7954545454545454
12,0.45098039215686275,0.6666666666666666,0.5714285714285714,0,0.25,0.6086956521739131,0.75
12,0.49019607843137253,0.6222222222222222,0.5714285714285714,0,0.25,0.6086956521739131,0.75
12,0.49019607843137253,0.7111111111111111,0.5918367346938775,0,0.4318181818181818,0.6086956521739131,0.7045454545454546
12,0.49019607843137253,0.7111111111111111,0.6122448979591837,0,0.4318181818181818,0.6086956521739131,0.8409090909090909
12,0.49019607843137253,0.7111111111111111,0.6326530612244898,0,0.4318181818181818,0.5434782608695652,0.8636363636363636
12,0.3333333333333333,0.35555555555555557,0.6326530612244898,0,0.4318181818181818,0.5434782608695652,0.8636363636363636
12,0.3333333333333333,0.35555555555555557,0.6122448979591837,0,0.4318181818181818,0.5434782608695652,0.9090909090909091
12,0.3333333333333333,0.35555555555555557,0.6122448979591837,0,0.3409090909090909,0.5434782608695652,0.8636363636363636
12,0.43137254901960786,0.35555555555555557,0.5510204081632653,0,0.3409090909090909,0.5434782608695652,0.8409090909090909
12,0.39215686274509803,0.35555555555555557,0.5510204081632653,0,0.3409090909090909,0.5434782608695652,0.8409090909090909
12,0.39215686274509803,0.5333333333333333,0.5510204081632653,0,0.5,0.5434782608695652,0.8409090909090909
12,0.4117647058823529,0.5333333333333333,0.5714285714285714,0,0.5,0.5869565217391305,0.8409090909090909
12,0.5098039215686274,0.7777777777777778,0.5306122448979592,0,0.36363636363636365,0.5869565217391305,0.75
12,0.5098039215686274,0.5333333333333333,0.5510204081632653,0,0.3181818181818182,0.5869565217391305,0.7045454545454546
12,0.5098039215686274,0.7777777777777778,0.5510204081632653,0,0.3181818181818182,0.5,0.7045454545454546
12,0.5098039215686274,0.7555555555555555,0.6326530612244898,0,0.25,0.5434782608695652,0.7045454545454546
12,0.3137254901960784,0.7555555555555555,0.6326530612244898,0,0.25,0.5434782608695652,0.8181818181818182
12,0.3137254901960784,0.7333333333333333,0.6326530612244898,0,0.25,0.5434782608695652,0.7727272727272727
12,0.45098039215686275,0.7555555555555555,0.6326530612244898,0,0.25,0.4782608695652174,0.7727272727272727
12,0.4117647058823529,0.6444444444444445,0.5102040816326531,0,0.25,0.4782608695652174,0.7727272727272727
12,0.4117647058823529,0.2,0.5102040816326531,0,0.29545454545454547,0.45652173913043476,0.7727272727272727
12,0.45098039215686275,0.2,0.6530612244897959,0,0.25,0.45652173913043476,0.45454545454545453
12,0.5098039215686274,0.4666666666666667,0.6530612244897959,0,0.3181818181818182,0.5217391304347826,0.8409090909090909
12,0.5098039215686274,0.7777777777777778,0.6938775510204082,0,0.3181818181818182,0.5434782608695652,0.8409090909090909
12,0.5098039215686274,0.6222222222222222,0.6530612244897959,0,0.4318181818181818,0.5434782608695652,0.8409090909090909
12,0.5294117647058824,0.6444444444444445,0.6122448979591837,0,0.36363636363636365,0.5434782608695652,0.75
12,0.5294117647058824,0.6444444444444445,0.6122448979591837,0,0.3181818181818182,0.5434782608695652,0.8181818181818182
12,0.49019607843137253,0.4222222222222222,0.6122448979591837,0,0.3181818181818182,0.5652173913043478,0.8181818181818182
12,0.49019607843137253,0.2222222222222222,0.5714285714285714,0,0.38636363636363635,0.45652173913043476,0.7954545454545454
12,0.49019607843137253,0.2222222222222222,0.20408163265306123,0,0.38636363636363635,0.45652173913043476,0.7954545454545454
12,0.45098039215686275,0.7333333333333333,0.20408163265306123,0,0.18181818181818182,0.45652173913043476,0.8181818181818182
12,0.45098039215686275,0.6444444444444445,0.20408163265306123,0,0.18181818181818182,0.45652173913043476,0.8181818181818182
12,0.45098039215686275,0.4,0.5714285714285714,0,0.4318181818181818,0.5,0.8181818181818182
12,0.45098039215686275,0.4,0.5918367346938775,0,0.4318181818181818,0.5,0.8863636363636364
12,0.45098039215686275,0.6444444444444445,0.5918367346938775,0,0.4318181818181818,0.5,0.8181818181818182
13,0.27450980392156865,0.5555555555555556,0.6530612244897959,0,0.5909090909090909,0.6739130434782609,0.5909090909090909
13,0.47058823529411764,0.6222222222222222,0.6530612244897959,0,0.4318181818181818,0.6739130434782609,0.5227272727272727
13,0.47058823529411764,0.6222222222222222,0.6530612244897959,0,0.5681818181818182,0.6739130434782609,0.5454545454545454
13,0.49019607843137253,0.6666666666666666,0.6530612244897959,0,0.5681818181818182,0.5434782608695652,0.5454545454545454
13,0.49019607843137253,0.6222222222222222,0.6530612244897959,0,0.5681818181818182,0.5652173913043478,0.5454545454545454
13,0.5098039215686274,0.6222222222222222,0.5102040816326531,0,0.5681818181818182,0.5652173913043478,0.4772727272727273
13,0.5098039215686274,0.6222222222222222,0.4897959183673469,0,0.45454545454545453,0.5652173913043478,0.7954545454545454
13,0.27450980392156865,0.6222222222222222,0.4897959183673469,0,0.45454545454545453,0.2391304347826087,0.7954545454545454
13,0.5098039215686274,0.6222222222222222,0.4897959183673469,0,0.5,0.6304347826086957,0.7954545454545454
13,0.5098039215686274,0.6222222222222222,0.4897959183673469,0,0.4772727272727273,0.6304347826086957,0.75
13,0.49019607843137253,0.5111111111111111,0.5306122448979592,0,0.5681818181818182,0.6304347826086957,0.4090909090909091
13,0.5098039215686274,0.6222222222222222,0.5918367346938775,0,0.5681818181818182,0.6304347826086957,0.4090909090909091
13,0.5098039215686274,0.6222222222222222,0.5918367346938775,0,0.5227272727272727,0.5434782608695652,0.4318181818181818
13,0.6078431372549019,0.5777777777777777,0.6326530612244898,0,0.5454545454545454,0.5434782608695652,0.5681818181818182
13,0.6078431372549019,0.5777777777777777,0.6326530612244898,0,0.5454545454545454,0.6956521739130435,0.5681818181818182
13,0.5686274509803921,0.5777777777777777,0.6326530612244898,0,0.45454545454545453,0.5434782608695652,0.7272727272727273
13,0.5686274509803921,0.5777777777777777,0.6326530612244898,0,0.45454545454545453,0.5434782608695652,0.7272727272727273
13,0.5686274509803921,0.5777777777777777,0.6326530612244898,0,0.45454545454545453,0.5434782608695652,0.5454545454545454
13,0.27450980392156865,0.5777777777777777,0.5714285714285714,0,0.5454545454545454,0.5434782608695652,0.36363636363636365
13,0.27450980392156865,0.6,0.5918367346938775,0,0.5454545454545454,0.34782608695652173,0.6590909090909091
13,0.27450980392156865,0.6,0.5918367346938775,0,0.5454545454545454,0.34782608695652173,0.6590909090909091
13,0.49019607843137253,0.5555555555555556,0.4897959183673469,0,0.5454545454545454,0.6521739130434783,0.45454545454545453
13,0.49019607843137253,0.5555555555555556,0.4897959183673469,0,0.5227272727272727,0.6521739130434783,0.5681818181818182
13,0.49019607843137253,0.6222222222222222,0.6122448979591837,0,0.4318181818181818,0.6521739130434783,0.4772727272727273
13,0.49019607843137253,0.6,0.6122448979591837,0,0.4318181818181818,0.6521739130434783,0.4772727272727273
13,0.49019607843137253,0.5777777777777777,0.6122448979591837,0,0.5454545454545454,0.6521739130434783,0.7727272727272727
13,0.5294117647058824,0.5777777777777777,0.6326530612244898,0,0.5454545454545454,0.6304347826086957,0.7954545454545454
13,0.5098039215686274,0.5777777777777777,0.6326530612244898,0,0.5454545454545454,0.6086956521739131,0.7954545454545454
13,0.5294117647058824,0.5777777777777777,0.6326530612244898,0,0.5454545454545454,0.5869565217391305,0.75
13,0.5686274509803921,0.6666666666666666,0.6326530612244898,0,0.5454545454545454,0.2826086956521739,0.75
13,0.5686274509803921,0.6666666666666666,0.6326530612244898,0,0.5,0.5,0.75
13,0.5490196078431373,0.6666666666666666,0.5714285714285714,0,0.45454545454545453,0.5,0.5681818181818182
13,0.29411764705882354,0.6444444444444445,0.5714285714285714,0,0.5454545454545454,0.21739130434782608,0.5454545454545454
13,0.29411764705882354,0.6444444444444445,0.5714285714285714,0,0.5454545454545454,0.6304347826086957,0.5454545454545454
13,0.29411764705882354,0.6222222222222222,0.5714285714285714,0,0.5454545454545454,0.6304347826086957,0.5454545454545454
13,0.3333333333333333,0.6222222222222222,0.5102040816326531,0,0.5909090909090909,0.5,0.5909090909090909
13,0.47058823529411764,0.5777777777777777,0.5102040816326531,0,0.5909090909090909,0.5,0.8409090909090909
13,0.47058823529411764,0.6,0.5102040816326531,0,0.5909090909090909,0.5,0.8409090909090909
13,0.47058823529411764,0.5555555555555556,0.5306122448979592,0,0.5909090909090909,0.5,0.6136363636363636
13,0.47058823529411764,0.5555555555555556,0.5306122448979592,0,0.5454545454545454,0.5,0.5454545454545454
13,0.27450980392156865,0.5555555555555556,0.5306122448979592,0,0.5909090909090909,0.5,0.5454545454545454
13,0.19607843137254902,0.6222222222222222,0.5918367346938775,0,0.5909090909090909,0.34782608695652173,0.5681818181818182
13,0.19607843137254902,0.6222222222222222,0.5918367346938775,0,0.5227272727272727,0.1956521739130435,0.4772727272727273
13,0.49019607843137253,0.6222222222222222,0.5510204081632653,0,0.5227272727272727,0.1956521739130435,0.5
13,0.49019607843137253,0.6222222222222222,0.5102040816326531,0,0.5227272727272727,0.6304347826086957,0.5
13,0.49019607843137253,0.5777777777777777,0.5102040816326531,0,0.4772727272727273,0.34782608695652173,0.7954545454545454
13,0.49019607843137253,0.5333333333333333,0.5306122448979592,0,0.45454545454545453,0.34782608695652173,0.7727272727272727
13,0.27450980392156865,0.5333333333333333,0.6122448979591837,0,0.4772727272727273,0.34782608695652173,0.5227272727272727
13,0.27450980392156865,0.5333333333333333,0.6122448979591837,0,0.5681818181818182,0.34782608695652173,0.5909090909090909
13,0.5098039215686274,0.6222222222222222,0.5918367346938775,0,0.5681818181818182,0.34782608695652173,0.5909090909090909
13,0.5098039215686274,0.6222222222222222,0.5510204081632653,0,0.5681818181818182,0.5,0.5227272727272727
13,0.5098039215686274,0.6222222222222222,0.5306122448979592,0,0.5681818181818182,0.5,0.5227272727272727
13,0.5098039215686274,0.5333333333333333,0.5306122448979592,0,0.5681818181818182,0.5,0.7954545454545454
13,0.47058823529411764,0.5555555555555556,0.5306122448979592,0,0.5795454545454546,0.5,0.7954545454545454
13,0.47058823529411764,0.5555555555555556,0.5306122448979592,0,0.5909090909090909,0.2826086956521739,0.5454545454545454
13,0.27450980392156865,0.5555555555555556,0.5510204081632653,0,0.5909090909090909,0.21739130434782608,0.5681818181818182
13,0.2549019607843137,0.5777777777777777,0.5102040816326531,0,0.5909090909090909,0.21739130434782608,0.5
13,0.2549019607843137,0.5555555555555556,0.5306122448979592,0,0.5909090909090909,0.6304347826086957,0.5
14,0.3137254901960784,0.6222222222222222,0.673469388,0,0.45454545454545453,0.6304347826086957,0.7727272727272727
14,0.3137254901960784,0.6,0.673469388,0,0.3181818181818182,0.6304347826086957,0.7727272727272727
14,0.3137254901960784,0.6,0.673469388,0,0.3181818181818182,0.15217391304347827,0.7727272727272727
14,0.29411764705882354,0.6,0.6938775510204082,0,0.45454545454545453,0.391304348,0.7727272727272727
14,0.27450980392156865,0.5555555555555556,0.6122448979591837,0,0.36363636363636365,0.391304348,0.8181818181818182
14,0.2549019607843137,0.4888888888888889,0.6122448979591837,0,0.36363636363636365,0.391304348,0.8181818181818182
14,0.23529411764705882,0.4888888888888889,0.6122448979591837,0,0.36363636363636365,0.5652173913043478,0.8181818181818182
14,0.23529411764705882,0.5555555555555556,0.673469388,0,0.36363636363636365,0.5652173913043478,0.8181818181818182
14,0.47058823529411764,0.5555555555555556,0.673469388,0,0.36363636363636365,0.5652173913043478,0.75
14,0.3333333333333333,0.5555555555555556,0.6938775510204082,0,0.4090909090909091,0.1956521739130435,0.75
14,0.45098039215686275,0.5777777777777777,0.6938775510204082,0,0.45454545454545453,0.1956521739130435,0.75
14,0.35294117647058826,0.5555555555555556,0.673469388,0,0.5,0.1956521739130435,0.75
14,0.35294117647058826,0.5555555555555556,0.2653061224489796,0,0.3409090909090909,0.1956521739130435,0.9545454545454546
14,0.35294117647058826,0.5555555555555556,0.2653061224489796,0,0.3409090909090909,0.1956521739130435,0.9545454545454546
14,0.35294117647058826,0.6222222222222222,0.2653061224489796,0,0.3409090909090909,0.2644927536231885,0.9545454545454546
14,0.45098039215686275,0.4888888888888889,0.2653061224489796,0,0.3409090909090909,0.3333333333333332,0.9545454545454546
14,0.5098039215686274,0.4888888888888889,0.673469388,0,0.4772727272727273,0.40217391304347827,0.8409090909090909
14,0.5098039215686274,0.5555555555555556,0.673469388,0,0.38636363636363635,0.4710144927536233,0.9545454545454546
14,0.47058823529411764,0.5555555555555556,0.673469388,0,0.38636363636363635,0.539855072,0.9545454545454546
14,0.4117647058823529,0.5555555555555556,0.6122448979591837,0,0.3181818181818182,0.6086956521739131,0.9545454545454546
14,0.4117647058823529,0.5555555555555556,0.673469388,0,0.5,0.3695652173913043,0.7954545454545454
14,0.4117647058823529,0.6,0.6938775510204082,0,0.5454545454545454,0.3695652173913043,0.7954545454545454
14,0.45098039215686275,0.4444444444444444,0.6122448979591837,0,0.5454545454545454,0.5869565217391305,0.8409090909090909
14,0.45098039215686275,0.5111111111111111,0.6122448979591837,0,0.5454545454545454,0.5869565217391305,0.8409090909090909
14,0.35294117647058826,0.5333333333333333,0.6122448979591837,0,0.3181818181818182,0.5869565217391305,0.8409090909090909
14,0.35294117647058826,0.5333333333333333,0.6326530612244898,0,0.3181818181818182,0.5869565217391305,0.8409090909090909
14,0.21568627450980393,0.4888888888888889,0.673469388,0,0.3181818181818182,0.6304347826086957,0.8181818181818182
14,0.43137254901960786,0.4888888888888889,0.673469388,0,0.3181818181818182,0.6304347826086957,0.8181818181818182
14,0.45098039215686275,0.4888888888888889,0.6938775510204082,0,0.29545454545454547,0.6304347826086957,0.75
14,0.45098039215686275,0.4888888888888889,0.6938775510204082,0,0.29545454545454547,0.6304347826086957,0.9545454545454546
14,0.35294117647058826,0.5777777777777777,0.6530612244897959,0,0.29545454545454547,0.6086956521739131,0.75
14,0.35294117647058826,0.5777777777777777,0.6530612244897959,0,0.29545454545454547,0.6086956521739131,0.75
14,0.35294117647058826,0.5555555555555556,0.673469388,0,0.3409090909090909,0.6086956521739131,0.75
14,0.35294117647058826,0.5555555555555556,0.6122448979591837,0,0.3181818181818182,0.6086956521739131,0.8181818181818182
14,0.35294117647058826,0.5555555555555556,0.6326530612244898,0,0.4772727272727273,0.6086956521739131,1
14,0.17647058823529413,0.5555555555555556,0.673469388,0,0.4772727272727273,0.5942028985507245,1
14,0.47058823529411764,0.5555555555555556,0.673469388,0,0.4318181818181818,0.5797101449275364,0.8863636363636364
14,0.47058823529411764,0.5555555555555556,0.6122448979591837,0,0.4772727272727273,0.5652173913043478,0.8636363636363636
14,0.23529411764705882,0.5555555555555556,0.6122448979591837,0,0.5,0.5507246376811593,0.8636363636363636
14,0.3333333333333333,0.6,0.6122448979591837,0,0.4772727272727273,0.5217391304347826,0.75
14,0.3333333333333333,0.5555555555555556,0.7346938775510204,0,0.4772727272727273,0.5072463768115941,0.75
14,0.3333333333333333,0.5555555555555556,0.673469388,0,0.4318181818181818,0.4927536231884059,0.75
14,0.4117647058823529,0.5555555555555556,0.6530612244897959,0,0.3181818181818182,0.4782608695652174,0.9090909090909091
14,0.4117647058823529,0.5555555555555556,0.6530612244897959,0,0.3181818181818182,0.4637681159420289,0.9318181818181818
14,0.27450980392156865,0.6222222222222222,0.6122448979591837,0,0.3181818181818182,0.4492753623188407,0.9318181818181818
14,0.27450980392156865,0.6222222222222222,0.6122448979591837,0,0.3181818181818182,0.43478260869565216,0.8181818181818182
