label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
26.0,0.4878048780487805,0.4222222222222222,0.32608695652173914,0.3953488372093023,0.5365853658536586,0.8205128205128205,0.36585365853658536
26.0,0.5853658536585366,0.3111111111111111,0.34782608695652173,0.3953488372093023,0.5609756097560976,0.9230769230769231,0.5121951219512195
26.0,0.3902439024390244,0.5777777777777777,0.2391304347826087,0.3953488372093023,0.43902439024390244,0.15384615384615385,0.21951219512195122
26.0,0.4878048780487805,0.4,0.2391304347826087,0.3023255813953488,0.5365853658536586,0.8205128205128205,0.21951219512195122
26.0,0.5853658536585366,0.3333333333333333,0.34782608695652173,0.3953488372093023,0.5365853658536586,0.8205128205128205,0.21951219512195122
26.0,0.4146341463414634,0.6444444444444445,0.2608695652173913,0.32558139534883723,0.5365853658536586,0.8205128205128205,0.2682926829268293
26.0,0.4878048780487805,0.4,0.30434782608695654,0.32558139534883723,0.5365853658536586,0.8205128205128205,0.2926829268292683
26.0,0.4878048780487805,0.3333333333333333,0.30434782608695654,0.37209302325581395,0.5365853658536586,0.9743589743589743,0.3902439024390244
27.0,0.4634146341463415,0.4444444444444444,0.32608695652173914,0.6511627906976745,0.4878048780487805,0.6410256410256411,0.5121951219512195
27.0,0.5365853658536586,0.15555555555555556,0.41304347826086957,0.5116279069767442,0.4634146341463415,0.5897435897435898,0.5121951219512195
27.0,0.3902439024390244,0.5333333333333333,0.3695652173913043,0.5116279069767442,0.43902439024390244,0.7692307692307693,0.5853658536585366
27.0,0.4634146341463415,0.4444444444444444,0.34782608695652173,0.3488372093023256,0.17073170731707318,0.6666666666666666,0.5121951219512195
27.0,0.5365853658536586,0.2,0.43478260869565216,0.5116279069767442,0.4634146341463415,0.5897435897435898,0.1951219512195122
27.0,0.5365853658536586,0.5333333333333333,0.4782608695652174,0.5116279069767442,0.4634146341463415,0.7692307692307693,0.5609756097560976
27.0,0.4634146341463415,0.5333333333333333,0.34782608695652173,0.627906976744186,0.4634146341463415,0.6410256410256411,0.4878048780487805
27.0,0.5609756097560976,0.17777777777777778,0.41304347826086957,0.627906976744186,0.4634146341463415,0.6153846153846154,0.17073170731707318
27.0,0.4146341463414634,0.5111111111111111,0.43478260869565216,0.3488372093023256,0.43902439024390244,0.7692307692307693,0.17073170731707318
27.0,0.43902439024390244,0.5111111111111111,0.34782608695652173,0.6046511627906976,0.43902439024390244,0.7692307692307693,0.4878048780487805
27.0,0.5609756097560976,0.13333333333333333,0.391304347826087,0.46511627906976744,0.4634146341463415,0.5897435897435898,0.4878048780487805
27.0,0.4634146341463415,0.5333333333333333,0.4782608695652174,0.37209302325581395,0.4634146341463415,0.7948717948717948,0.5365853658536586
27.0,0.4634146341463415,0.4444444444444444,0.4782608695652174,0.37209302325581395,0.1951219512195122,0.6666666666666666,0.4878048780487805
27.0,0.4634146341463415,0.15555555555555556,0.391304347826087,0.4883720930232558,0.4634146341463415,0.6666666666666666,0.21951219512195122
27.0,0.43902439024390244,0.5111111111111111,0.4782608695652174,0.27906976744186046,0.43902439024390244,0.7692307692307693,0.5853658536585366
27.0,0.5853658536585366,0.5111111111111111,0.34782608695652173,0.27906976744186046,0.24390243902439024,0.6410256410256411,0.4878048780487805
27.0,0.5365853658536586,0.5111111111111111,0.41304347826086957,0.46511627906976744,0.24390243902439024,0.5897435897435898,0.3170731707317073
27.0,0.5365853658536586,0.5333333333333333,0.41304347826086957,0.46511627906976744,0.43902439024390244,0.7692307692307693,0.5609756097560976
27.0,0.43902439024390244,0.4666666666666667,0.34782608695652173,0.46511627906976744,0.43902439024390244,0.6666666666666666,0.4878048780487805
27.0,0.5609756097560976,0.08888888888888889,0.41304347826086957,0.46511627906976744,0.4634146341463415,0.6153846153846154,0.2926829268292683
27.0,0.5121951219512195,0.5111111111111111,0.45652173913043476,0.5465116279069767,0.4634146341463415,0.7692307692307693,0.5365853658536586
27.0,0.4634146341463415,0.4666666666666667,0.32608695652173914,0.627906976744186,0.21951219512195122,0.6923076923076923,0.5121951219512195
27.0,0.5365853658536586,0.2,0.41304347826086957,0.627906976744186,0.4634146341463415,0.5897435897435898,0.1951219512195122
27.0,0.5365853658536586,0.5777777777777777,0.4782608695652174,0.627906976744186,0.4634146341463415,0.5897435897435898,0.1951219512195122
27.0,0.4146341463414634,0.5777777777777777,0.4782608695652174,0.627906976744186,0.43902439024390244,0.7692307692307693,0.6097560975609756
27.0,0.43902439024390244,0.5777777777777777,0.4782608695652174,0.6046511627906976,0.43902439024390244,0.7692307692307693,0.5365853658536586
27.0,0.5609756097560976,0.022222222222222223,0.391304347826087,0.4418604651162791,0.43902439024390244,0.5897435897435898,0.14634146341463414
27.0,0.43902439024390244,0.5111111111111111,0.45652173913043476,0.20930232558139536,0.43902439024390244,0.7692307692307693,0.6097560975609756
27.0,0.43902439024390244,0.4444444444444444,0.32608695652173914,0.6046511627906976,0.43902439024390244,0.7692307692307693,0.6097560975609756
27.0,0.5365853658536586,0.17777777777777778,0.32608695652173914,0.46511627906976744,0.43902439024390244,0.5897435897435898,0.6097560975609756
27.0,0.4878048780487805,0.5333333333333333,0.4782608695652174,0.46511627906976744,0.43902439024390244,0.7692307692307693,0.6097560975609756
27.0,0.4634146341463415,0.4444444444444444,0.4782608695652174,0.46511627906976744,0.43902439024390244,0.6666666666666666,0.6097560975609756
27.0,0.5853658536585366,0.4444444444444444,0.391304347826087,0.46511627906976744,0.4634146341463415,0.6153846153846154,0.6097560975609756
27.0,0.4146341463414634,0.5333333333333333,0.45652173913043476,0.46511627906976744,0.4634146341463415,0.7692307692307693,0.6097560975609756
27.0,0.4146341463414634,0.4666666666666667,0.45652173913043476,0.627906976744186,0.1951219512195122,0.6666666666666666,0.5609756097560976
27.0,0.4146341463414634,0.13333333333333333,0.45652173913043476,0.46511627906976744,0.4634146341463415,0.5897435897435898,0.5609756097560976
27.0,0.4146341463414634,0.5333333333333333,0.45652173913043476,0.2558139534883721,0.43902439024390244,0.5897435897435898,0.5609756097560976
27.0,0.4146341463414634,0.5555555555555556,0.45652173913043476,0.627906976744186,0.17073170731707318,0.5897435897435898,0.5365853658536586
27.0,0.5365853658536586,0.5555555555555556,0.391304347826087,0.46511627906976744,0.4634146341463415,0.6153846153846154,0.07317073170731707
27.0,0.4634146341463415,0.5333333333333333,0.45652173913043476,0.2558139534883721,0.43902439024390244,0.7692307692307693,0.5853658536585366
27.0,0.4634146341463415,0.5333333333333333,0.32608695652173914,0.2558139534883721,0.43902439024390244,0.6666666666666666,0.5853658536585366
27.0,0.5365853658536586,0.0,0.391304347826087,0.46511627906976744,0.4634146341463415,0.6153846153846154,0.14634146341463414
27.0,0.5365853658536586,0.5333333333333333,0.391304347826087,0.06976744186046512,0.4146341463414634,0.7692307692307693,0.6097560975609756
27.0,0.4634146341463415,0.4444444444444444,0.391304347826087,0.6511627906976745,0.4146341463414634,0.6666666666666666,0.5609756097560976
27.0,0.4634146341463415,0.08888888888888889,0.391304347826087,0.4883720930232558,0.4146341463414634,0.5897435897435898,0.07317073170731707
27.0,0.43902439024390244,0.5333333333333333,0.43478260869565216,0.4883720930232558,0.4634146341463415,0.7692307692307693,0.6097560975609756
27.0,0.4634146341463415,0.4666666666666667,0.34782608695652173,0.4883720930232558,0.1951219512195122,0.6666666666666666,0.6097560975609756
27.0,0.4634146341463415,0.5333333333333333,0.45652173913043476,0.5232558139534884,0.43902439024390244,0.7692307692307693,0.6097560975609756
28.0,0.5365853658536586,0.4444444444444444,0.43478260869565216,0.5581395348837209,0.6097560975609756,0.6666666666666666,0.4878048780487805
28.0,0.4878048780487805,0.4,0.4782608695652174,0.3953488372093023,0.4634146341463415,0.4358974358974359,0.34146341463414637
28.0,0.5121951219512195,0.4222222222222222,0.5,0.3488372093023256,0.43902439024390244,0.4358974358974359,0.4878048780487805
28.0,0.3902439024390244,0.4666666666666667,0.43478260869565216,0.5348837209302325,0.6097560975609756,0.6666666666666666,0.4878048780487805
28.0,0.4878048780487805,0.4888888888888889,0.43478260869565216,0.2558139534883721,0.4878048780487805,0.4358974358974359,0.36585365853658536
28.0,0.5121951219512195,0.4222222222222222,0.5,0.27906976744186046,0.43902439024390244,0.46153846153846156,0.4878048780487805
28.0,0.3902439024390244,0.4444444444444444,0.43478260869565216,0.5813953488372093,0.6097560975609756,0.6666666666666666,0.4878048780487805
28.0,0.4878048780487805,0.4444444444444444,0.5217391304347826,0.37209302325581395,0.4634146341463415,0.4358974358974359,0.3170731707317073
28.0,0.5365853658536586,0.4222222222222222,0.5217391304347826,0.37209302325581395,0.4146341463414634,0.4358974358974359,0.4878048780487805
28.0,0.5365853658536586,0.4444444444444444,0.43478260869565216,0.5581395348837209,0.6341463414634146,0.6666666666666666,0.4634146341463415
28.0,0.4878048780487805,0.4,0.45652173913043476,0.3488372093023256,0.4634146341463415,0.6666666666666666,0.2926829268292683
28.0,0.3902439024390244,0.4666666666666667,0.41304347826086957,0.5581395348837209,0.6097560975609756,0.6666666666666666,0.4878048780487805
28.0,0.4878048780487805,0.4666666666666667,0.45652173913043476,0.37209302325581395,0.6097560975609756,0.4358974358974359,0.2926829268292683
28.0,0.5121951219512195,0.4222222222222222,0.5,0.3023255813953488,0.4634146341463415,0.4358974358974359,0.4878048780487805
28.0,0.3902439024390244,0.37777777777777777,0.45652173913043476,0.3023255813953488,0.6097560975609756,0.6666666666666666,0.4634146341463415
28.0,0.4878048780487805,0.37777777777777777,0.5,0.3953488372093023,0.4634146341463415,0.6666666666666666,0.4634146341463415
28.0,0.4878048780487805,0.37777777777777777,0.43478260869565216,0.32558139534883723,0.4146341463414634,0.4358974358974359,0.4878048780487805
28.0,0.36585365853658536,0.37777777777777777,0.4782608695652174,0.32558139534883723,0.6341463414634146,0.6666666666666666,0.4878048780487805
28.0,0.4878048780487805,0.4,0.5,0.32558139534883723,0.4634146341463415,0.46153846153846156,0.4878048780487805
28.0,0.4878048780487805,0.4222222222222222,0.5,0.32558139534883723,0.4634146341463415,0.46153846153846156,0.4878048780487805
28.0,0.36585365853658536,0.4222222222222222,0.5,0.2441860465116279,0.6341463414634146,0.6666666666666666,0.4878048780487805
28.0,0.4878048780487805,0.4,0.5,0.16279069767441862,0.6341463414634146,0.46153846153846156,0.34146341463414637
28.0,0.4878048780487805,0.4222222222222222,0.5,0.4883720930232558,0.6341463414634146,0.6666666666666666,0.34146341463414637
28.0,0.3902439024390244,0.4222222222222222,0.43478260869565216,0.2558139534883721,0.4634146341463415,0.46153846153846156,0.34146341463414637
28.0,0.4878048780487805,0.4222222222222222,0.45652173913043476,0.2558139534883721,0.4146341463414634,0.46153846153846156,0.43902439024390244
28.0,0.4878048780487805,0.4222222222222222,0.5,0.5581395348837209,0.4146341463414634,0.4358974358974359,0.43902439024390244
28.0,0.3902439024390244,0.4444444444444444,0.43478260869565216,0.27906976744186046,0.4634146341463415,0.4358974358974359,0.2926829268292683
28.0,0.4878048780487805,0.4444444444444444,0.4782608695652174,0.11627906976744186,0.4634146341463415,0.46153846153846156,0.4878048780487805
28.0,0.4878048780487805,0.4444444444444444,0.4782608695652174,0.11627906976744186,0.43902439024390244,0.46153846153846156,0.4878048780487805
28.0,0.4878048780487805,0.4444444444444444,0.43478260869565216,0.5348837209302325,0.43902439024390244,0.6666666666666666,0.4634146341463415
28.0,0.4878048780487805,0.4,0.4782608695652174,0.2558139534883721,0.4634146341463415,0.4358974358974359,0.24390243902439024
28.0,0.5121951219512195,0.4222222222222222,0.5,0.3023255813953488,0.4146341463414634,0.46153846153846156,0.4634146341463415
28.0,0.3902439024390244,0.4222222222222222,0.41304347826086957,0.5581395348837209,0.6341463414634146,0.6666666666666666,0.4878048780487805
28.0,0.3902439024390244,0.4222222222222222,0.41304347826086957,0.3023255813953488,0.4878048780487805,0.4358974358974359,0.36585365853658536
28.0,0.3902439024390244,0.4222222222222222,0.5,0.3023255813953488,0.4878048780487805,0.4358974358974359,0.36585365853658536
28.0,0.4878048780487805,0.4222222222222222,0.5217391304347826,0.3023255813953488,0.3902439024390244,0.4358974358974359,0.4634146341463415
28.0,0.3902439024390244,0.4444444444444444,0.43478260869565216,0.5813953488372093,0.6341463414634146,0.6666666666666666,0.4634146341463415
28.0,0.4878048780487805,0.4,0.43478260869565216,0.32558139534883723,0.4634146341463415,0.4358974358974359,0.2682926829268293
28.0,0.5365853658536586,0.4,0.43478260869565216,0.3488372093023256,0.4146341463414634,0.4358974358974359,0.4878048780487805
28.0,0.4878048780487805,0.4,0.41304347826086957,0.5813953488372093,0.6097560975609756,0.6666666666666666,0.4634146341463415
28.0,0.5121951219512195,0.4,0.4782608695652174,0.3488372093023256,0.4634146341463415,0.4358974358974359,0.3170731707317073
28.0,0.5121951219512195,0.4222222222222222,0.5,0.3023255813953488,0.6341463414634146,0.6666666666666666,0.43902439024390244
28.0,0.3902439024390244,0.4444444444444444,0.5,0.5581395348837209,0.6341463414634146,0.46153846153846156,0.2682926829268293
28.0,0.4878048780487805,0.4,0.45652173913043476,0.3488372093023256,0.36585365853658536,0.46153846153846156,0.2682926829268293
28.0,0.5121951219512195,0.4,0.5,0.3488372093023256,0.6097560975609756,0.41025641025641024,0.4634146341463415
28.0,0.36585365853658536,0.4444444444444444,0.43478260869565216,0.3488372093023256,0.4634146341463415,0.6666666666666666,0.3170731707317073
28.0,0.4878048780487805,0.37777777777777777,0.45652173913043476,0.13953488372093023,0.4634146341463415,0.4358974358974359,0.3902439024390244
28.0,0.5121951219512195,0.37777777777777777,0.5,0.5581395348837209,0.3902439024390244,0.4358974358974359,0.3902439024390244
29.0,0.4146341463414634,0.4222222222222222,0.32608695652173914,0.5116279069767442,0.4878048780487805,0.717948717948718,0.5853658536585366
29.0,0.5121951219512195,0.35555555555555557,0.5217391304347826,0.4186046511627907,0.43902439024390244,0.46153846153846156,0.3902439024390244
29.0,0.6585365853658537,0.4222222222222222,0.5652173913043478,0.5116279069767442,0.5121951219512195,0.5384615384615384,0.6097560975609756
29.0,0.6585365853658537,0.5111111111111111,0.34782608695652173,0.5813953488372093,0.6585365853658537,0.6923076923076923,0.6097560975609756
29.0,0.5121951219512195,0.37777777777777777,0.5434782608695652,0.5813953488372093,0.4634146341463415,0.6666666666666666,0.4878048780487805
29.0,0.6585365853658537,0.4222222222222222,0.5434782608695652,0.5116279069767442,0.5121951219512195,0.5384615384615384,0.5853658536585366
29.0,0.4634146341463415,0.6,0.3695652173913043,0.5116279069767442,0.5121951219512195,0.5384615384615384,0.5853658536585366
29.0,0.5365853658536586,0.3111111111111111,0.5217391304347826,0.46511627906976744,0.4634146341463415,0.5384615384615384,0.4146341463414634
29.0,0.6829268292682927,0.3111111111111111,0.5652173913043478,0.3023255813953488,0.5121951219512195,0.5384615384615384,0.5853658536585366
29.0,0.4146341463414634,0.4888888888888889,0.32608695652173914,0.4883720930232558,0.6341463414634146,0.717948717948718,0.5853658536585366
29.0,0.5121951219512195,0.3111111111111111,0.5217391304347826,0.3953488372093023,0.4634146341463415,0.46153846153846156,0.4146341463414634
29.0,0.6585365853658537,0.3111111111111111,0.5217391304347826,0.3953488372093023,0.5365853658536586,0.5384615384615384,0.6097560975609756
29.0,0.4146341463414634,0.4444444444444444,0.5217391304347826,0.37209302325581395,0.6341463414634146,0.6923076923076923,0.6097560975609756
29.0,0.4146341463414634,0.5111111111111111,0.32608695652173914,0.37209302325581395,0.4634146341463415,0.6923076923076923,0.43902439024390244
29.0,0.5121951219512195,0.3333333333333333,0.5217391304347826,0.4186046511627907,0.5121951219512195,0.6923076923076923,0.5853658536585366
