Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:18:09,-1.143390,-0.184369,-0.731443,-0.093607,-0.000350,0.010111,-0.011570,-39.093719,10.108391,-175.12396,-1.2464013,-0.23795252,1.3277397,-0.055071205,-0.020051822,0.06306242
20240117 12:18:09,-1.084927,-0.228876,-0.726725,-0.140483,-0.102623,0.085751,-0.268711,-39.581581,9.869728,-176.11652,-1.1999589,-0.26480293,1.2833486,-0.010751121,-0.13939144,0.04446445
20240117 12:18:09,-0.691432,-0.379397,-0.914843,-0.174574,-0.151629,0.115580,0.022869,-39.847504,10.291908,-176.47112,-1.0727768,-0.32446545,1.1056979,-0.0063044354,-0.18894722,0.049815826
20240117 12:18:09,-0.305219,-0.528932,-1.011559,-0.280043,-0.248576,0.154998,-0.472832,-39.115547,9.033455,-178.92157,-0.90697235,-0.45839897,0.8919537,-0.047842197,-0.28298384,0.10406791
20240117 12:18:09,0.093100,-0.630771,-0.947800,-0.317331,-0.262425,0.130495,-0.199562,-39.379616,9.187386,-179.41068,-0.6064004,-0.58470887,0.5681505,-0.10729996,-0.28032666,0.14361523
20240117 12:18:09,0.367957,-0.730220,-0.795200,-0.315200,-0.244314,0.083620,-0.330429,-38.920967,9.424080,179.90218,-0.3054512,-0.7059146,0.28393674,-0.15212232,-0.25226247,0.17049405
20240117 12:18:09,0.408127,-0.722134,-0.599000,-0.285370,-0.216615,0.031418,-0.348358,-39.111008,9.436310,179.90121,-0.124848455,-0.69992816,0.12996536,-0.17299503,-0.22333533,0.18167359
20240117 12:18:09,0.343809,-0.651672,-0.407577,-0.259802,-0.200635,0.005849,-0.463482,-39.212418,9.307816,179.73857,-0.028943151,-0.6338253,0.04803422,-0.1752066,-0.20672108,0.17992218
20240117 12:18:09,0.275033,-0.496539,-0.188463,-0.162855,-0.162282,-0.054875,-0.003372,-38.614929,9.541336,-179.36229,0.07667121,-0.4829647,-0.06384118,-0.14963941,-0.16524288,0.15236902
20240117 12:18:09,0.174756,-0.229410,0.020997,-0.123437,-0.154825,-0.072986,-0.367058,-38.917267,8.887596,-179.79762,0.1468546,-0.22315745,-0.13942714,-0.13266373,-0.15651226,0.13865006
20240117 12:18:09,0.094308,0.101120,0.106483,-0.009445,-0.150564,-0.114535,-0.260895,-38.910896,9.022202,-179.3817,0.13692868,0.10005951,-0.14098264,-0.08169295,-0.144956,0.08477808
20240117 12:18:09,-0.036997,0.383370,0.038714,0.034234,-0.161217,-0.135842,-0.358093,-38.822250,8.881485,-179.29218,-0.02062813,0.37737837,0.0045342427,-0.066930264,-0.15004466,0.06466738
20240117 12:18:09,-0.057299,0.653008,-0.007256,0.043822,-0.165479,-0.144365,-0.491146,-39.113693,8.765213,-179.5041,-0.086319104,0.6476478,0.051590323,-0.068302214,-0.15277326,0.06129141
20240117 12:18:09,-0.163662,0.867053,0.037644,0.022515,-0.204896,-0.167802,-0.021301,-38.804970,9.553558,-178.21162,-0.14979379,0.8472379,0.11706166,-0.09480142,-0.18829547,0.08827992
20240117 12:18:09,-0.333291,1.067995,0.149824,0.004405,-0.218746,-0.166737,-0.039997,-38.611229,9.004837,-178.01486,-0.21155992,1.0164436,0.1757553,-0.10014904,-0.20048842,0.1017616
20240117 12:18:09,-0.439080,1.177724,0.442942,-0.045667,-0.286928,-0.136907,0.056808,-38.507980,8.865097,-177.82579,-0.088217765,1.0845503,0.05491373,-0.10281081,-0.27508098,0.1187378
20240117 12:18:09,-0.478077,1.224128,0.826610,-0.049928,-0.342326,-0.106012,0.129299,-38.131599,9.377129,-177.82332,0.15506521,1.1034782,-0.1943433,-0.08075314,-0.33477697,0.10035457
20240117 12:18:09,-0.382019,1.093233,1.084884,-0.030752,-0.401986,-0.084705,0.048229,-38.794891,9.151680,-178.37799,0.4162562,0.9845444,-0.47479072,-0.053046975,-0.39619103,0.073570065
20240117 12:18:09,-0.255571,0.896515,1.255412,-0.001988,-0.468037,-0.085771,-0.055355,-38.243088,9.650513,-178.78088,0.6382235,0.8078711,-0.70826447,-0.034590796,-0.46177456,0.055737313
20240117 12:18:09,-0.119120,0.746108,1.219432,0.024646,-0.512782,-0.107077,0.038494,-38.506134,8.596848,-179.12875,0.7230255,0.6936862,-0.7944413,-0.036144614,-0.50692195,0.055062246
20240117 12:18:09,0.059590,0.493790,1.247711,0.065129,-0.519174,-0.156083,0.339046,-38.677032,9.012909,-178.9477,0.8773127,0.46723336,-0.9516402,-0.046172626,-0.5138528,0.06371449
20240117 12:18:09,0.158368,0.322880,1.298355,0.126920,-0.480822,-0.230658,0.356976,-38.486992,9.000679,-178.95515,0.97660905,0.29983678,-1.0687685,-0.04928235,-0.47299013,0.08074639
20240117 12:18:09,0.036102,0.355783,1.433061,0.228128,-0.406247,-0.303102,0.163357,-38.693489,9.280182,-178.9773,0.9765864,0.30899435,-1.0807769,-0.020924732,-0.38729873,0.06580751
20240117 12:18:09,-0.091897,0.694451,1.487168,0.362362,-0.289059,-0.345715,0.508343,-38.197403,9.385193,-178.10725,0.93029535,0.6208972,-0.9915595,0.03543262,-0.25552934,-0.008800283
20240117 12:18:09,-0.242103,1.135299,1.431879,0.500857,-0.158021,-0.356369,0.808887,-38.368301,9.801254,-177.35344,0.79749393,1.0405532,-0.7820361,0.10047421,-0.11148041,-0.11858016
20240117 12:18:09,-0.244046,1.306425,1.306536,0.559451,-0.088773,-0.347846,0.729626,-38.089622,9.648308,-177.34428,0.7091185,1.2088176,-0.6676452,0.1318031,-0.035809398,-0.17656292
20240117 12:18:09,-0.137176,1.718738,0.860772,0.587150,0.028415,-0.276468,0.712078,-38.471550,9.941002,-177.67513,0.49172843,1.6705371,-0.40173507,0.16360915,0.063827835,-0.2725013
20240117 12:18:09,-0.030380,1.730839,0.742215,0.527490,0.016696,-0.251965,0.854095,-38.085091,10.051163,-177.83069,0.50390786,1.7086121,-0.40826195,0.14245614,0.035659857,-0.24488786
20240117 12:18:09,0.364814,1.511132,0.660448,0.165272,-0.166544,-0.247703,1.109432,-38.539200,10.217316,-178.71211,0.7736218,1.5188017,-0.6904671,-0.07734841,-0.17674096,0.04073395
20240117 12:18:09,0.707446,1.026284,0.807074,0.013993,-0.253902,-0.281795,1.109051,-38.347305,9.936844,-179.08617,1.106898,1.0269246,-1.0605211,-0.19277963,-0.26485294,0.19223934
20240117 12:18:09,0.817453,0.171560,1.766320,-0.236364,-0.421162,-0.403244,1.392052,-38.900139,10.645599,-178.54254,1.7832197,0.19555257,-1.8631473,-0.45555127,-0.42463022,0.45085162
20240117 12:18:09,0.576352,0.036854,2.041294,-0.334376,-0.470168,-0.532151,1.691063,-38.303482,9.939774,-176.95221,1.7201998,0.017571932,-1.9529898,-0.58586186,-0.4684078,0.6044974
20240117 12:18:09,-0.171316,-0.065692,2.735114,-0.244887,-0.397724,-0.583288,1.936287,-38.276939,9.270630,-175.42448,1.4487824,-0.24933314,-2.1207333,-0.51225615,-0.3805326,0.58947253
20240117 12:18:09,-1.097447,-0.551655,3.108634,0.114135,-0.226203,-0.495930,2.024513,-38.460602,9.417458,-174.33925,0.8488815,-1.0103587,-2.0016255,-0.15505742,-0.15702069,0.32756782
20240117 12:18:09,-1.258078,-0.556016,2.981534,0.413498,-0.062140,-0.351042,1.981491,-37.993736,9.520531,-174.18057,0.744039,-1.0491412,-1.724021,0.14163715,0.037329026,0.037890047
20240117 12:18:09,-0.922779,-0.592706,2.051277,0.656398,0.075290,-0.208286,2.202774,-37.885956,9.783638,-174.38606,0.5790217,-0.8554823,-1.0811121,0.3824823,0.1613883,-0.23661967
20240117 12:18:09,-0.234132,-0.732149,1.075868,0.740560,0.117904,-0.124123,2.417664,-37.315002,10.686310,-174.90851,0.57648677,-0.7878506,-0.6873067,0.46197787,0.15815386,-0.3963475
20240117 12:18:09,0.092792,-0.722176,0.628297,0.722449,0.108316,-0.106012,2.230438,-37.984673,10.326248,-175.82597,0.5180075,-0.73198116,-0.551645,0.44204918,0.12432284,-0.42216754
20240117 12:18:09,0.613227,-0.641661,-0.141626,0.585019,0.044395,-0.095359,2.267063,-37.988373,10.862732,-176.74608,0.29461816,-0.6579869,-0.38129646,0.32591498,0.029422648,-0.36539406
20240117 12:18:09,0.890010,-0.569595,-0.551150,0.255827,-0.130322,-0.084705,2.418049,-37.506897,10.966774,-177.40779,0.11938304,-0.65175956,-0.3399661,0.092523694,-0.14930229,-0.14433949
20240117 12:18:09,1.069430,-0.547555,-0.761396,0.141834,-0.197439,-0.077248,2.647911,-37.112213,10.943298,-177.51837,0.047235966,-0.6871223,-0.3578672,0.0135954395,-0.2130821,-0.06595646
20240117 12:18:10,1.279022,-0.600525,-0.972499,-0.180966,-0.335934,-0.029307,2.435978,-37.316856,10.954552,-178.50401,0.02092266,-0.8176613,-0.36338115,-0.17528883,-0.31911594,0.15171966
20240117 12:18:10,1.346430,-0.703794,-0.978919,-0.265129,-0.340196,-0.006935,2.575806,-37.680473,10.711739,-178.66689,0.11741352,-0.96222126,-0.33797246,-0.22577393,-0.30691972,0.19429694
20240117 12:18:10,1.492971,-0.940374,-0.720852,-0.399362,-0.310366,0.029287,2.081642,-37.716072,10.575172,-179.6577,0.42724144,-1.1985322,-0.55973446,-0.29863584,-0.2529938,0.26227623
20240117 12:18:10,1.689228,-1.371735,-0.326156,-0.480329,-0.275209,0.035679,2.381420,-37.503197,10.430283,-179.53291,0.89035505,-1.6374626,-0.86870193,-0.37536126,-0.1940495,0.28602678
20240117 12:18:10,1.820471,-1.777942,0.060272,-0.546380,-0.249641,-0.042091,2.336208,-37.786407,10.180382,-179.12491,1.3240004,-1.9969335,-1.1462159,-0.49054015,-0.17478976,0.3537258
20240117 12:18:10,1.688414,-1.967012,0.454830,-0.557034,-0.246445,-0.081509,2.026699,-37.710526,9.770432,-179.06593,1.4733309,-2.1071975,-1.3738799,-0.5215911,-0.18509927,0.38545486
20240117 12:18:10,1.218386,-2.012661,0.809009,-0.550642,-0.236857,-0.148626,2.881596,-37.738876,9.646828,-176.55382,1.384743,-2.0461903,-1.4503568,-0.54872334,-0.21075691,0.41853
20240117 12:18:10,0.444411,-1.940900,1.270621,-0.467545,-0.225138,-0.204024,2.582203,-38.143646,10.072182,-175.62212,1.0903333,-1.9490818,-1.4308589,-0.5001183,-0.2331848,0.40933245
20240117 12:18:10,0.189940,-1.888628,1.383357,-0.423865,-0.228334,-0.211482,2.175114,-37.787231,9.241043,-175.9307,0.9555723,-1.9144845,-1.3761768,-0.46490172,-0.23960203,0.39301932
20240117 12:18:10,-0.138520,-1.795900,1.343181,-0.323723,-0.229399,-0.213612,2.872246,-37.642006,9.372459,-174.13698,0.7249232,-1.8681766,-1.1830323,-0.37547755,-0.24220493,0.33764768
20240117 12:18:10,-0.315512,-1.698417,1.107338,-0.215057,-0.210223,-0.202959,2.775055,-37.553375,9.231743,-174.20311,0.46257502,-1.776057,-0.86576647,-0.28036964,-0.21509281,0.27108312
20240117 12:18:10,-0.254374,-1.582599,0.736823,-0.091477,-0.150564,-0.195501,3.277802,-37.230865,9.081718,-173.58914,0.30185407,-1.6265988,-0.581004,-0.18250847,-0.14693522,0.197142
20240117 12:18:10,0.027029,-1.422694,0.210354,0.124789,-0.008872,-0.223200,2.827423,-38.117104,9.403030,-174.59912,0.20271188,-1.4266456,-0.28574878,-0.04043342,0.004782519,0.09584846
20240117 12:18:10,0.113525,-1.285986,0.018336,0.192971,0.034807,-0.234919,2.995953,-37.253700,9.214378,-174.34232,0.13153198,-1.2820003,-0.18386602,-0.011245042,0.04686319,0.050476223
20240117 12:18:10,0.295505,-1.149962,-0.785960,0.344251,0.156257,-0.276468,3.438515,-37.038147,9.740593,-173.49153,-0.34200874,-1.1278635,0.23447764,0.03399974,0.16844954,-0.047756568
20240117 12:18:10,0.331841,-1.040056,-1.080953,0.371950,0.194609,-0.286056,3.127205,-37.904228,9.258148,-173.88492,-0.56143385,-1.0056118,0.3924011,0.028617755,0.20968787,-0.07527746
20240117 12:18:10,0.332364,-0.793989,-1.552331,0.379407,0.246811,-0.290317,3.005684,-37.542465,9.769203,-173.50627,-0.9932029,-0.7232835,0.6249925,-0.0070468634,0.2690157,-0.10684344
20240117 12:18:10,0.290800,-0.550148,-1.989223,0.324009,0.291556,-0.274337,3.306229,-37.713364,10.185265,-172.29327,-1.4307562,-0.42168015,0.84506154,-0.056471407,0.3198109,-0.088353336
20240117 12:18:10,0.154708,-0.247299,-2.147360,0.220670,0.319255,-0.225331,3.614590,-37.213570,9.753792,-170.27849,-1.6698292,-0.0076636523,1.0090635,-0.09952932,0.3558107,-0.03304504
20240117 12:18:10,0.056287,0.007336,-1.961796,0.086436,0.318190,-0.148626,3.544292,-36.839882,9.594734,-170.45177,-1.5874604,0.21470223,1.0293458,-0.107538365,0.33711722,0.038967654
20240117 12:18:10,0.084588,0.002287,-1.744794,-0.109588,0.225504,-0.036764,3.739445,-37.400932,10.437119,-171.00755,-1.3484704,0.15032709,0.9529779,-0.11286158,0.22074501,0.13068072
20240117 12:18:10,0.257822,-0.090032,-1.285448,-0.157528,0.178629,-0.009065,3.456829,-37.039993,10.008842,-172.63156,-0.83090574,-0.026165728,0.5951861,-0.11384311,0.17330092,0.14246249
20240117 12:18:10,0.537587,-0.295534,-0.911265,-0.217188,0.087009,0.022895,3.384342,-37.416374,9.496803,-173.78603,-0.3301874,-0.28740928,0.17075425,-0.12627375,0.085755825,0.15468742
20240117 12:18:10,0.761491,-0.349304,-0.637564,-0.224645,0.030546,0.026091,3.287533,-37.519630,9.636551,-174.56625,0.036623776,-0.36968434,-0.15740106,-0.13160329,0.034085352,0.15045844
20240117 12:18:10,0.905336,-0.369781,-0.598723,-0.187358,0.035872,0.026091,3.668762,-36.835342,9.997589,-174.44812,0.149299,-0.42481875,-0.29577702,-0.10493744,0.043485466,0.123872325
20240117 12:18:10,1.024396,-0.278554,-0.597081,-0.115980,0.124296,0.022895,3.711784,-37.302216,9.894524,-174.3811,0.23505726,-0.3363089,-0.37871993,-0.056168877,0.12900816,0.07883963
20240117 12:18:10,0.959120,-0.173549,-0.493626,-0.029687,0.254269,0.016503,3.262440,-36.862717,9.727386,-174.51794,0.2767058,-0.19308119,-0.39107358,-0.004088763,0.25484407,0.027266892
20240117 12:18:10,0.690522,-0.026920,-0.337870,0.059803,0.387437,0.025026,3.005299,-37.350578,9.488731,-174.11989,0.2165374,-0.0040729158,-0.2854833,0.049642436,0.38793626,-0.03420727
20240117 12:18:10,0.346578,0.189824,-0.060514,0.137573,0.485449,0.054855,3.783886,-36.733948,10.126083,-171.82831,0.17866239,0.21213523,-0.19634886,0.10396041,0.48814064,-0.09132938
20240117 12:18:10,-0.090291,0.389299,0.127438,0.181252,0.503560,0.098535,3.429550,-37.133163,9.746704,-171.74083,-0.004436739,0.3665356,0.01888778,0.14773223,0.50587076,-0.15040202
20240117 12:18:10,-0.230712,0.413052,0.065116,0.182318,0.455619,0.150737,3.457600,-37.423767,10.569778,-171.22556,-0.15379521,0.37750044,0.16985351,0.18181983,0.4520372,-0.18838006
20240117 12:18:10,-0.222810,0.437210,-0.001366,0.147161,0.365065,0.198677,3.192909,-36.872795,10.129265,-171.51323,-0.19972764,0.40918642,0.21015829,0.2023111,0.35288322,-0.20475674
20240117 12:18:10,-0.193274,0.435060,-0.046502,0.088567,0.226570,0.233834,3.289722,-36.769539,9.989525,-171.36176,-0.2105228,0.4164977,0.21887094,0.20706359,0.20639813,-0.19624048
20240117 12:18:10,-0.089583,0.410347,-0.281030,0.031038,0.096597,0.259402,2.856888,-37.273857,10.018135,-172.45436,-0.31265923,0.42746642,0.2806267,0.20867197,0.07264773,-0.17946777
20240117 12:18:10,0.147901,0.499059,-0.682257,-0.004118,0.051852,0.276448,3.123379,-36.882874,10.531151,-172.34143,-0.48779273,0.5561011,0.3325318,0.21254851,0.030791018,-0.15860645
20240117 12:18:10,0.375423,0.591580,-0.974514,0.001209,0.116839,0.287101,2.962666,-37.075592,9.872276,-173.16109,-0.60149217,0.6491114,0.297632,0.2284651,0.103161566,-0.15853947
20240117 12:18:10,0.559845,0.699662,-1.132864,0.035300,0.261726,0.291363,2.885971,-36.238724,10.352768,-173.92874,-0.6144111,0.7276081,0.23597717,0.25340426,0.25675863,-0.18011117
20240117 12:18:10,0.737027,0.730817,-1.054999,0.074718,0.415136,0.284971,2.532406,-37.021721,10.534332,-175.11638,-0.43005526,0.735938,0.050041914,0.27376476,0.4143839,-0.20560718
20240117 12:18:10,0.728096,0.838608,-0.854214,0.089632,0.519540,0.263664,2.426628,-37.219986,10.680191,-175.06857,-0.2673128,0.861643,-0.036079466,0.25655234,0.51614016,-0.20174888
20240117 12:18:10,0.597141,0.878989,-0.559589,0.061933,0.533390,0.242357,2.434441,-36.549301,9.832664,-174.48085,-0.11088771,0.91646,-0.080862015,0.20938516,0.52544916,-0.16506112
20240117 12:18:10,0.412171,0.876579,-0.254265,-0.011576,0.455619,0.224246,2.462486,-36.839905,10.655739,-174.05612,0.00975661,0.9082069,-0.10578273,0.1404936,0.44076264,-0.101197585
20240117 12:18:10,0.239458,0.862883,-0.027902,-0.101065,0.339496,0.214658,2.216496,-36.482674,10.763939,-174.06683,0.06707951,0.8759887,-0.10839261,0.07302288,0.31511605,-0.037155688
20240117 12:18:10,0.079271,0.823936,0.152510,-0.171378,0.258530,0.219984,2.383991,-36.945007,11.063736,-173.57384,0.09401224,0.81110185,-0.09869878,0.027885705,0.22432567,0.0030578822
20240117 12:18:10,-0.032689,0.686096,0.562089,-0.185227,0.230831,0.231703,2.313694,-36.571312,10.904671,-173.90065,0.32651863,0.6339741,-0.3115916,0.02031207,0.19646938,-0.007908776
20240117 12:18:10,-0.022360,0.722749,1.066451,-0.123437,0.230831,0.255141,2.003796,-36.303543,10.214249,-174.62273,0.6801552,0.63685906,-0.6866617,0.074917756,0.20109291,-0.07689483
20240117 12:18:10,0.088655,1.023920,1.477116,0.003339,0.229766,0.302016,1.501816,-37.009827,10.925217,-176.30688,1.0717772,0.9610401,-1.0473065,0.20791192,0.21623759,-0.20263848
20240117 12:18:10,0.578773,1.310163,1.341851,0.143965,0.261726,0.336107,1.652798,-36.528351,11.029259,-177.21086,1.3860514,1.3131818,-1.2881386,0.34625232,0.26248637,-0.32409054
20240117 12:18:10,1.121657,1.380989,0.911065,0.253696,0.350150,0.333977,1.749611,-36.425095,10.889511,-178.25125,1.492941,1.3754438,-1.4172399,0.43709368,0.35570994,-0.40241766
20240117 12:18:10,1.579595,1.419038,0.379200,0.297375,0.467338,0.289232,1.510780,-36.914803,10.919098,179.93057,1.4318981,1.3088057,-1.4743193,0.46059492,0.46857998,-0.4130713
20240117 12:18:10,1.878432,1.293633,0.080720,0.246239,0.572808,0.191220,1.786621,-36.620682,11.706474,-179.80011,1.3765966,1.1238315,-1.5162975,0.36489892,0.56647956,-0.31049496
20240117 12:18:10,1.637506,1.224467,0.270953,0.112005,0.582396,0.064444,1.538445,-37.013527,11.461708,-178.85529,1.3330989,1.155723,-1.4115602,0.1555365,0.57891846,-0.11969133
20240117 12:18:10,1.029988,0.972797,0.741497,-0.068039,0.495037,-0.061267,1.440865,-36.733002,11.040512,-176.8682,1.2211114,0.97776693,-1.2214472,-0.10340975,0.4946925,0.10997537
20240117 12:18:10,0.139275,0.737157,1.376320,-0.236364,0.366130,-0.153953,1.379917,-36.456161,11.155800,-174.77774,0.9529185,0.5968732,-1.0459219,-0.31555146,0.35116345,0.29783568
20240117 12:18:10,-0.852748,0.625317,2.195643,-0.329049,0.240419,-0.166737,1.838993,-37.184425,11.877762,-172.69325,0.60365695,0.12365806,-1.0784404,-0.39305326,0.19872671,0.36039376
20240117 12:18:10,-1.575700,0.415501,2.921032,-0.316265,0.137080,-0.110274,1.310383,-36.466248,11.557678,-172.86497,0.3228916,-0.43541953,-1.3612659,-0.34016716,0.07891845,0.28915295
20240117 12:18:10,-2.107731,0.224480,3.287914,-0.207600,0.062506,0.009045,1.425507,-36.364845,11.686180,-172.2274,0.051109195,-0.8817024,-1.4162465,-0.1753881,0.0067096115,0.119535595
20240117 12:18:10,-2.188350,0.055173,3.440400,-0.028621,0.042264,0.184828,1.583652,-36.730316,11.711609,-172.32701,0.0045654774,-1.0314437,-1.6092563,0.06779587,0.003660703,-0.1315838
20240117 12:18:10,-1.800082,-0.328782,3.091712,0.163141,0.017761,0.343565,1.334324,-36.547485,10.625427,-173.91098,0.2662363,-1.0869132,-1.5387782,0.3213289,0.0028822236,-0.3723237
20240117 12:18:10,-0.834131,-0.746825,2.371986,0.300571,0.004977,0.428793,1.150436,-37.042747,11.459755,-175.53333,0.76731414,-1.0481704,-1.471695,0.49178195,0.0036587492,-0.5222112
20240117 12:18:10,0.062231,-1.059634,1.406813,0.357035,0.024153,0.424531,0.992294,-36.677277,11.434326,-177.16927,0.96826327,-1.1135036,-1.1785961,0.5421529,0.025095029,-0.55317575
20240117 12:18:10,0.590980,-1.137196,0.762699,0.345316,0.048656,0.375525,1.406811,-36.171104,11.137459,-177.3304,0.9592706,-1.1379223,-1.003139,0.5060301,0.048967227,-0.5078502
20240117 12:18:10,0.860461,-1.159885,0.324366,0.297375,0.056114,0.320127,0.831959,-37.061882,11.055923,-178.86688,0.84491813,-1.1651726,-0.8356446,0.4358389,0.05604743,-0.4360423
20240117 12:18:10,0.913622,-1.130532,0.105719,0.236650,0.049722,0.265794,0.525787,-36.811592,11.840355,-179.30261,0.72947323,-1.1355436,-0.7148891,0.35487202,0.049813133,-0.3552588
20240117 12:18:10,0.859720,-1.048596,-0.222470,0.151423,0.033742,0.233834,0.401699,-37.008011,11.717979,-179.18977,0.44851542,-1.0431757,-0.46835983,0.27279174,0.033308994,-0.27149248
20240117 12:18:10,0.737107,-0.962738,-0.394372,0.022515,-0.011003,0.222115,0.773968,-36.418755,12.085129,-177.99852,0.24940914,-0.93512136,-0.28244576,0.17606688,-0.015923247,-0.17016718
20240117 12:18:10,0.523678,-1.051974,-0.550056,-0.136221,-0.067466,0.227442,0.561649,-36.431511,11.815903,-177.93633,0.020220399,-1.0076301,-0.012015671,0.06821559,-0.08183154,-0.0648328
20240117 12:18:10,0.365853,-1.206795,-0.340211,-0.303481,-0.159086,0.228507,0.677155,-36.522003,12.224876,-177.39938,0.09548044,-1.1662298,-0.043151483,-0.05667974,-0.18677105,0.03652917
20240117 12:18:10,0.183533,-1.383766,-0.050067,-0.440911,-0.230465,0.224246,0.279411,-36.262466,11.668098,-177.79025,0.1898015,-1.3620529,-0.12208785,-0.17521511,-0.27375376,0.11048998
20240117 12:18:10,0.043131,-1.499274,0.339782,-0.519747,-0.261360,0.217854,0.516052,-36.522835,11.285530,-177.36528,0.3354355,-1.5093751,-0.34756336,-0.2582624,-0.31421944,0.14097087
20240117 12:18:10,-0.090386,-1.600806,0.875381,-0.506963,-0.246445,0.213592,0.764999,-36.513771,12.091248,-176.98602,0.5201045,-1.6494737,-0.7293299,-0.27666697,-0.2973002,0.10879707
20240117 12:18:10,-0.088207,-1.723250,1.276093,-0.415343,-0.226203,0.192285,0.516438,-36.714722,11.566002,-177.68207,0.7098505,-1.7830764,-1.0720416,-0.2296972,-0.26375544,0.061758354
20240117 12:18:10,-0.008378,-1.813881,1.442462,-0.267259,-0.181459,0.154998,0.868587,-37.065582,11.592407,-177.41647,0.8451097,-1.8652833,-1.2733833,-0.13324213,-0.20281576,0.008520007
