Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:59,-1.498715,1.849641,3.155219,0.107840,0.021597,-0.157314,-13.010544,-35.341507,-6.513535,138.50731,1.2774806,0.58760667,-0.52400374,-0.07956287,0.08361846,-0.040603217
20240308 02:51:59,-1.762857,1.356634,3.250098,0.173891,-0.038063,-0.002838,-12.789261,-35.233719,-6.250427,139.72362,1.3337879,0.037544787,-0.20712543,0.09781977,-0.005105812,-0.13558027
20240308 02:51:59,-1.424335,0.857672,2.613586,0.194133,-0.146728,0.158029,-12.761604,-35.332443,-5.707809,136.32552,1.360973,-0.021070838,0.13088799,0.2605551,-0.15537049,-0.17856464
20240308 02:51:59,-0.569113,0.390347,1.512062,0.131278,-0.253263,0.283740,-12.674141,-35.132324,-6.121918,123.456215,1.1389992,0.1905792,0.09917134,0.3388896,-0.27756798,-0.10160968
20240308 02:51:59,0.411358,0.062501,0.574781,-0.004022,-0.325707,0.362576,-13.352959,-35.279396,-5.985107,108.10215,0.68009245,0.12117927,-0.466373,0.29339078,-0.27245086,0.06779784
20240308 02:51:59,1.263780,-0.303604,0.125963,-0.147844,-0.366190,0.401994,-13.158958,-35.264786,-5.984131,101.148926,0.4244637,-0.40404534,-1.094568,0.15638104,-0.16221681,0.23505183
20240308 02:51:59,2.082084,-0.671949,0.102889,-0.251182,-0.358733,0.384949,-13.335030,-35.089363,-5.997330,109.54257,0.5658139,-0.9768419,-1.6641309,9.2181563E-4,-0.036027342,0.31423408
20240308 02:51:59,2.705950,-1.069858,0.334628,-0.296992,-0.299073,0.303982,-12.998627,-34.880188,-5.605728,128.96094,0.93057245,-1.4469802,-2.0927851,-0.090284064,0.0143036395,0.2814059
20240308 02:51:59,2.997411,-1.405587,0.656211,-0.296992,-0.213845,0.167618,-13.529037,-35.103973,-5.998306,132.76874,1.2942398,-1.7062562,-2.276999,-0.1403054,-0.003701143,0.2773492
20240308 02:51:59,2.675456,-1.625547,1.037977,-0.263967,-0.116899,0.021665,-13.765678,-34.843597,-5.615753,130.2609,1.560091,-1.6725681,-2.0028155,-0.1630609,-0.037089694,0.26510787
20240308 02:51:59,1.803468,-1.506378,1.341436,-0.205372,-0.025279,-0.074216,-13.210945,-34.892952,-5.874954,130.75154,1.7014017,-1.3942782,-1.4258463,-0.17079687,-0.014656484,0.21152848
20240308 02:51:59,0.805317,-1.448792,1.520632,-0.164889,0.024793,-0.111504,-13.000160,-34.112633,-6.727600,130.31152,1.6917119,-1.4282176,-0.6381892,-0.17829491,0.024464618,0.16950393
20240308 02:51:59,-0.108409,-1.310963,1.602077,-0.157432,0.007747,-0.088066,-13.139610,-33.940903,-6.204330,133.2622,1.4591949,-1.4734643,0.022342622,-0.1551865,0.0074124145,0.16371457
20240308 02:51:59,-0.507340,-1.333717,1.549398,-0.169151,-0.034867,-0.042256,-13.265617,-33.177879,-7.729080,130.17456,1.251283,-1.5794177,0.44735396,-0.11661106,-0.042548,0.17315203
20240308 02:51:59,-0.674471,-1.368114,1.584485,-0.168085,-0.100918,0.007815,-13.168419,-33.266518,-7.588333,131.02197,1.2480047,-1.6901035,0.5799587,-0.059581388,-0.11744439,0.1810539
20240308 02:51:59,-0.858014,-1.373759,1.270243,-0.174477,-0.180820,0.075998,-12.859680,-32.958618,-7.739349,129.32849,0.95927906,-1.6920701,0.87711084,0.018979918,-0.21083759,0.19709317
20240308 02:51:59,-0.679711,-1.367481,0.925220,-0.169151,-0.235152,0.149507,-12.938560,-32.871826,-7.611816,123.64227,0.72054094,-1.5264215,0.88387954,0.09269892,-0.26466534,0.20139454
20240308 02:51:59,-0.059917,-1.538317,0.402256,-0.171281,-0.240479,0.180402,-13.035370,-32.975075,-7.472076,114.30098,0.26750663,-1.5146773,0.5492311,0.084648594,-0.2274022,0.21493845
20240308 02:51:59,0.657366,-1.636816,0.102472,-0.179804,-0.211715,0.150572,-12.886955,-33.051781,-8.001465,105.91758,-0.003490597,-1.629562,0.0021122443,0.018387891,-0.156775,0.22907585
20240308 02:51:59,1.083684,-1.653407,-0.051162,-0.174477,-0.141402,0.089847,-12.796158,-32.677261,-7.221191,105.367874,-0.113562465,-1.716859,-0.36811247,-0.032221258,-0.08485275,0.2046002
20240308 02:51:59,1.266157,-1.598585,-0.038160,-0.148909,-0.046586,0.032318,-13.116051,-33.830246,-7.417053,107.48132,-0.040913537,-1.6880733,-0.53950435,-0.04748198,-0.011796031,0.15027331
20240308 02:51:59,1.344250,-1.417902,0.120800,-0.124406,0.052492,-0.025210,-12.867874,-33.437416,-7.172287,112.84226,0.23944199,-1.4895617,-0.6858999,-0.05811108,0.05942802,0.09644269
20240308 02:51:59,1.217734,-1.247907,0.477607,-0.106295,0.128131,-0.077413,-13.060730,-34.027687,-6.331863,120.83539,0.6748302,-1.2359488,-0.7274888,-0.085674204,0.11852763,0.06430675
20240308 02:51:59,0.914132,-0.935405,0.875914,-0.082857,0.187791,-0.102981,-12.903351,-34.009377,-6.867371,123.45013,1.0731899,-0.8760806,-0.6788796,-0.10540962,0.17852445,0.028372576
20240308 02:51:59,0.497352,-0.555152,1.318697,-0.054093,0.220817,-0.081674,-13.009514,-34.015762,-7.001968,126.452225,1.3773338,-0.5181501,-0.597445,-0.089801274,0.2188123,-0.013086919
20240308 02:51:59,0.225336,-0.272474,1.586118,-0.034917,0.195248,-0.029472,-12.948174,-34.484474,-6.836792,127.93682,1.5031923,-0.2574097,-0.55603844,-0.040414274,0.19512337,-0.032998987
20240308 02:51:59,0.263377,-0.174966,1.516860,-0.047701,0.138785,0.017403,-13.026672,-34.589584,-6.428802,126.957726,1.4611949,-0.119514324,-0.5871427,-7.8239664E-4,0.14032128,-0.013034396
20240308 02:51:59,0.407770,-0.160785,1.333475,-0.082857,0.084452,0.047233,-13.062912,-34.777763,-6.684814,124.42767,1.3598956,-0.07748772,-0.64159125,0.011478277,0.09063823,0.031335596
20240308 02:51:59,0.612431,-0.269873,1.121069,-0.104164,0.071668,0.061083,-12.826271,-35.038139,-7.067383,122.35474,1.2338147,-0.16705109,-0.713399,0.017668549,0.08461055,0.052974466
20240308 02:51:59,0.756169,-0.406883,0.941336,-0.095642,0.119609,0.054691,-12.905540,-34.759460,-7.220337,120.43421,1.1120744,-0.32512105,-0.73629844,0.02337998,0.13171883,0.029656665
20240308 02:51:59,0.775541,-0.493794,0.933130,-0.073269,0.183530,0.040841,-12.692841,-34.938583,-6.670639,124.46476,1.1122427,-0.42223272,-0.7488478,0.026168589,0.19121371,-0.011597249
20240308 02:51:59,0.597226,-0.511926,0.994094,-0.050897,0.209098,0.026992,-13.002350,-34.862709,-7.080582,122.75884,1.113826,-0.45750535,-0.5839118,0.017537063,0.21224976,-0.037686184
20240308 02:51:59,0.404090,-0.461263,0.944379,-0.045570,0.203771,0.037645,-12.779648,-33.621078,-7.025452,121.3911,1.0063777,-0.42965052,-0.40702835,0.022789504,0.20601383,-0.042093765
20240308 02:51:59,0.300598,-0.355882,0.851904,-0.054093,0.181399,0.058952,-12.763138,-34.564888,-6.829712,121.634125,0.88647336,-0.33004618,-0.33317557,0.037607804,0.18425031,-0.027778506
20240308 02:51:59,0.335488,-0.257448,0.688993,-0.087119,0.148373,0.082390,-13.002350,-34.862709,-7.080582,118.05725,0.7495545,-0.22566213,-0.34628296,0.049190737,0.15500861,0.012190012
20240308 02:51:59,0.462784,-0.253664,0.515770,-0.128667,0.132393,0.099435,-12.842018,-34.478096,-6.702179,117.45313,0.6324368,-0.22539915,-0.43051717,0.051771592,0.14501664,0.054109924
20240308 02:51:59,0.557151,-0.255745,0.556875,-0.156366,0.147308,0.105827,-12.632652,-34.831642,-7.346878,119.44345,0.7103068,-0.22458594,-0.52769434,0.044932462,0.16391559,0.06695841
20240308 02:51:59,0.603882,-0.293145,0.938324,-0.131863,0.166484,0.094109,-12.914124,-35.046371,-6.933746,123.33074,1.0768733,-0.2326909,-0.66141105,0.041566893,0.18012191,0.034854345
20240308 02:51:59,0.506633,-0.293243,0.975257,-0.073269,0.204836,0.080259,-12.860329,-34.476250,-6.970428,122.444244,1.0736406,-0.23773953,-0.57612866,0.055435423,0.21275921,-0.027932901
20240308 02:51:59,0.431528,-0.254920,0.870068,0.007697,0.279411,0.072802,-12.651741,-34.446014,-8.176071,118.14583,0.9544449,-0.21541438,-0.46953645,0.08536389,0.2828676,-0.1259565
20240308 02:51:59,0.323756,-0.341398,0.715359,0.081206,0.326286,0.074932,-13.118240,-34.580338,-7.770035,116.93156,0.77396065,-0.32304922,-0.30385345,0.111759834,0.32732293,-0.20607045
20240308 02:51:59,0.238600,-0.305589,0.366597,0.127016,0.340136,0.083455,-13.039360,-34.667114,-7.897537,110.203705,0.41890982,-0.29757467,-0.16517277,0.13320167,0.3409661,-0.24351212
20240308 02:51:59,0.208050,-0.247128,-0.174237,0.122755,0.336940,0.098370,-12.648010,-34.463486,-6.701202,107.937904,-0.10674393,-0.2527298,-0.10806959,0.13950053,0.33820277,-0.22565675
20240308 02:51:59,0.180202,-0.193130,-0.614540,0.080141,0.316698,0.134592,-12.923851,-34.757607,-7.488571,98.53657,-0.54767764,-0.21514569,-0.09594772,0.16185129,0.32022282,-0.1683915
20240308 02:51:59,0.250722,-0.192594,-0.898364,0.010893,0.287934,0.180402,-12.836006,-34.749374,-7.622223,92.11256,-0.8171538,-0.28063875,-0.18409531,0.20284365,0.30297327,-0.08641558
20240308 02:51:59,0.444920,-0.208794,-0.992143,-0.061550,0.268757,0.223016,-12.951515,-34.658890,-8.031189,83.94269,-0.86454034,-0.421318,-0.403234,0.24755526,0.3099494,-0.003491328
20240308 02:51:59,0.794760,-0.275271,-0.862599,-0.121210,0.265561,0.242192,-13.119011,-34.196556,-8.330963,82.74015,-0.6287134,-0.5871823,-0.7102345,0.26195806,0.334765,0.046631556
20240308 02:51:59,1.068728,-0.430457,-0.513968,-0.163824,0.269823,0.223016,-12.933197,-34.660744,-7.762939,98.54956,-0.20742045,-0.690264,-0.8211332,0.22203293,0.3427516,0.046762623
20240308 02:51:59,1.244366,-0.409574,0.069802,-0.159562,0.273019,0.170814,-13.224785,-34.394821,-8.185104,106.308495,0.44663772,-0.52045345,-0.99109536,0.16033731,0.32638815,0.022246655
20240308 02:51:59,1.147682,-0.298320,0.531616,-0.111622,0.294326,0.114350,-13.049095,-34.378365,-8.452377,112.36791,0.89099073,-0.2914389,-1.0072051,0.11669111,0.32190657,-0.033374123
20240308 02:51:59,0.949440,-0.062665,0.863770,-0.029590,0.316698,0.071736,-13.270378,-34.486137,-8.715485,112.56017,1.1622624,0.008200139,-0.97536504,0.1042755,0.32558006,-0.10980022
20240308 02:51:59,0.770503,0.064531,0.891792,0.036462,0.333744,0.041906,-12.873787,-34.170013,-9.000122,112.115524,1.1332264,0.12060706,-0.86525035,0.08807868,0.33415258,-0.1686691
20240308 02:51:59,0.369934,0.294555,0.887097,0.079075,0.316698,0.035514,-13.279724,-34.389275,-8.989853,111.695755,0.9692242,0.31568992,-0.5801083,0.0735175,0.3165621,-0.19568257
20240308 02:51:59,0.074747,0.422413,0.713506,0.088664,0.269823,0.046168,-12.988525,-34.463303,-8.848145,111.76921,0.6785941,0.40743548,-0.3199484,0.07064281,0.26954037,-0.18417679
20240308 02:51:59,-0.138841,0.526124,0.480511,0.055638,0.197379,0.052560,-12.439156,-32.723732,-8.956238,108.28662,0.3564205,0.4826474,-0.10300966,0.05341596,0.19425148,-0.124903955
20240308 02:51:59,-0.290519,0.513721,0.263454,0.003436,0.123870,0.054691,-13.367569,-34.397507,-8.856216,110.92459,0.08239861,0.4666259,0.06875931,0.037658498,0.11674775,-0.05104178
20240308 02:51:59,-0.501557,0.484053,0.264397,-0.043440,0.057818,0.051495,-13.076759,-34.279640,-8.994980,113.50747,-0.025527239,0.39009738,0.27389333,0.021043789,0.04406295,0.014498966
20240308 02:51:59,-0.785593,0.527429,0.323952,-0.043440,0.049296,0.064279,-12.979561,-34.368286,-8.854263,116.611725,-0.102424175,0.3885936,0.50059444,0.03239864,0.031949293,0.01329136
20240308 02:52:00,-0.749895,0.445900,0.482695,0.003436,0.062080,0.077063,-13.164986,-34.095985,-9.141815,116.0234,0.068972915,0.2937871,0.45763433,0.05989411,0.047213003,-0.037537273
20240308 02:52:00,-0.633527,0.327026,0.463951,0.055638,0.074864,0.080259,-12.952667,-34.083229,-8.872604,115.4503,0.13598484,0.22191659,0.3963388,0.084128544,0.066012986,-0.09043516
20240308 02:52:00,-0.406976,0.242579,0.502589,0.106775,0.090844,0.071736,-13.234901,-33.914177,-9.020416,110.48753,0.29824275,0.20363279,0.2259437,0.10119631,0.0890247,-0.14032806
20240308 02:52:00,-0.172443,0.075369,0.392774,0.137670,0.076995,0.055756,-13.225166,-34.202934,-8.465591,111.769424,0.2968603,0.052146032,0.08047158,0.09877965,0.0768344,-0.16199873
20240308 02:52:00,-0.081313,0.013085,0.235037,0.139800,0.043969,0.045103,-13.058441,-34.281487,-8.726730,107.13007,0.19115998,0.010115813,0.0473052,0.09096812,0.044049848,-0.15032056
20240308 02:52:00,0.059500,-0.034673,0.012926,0.123820,0.019466,0.042972,-13.104034,-34.372810,-9.257126,101.45667,0.031647995,-0.034785613,-0.045511816,0.08229326,0.01944781,-0.1259078
20240308 02:52:00,0.137066,-0.210637,-0.155600,0.090794,-0.008233,0.044037,-13.297653,-34.579315,-8.977615,101.097855,-0.11087619,-0.22064085,-0.049542464,0.07152025,-0.0076352507,-0.085644625
20240308 02:52:00,0.222985,-0.334692,-0.145269,0.049246,-0.059370,0.037645,-13.543648,-34.222076,-8.869415,99.567535,-0.08311112,-0.3475909,-0.09284098,0.048170064,-0.058011387,-0.02910793
20240308 02:52:00,0.252383,-0.540684,-0.272832,0.005566,-0.096657,0.036580,-13.437866,-34.023804,-9.015274,98.24612,-0.21442784,-0.5671784,-0.046297926,0.028651515,-0.093612455,0.024922816
20240308 02:52:00,0.304864,-0.601498,-0.375148,-0.008283,-0.082808,0.030188,-13.280106,-34.197380,-9.270325,95.6797,-0.3141119,-0.64817625,-0.07779362,0.01692374,-0.078838326,0.034048222
20240308 02:52:00,0.469107,-0.702771,-0.228553,0.029004,0.001355,0.016338,-12.670433,-34.252274,-8.724777,101.62086,-0.1461989,-0.75342107,-0.17699666,0.025602525,0.002107847,-0.028748525
20240308 02:52:00,0.585222,-0.826739,0.017554,0.096121,0.094040,-0.023080,-13.173180,-34.574783,-8.574768,107.54364,0.11501161,-0.85073054,-0.23353413,0.031230764,0.08271304,-0.12076544
20240308 02:52:00,0.583481,-0.716051,0.367615,0.166434,0.129197,-0.078478,-13.154869,-34.576637,-8.306519,110.75547,0.48297438,-0.69695425,-0.32346264,0.008949943,0.11094647,-0.18962282
20240308 02:52:00,0.367673,-0.497672,0.344925,0.196264,0.108955,-0.123222,-12.979179,-34.560173,-8.573792,108.714355,0.43102086,-0.48685533,-0.2073532,-0.03576883,0.09852133,-0.20586663
20240308 02:52:00,0.116580,-0.160999,0.235625,0.183480,0.051426,-0.140268,-12.969826,-34.657043,-8.299423,107.66756,0.260694,-0.16017339,-0.08114385,-0.06808691,0.050537378,-0.1744206
20240308 02:52:00,0.020583,0.077556,0.029083,0.148323,-0.006102,-0.137072,-13.269608,-34.869919,-8.154541,106.16288,0.031900626,0.07687795,-0.046118353,-0.08167179,-6.490825E-4,-0.12620053
20240308 02:52:00,-0.036954,0.235514,-0.089700,0.112101,-0.040194,-0.120026,-13.130157,-35.041649,-8.677826,103.47949,-0.10964126,0.23942739,-0.028847814,-0.0773045,-0.03145451,-0.08604017
20240308 02:52:00,-0.096693,0.267444,-0.242267,0.089729,-0.028475,-0.102981,-13.067024,-34.568405,-8.440155,102.532684,-0.2728262,0.27738425,0.029483264,-0.06970254,-0.02205951,-0.07048549
20240308 02:52:00,-0.039585,0.247837,-0.219850,0.087598,0.003486,-0.101916,-12.987762,-34.847084,-8.287201,104.07484,-0.23466532,0.25871414,-0.01885616,-0.07064946,0.010541199,-0.07700976
20240308 02:52:00,-0.095251,0.231607,-0.165428,0.086533,0.026923,-0.112569,-13.102882,-34.948479,-8.415710,106.51238,-0.20990358,0.24426994,0.036922075,-0.08273532,0.041423026,-0.08045754
20240308 02:52:00,-0.297245,0.310616,-0.112016,0.080141,0.037577,-0.117896,-13.102882,-34.948479,-8.415710,109.614265,-0.24767564,0.30845755,0.20318249,-0.091566026,0.0603727,-0.07486502
20240308 02:52:00,-0.566638,0.388127,-0.046134,0.062030,0.029054,-0.113634,-12.715645,-34.535492,-8.974686,112.37589,-0.31899193,0.3395976,0.4262872,-0.0910158,0.060740978,-0.053429727
20240308 02:52:00,-0.798229,0.416672,0.057084,0.027939,-0.024213,-0.092327,-12.802719,-34.927490,-8.280106,117.91017,-0.33232903,0.30067962,0.622162,-0.06683809,0.0061023254,-0.004937903
20240308 02:52:00,-0.870908,0.319577,0.015377,-0.017871,-0.101984,-0.060367,-13.103653,-34.564705,-8.976639,114.64093,-0.36260742,0.2115701,0.7274332,-0.030141419,-0.08102638,0.05515273
20240308 02:52:00,-0.757722,0.212195,-0.174021,-0.059420,-0.161643,-0.024145,-12.742149,-35.012436,-8.675873,112.38726,-0.44603425,0.1868577,0.6810588,1.9260496E-4,-0.15466128,0.10532709
20240308 02:52:00,-0.470519,0.022640,-0.452834,-0.094576,-0.186146,0.005685,-12.906693,-34.183792,-8.061752,106.267075,-0.5635675,0.07529501,0.48112965,0.010154001,-0.18886322,0.14038327
20240308 02:52:00,-0.110475,-0.218000,-0.604956,-0.123341,-0.165905,0.020600,-12.784790,-34.737450,-8.292328,100.90203,-0.6012675,-0.19296029,0.19965068,-0.00829139,-0.16822208,0.16360267
20240308 02:52:00,0.112098,-0.464293,-0.472274,-0.137190,-0.152055,0.019534,-12.987762,-34.847084,-8.287201,101.26045,-0.42264816,-0.47222954,0.060652316,-0.025733145,-0.1510337,0.17504315
20240308 02:52:00,0.267744,-0.628464,-0.405231,-0.135060,-0.132879,0.014207,-12.539185,-34.902802,-8.681015,100.70801,-0.3282905,-0.6510903,-0.033524424,-0.03578028,-0.12989947,0.16872953
20240308 02:52:00,0.352874,-0.679891,-0.302173,-0.126537,-0.107311,-0.007100,-12.547760,-35.189713,-8.394440,102.82596,-0.21862453,-0.7087758,-0.09438314,-0.055935834,-0.10431533,0.1543384
20240308 02:52:00,0.357249,-0.683687,-0.229441,-0.112687,-0.086004,-0.040125,-12.696945,-34.729225,-8.425980,104.60611,-0.1319578,-0.7023013,-0.0918513,-0.08067627,-0.08582555,0.13767949
20240308 02:52:00,0.262467,-0.592202,-0.131646,-0.099903,-0.080677,-0.068890,-12.520866,-34.904655,-8.412781,107.06021,-0.03751263,-0.5930879,-0.042595554,-0.098921575,-0.08080629,0.12692457
20240308 02:52:00,0.069875,-0.498952,-0.197850,-0.088184,-0.077481,-0.074216,-12.811684,-35.022514,-8.273987,107.71971,-0.1381289,-0.4866323,0.107896216,-0.09469641,-0.075074114,0.11471792
20240308 02:52:00,-0.000297,-0.344201,-0.332180,-0.082857,-0.077481,-0.059302,-12.368851,-33.097435,-8.797165,100.16049,-0.29568684,-0.32363975,0.1196912,-0.07670726,-0.075340286,0.105087675
20240308 02:52:00,-0.090922,-0.266303,-0.569012,-0.104164,-0.078546,-0.039060,-13.014656,-35.132141,-8.268860,104.36364,-0.5402787,-0.20835274,0.20145226,-0.05886925,-0.07725809,0.12437245
20240308 02:52:00,-0.162178,-0.161537,-0.594721,-0.132929,-0.096657,-0.007100,-12.830383,-34.828773,-8.822723,102.2414,-0.59785914,-0.10851456,0.23777029,-0.036175042,-0.09936151,0.15509646
20240308 02:52:00,-0.059912,-0.137434,-0.534567,-0.151040,-0.122225,0.014207,-12.705910,-34.824249,-8.419861,100.713684,-0.52321523,-0.11645492,0.124783866,-0.024898577,-0.12452109,0.17843315
20240308 02:52:00,0.130757,-0.117619,-0.674542,-0.159562,-0.109441,0.014207,-12.978798,-34.752060,-8.293304,96.380005,-0.61384565,-0.1272372,-0.072775334,-0.031831585,-0.10861906,0.18293509
20240308 02:52:00,0.298543,-0.094670,-0.685096,-0.151040,-0.059370,-0.007100,-12.705910,-34.824249,-8.419861,93.95553,-0.5775476,-0.1552659,-0.24610262,-0.05429337,-0.056210354,0.16177422
20240308 02:52:00,0.333660,-0.045546,-0.486037,-0.137190,0.000290,-0.052910,-12.821037,-34.925636,-8.548355,101.573906,-0.3555712,-0.06860412,-0.2708809,-0.09385884,2.9633986E-5,0.1333176
20240308 02:52:00,0.085626,0.160640,0.063615,-0.102034,0.029054,-0.097654,-12.856506,-35.497612,-8.243423,113.87039,0.07954585,0.15825436,-0.14198405,-0.12948467,0.032781843,0.099864006
20240308 02:52:00,-0.321780,0.442665,0.446677,-0.044505,0.016270,-0.110438,-12.302544,-35.163162,-9.063568,115.475494,0.22309427,0.34774294,0.08208739,-0.12015167,0.030412536,0.053443674
20240308 02:52:00,-0.651601,0.814785,0.431347,0.009828,0.001355,-0.083805,-12.478233,-35.179626,-8.796310,116.34852,-0.012982547,0.6450829,0.2877636,-0.07319716,0.020408759,0.0033894312
20240308 02:52:00,-0.662199,0.942650,0.184559,0.033265,-0.021017,-0.042256,-12.468887,-35.276497,-8.521957,113.5191,-0.24296771,0.83149666,0.32577994,-0.023835685,-0.009089214,-0.019894661
20240308 02:52:00,-0.590384,0.975625,-0.203784,0.018351,-0.040194,0.002489,-12.459534,-35.373367,-8.247589,110.62423,-0.5828036,0.953466,0.32554418,0.016809724,-0.038330402,-0.00709431
20240308 02:52:00,-0.531628,0.979058,-0.396036,-0.005087,-0.019952,0.050429,-12.696564,-34.921112,-8.145508,107.099785,-0.70397663,1.0060105,0.28561825,0.049899343,-0.029332671,0.006057996
20240308 02:52:00,-0.269190,0.674212,-0.501089,-0.018937,0.018401,0.082390,-12.537384,-33.960831,-8.608521,103.18176,-0.6431095,0.7242807,0.10365221,0.07032092,0.006353191,0.0077005965
20240308 02:52:00,-0.122706,0.353617,-0.411879,-0.027459,0.039708,0.090912,-13.033737,-34.746506,-9.098053,102.536766,-0.46041644,0.38629276,0.039577156,0.074285336,0.030351024,0.0084767565
20240308 02:52:00,-0.059003,0.078984,-0.275144,-0.030655,0.039708,0.080259,-12.936539,-34.835152,-8.957321,104.80957,-0.28484195,0.09835127,0.05402694,0.06305192,0.032618474,0.010344644
20240308 02:52:00,-0.030665,-0.049234,-0.147779,-0.026394,0.031185,0.063213,-12.474625,-33.295692,-8.651306,107.068565,-0.14478697,-0.03740008,0.0590993,0.047882568,0.024892267,0.008732794
20240308 02:52:00,-0.104083,-0.103071,-0.093117,-0.018937,0.007747,0.049364,-12.609100,-34.720985,-8.559601,111.49922,-0.113290235,-0.09738169,0.1427983,0.038729616,0.0023682155,0.008958606
20240308 02:52:00,-0.171351,-0.073409,0.021036,-0.008283,-0.012495,0.044037,-12.609100,-34.720985,-8.559601,111.70071,-0.03022259,-0.082802214,0.18168439,0.039705195,-0.018028434,0.0061842175
20240308 02:52:00,-0.355552,-0.008198,-0.031829,0.009828,-0.001841,0.065344,-12.820648,-35.117531,-8.267883,113.133354,-0.14643915,-0.022737514,0.34201622,0.06432797,-0.011523712,-0.017235946
20240308 02:52:00,-0.294576,0.061923,-0.112320,0.036462,0.031185,0.099435,-12.997490,-34.558327,-8.842041,107.29467,-0.20783773,0.062791534,0.2704068,0.101672724,0.021104857,-0.053697713
