label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
27.0,0.40476190476190477,0.4888888888888889,0.37777777777777777,0.5740740740740741,0.525,0.5686274509803921,0.5555555555555556
27.0,0.40476190476190477,0.4666666666666667,0.37777777777777777,0.6111111111111112,0.625,0.5294117647058824,0.5555555555555556
27.0,0.30952380952380953,0.4666666666666667,0.37777777777777777,0.6111111111111112,0.575,0.6274509803921569,0.5333333333333333
27.0,0.23809523809523808,0.4666666666666667,0.4,0.5370370370370371,0.575,0.5882352941176471,0.5111111111111111
27.0,0.35714285714285715,0.4888888888888889,0.35555555555555557,0.6296296296296297,0.625,0.5294117647058824,0.5111111111111111
27.0,0.38095238095238093,0.4888888888888889,0.4888888888888889,0.6296296296296297,0.575,0.6274509803921569,0.5111111111111111
27.0,0.21428571428571427,0.4888888888888889,0.4888888888888889,0.5185185185185185,0.475,0.5882352941176471,0.5333333333333333
27.0,0.35714285714285715,0.4888888888888889,0.4888888888888889,0.6111111111111112,0.625,0.5098039215686274,0.5333333333333333
27.0,0.30952380952380953,0.37777777777777777,0.5111111111111111,0.6296296296296297,0.575,0.6274509803921569,0.5333333333333333
27.0,0.16666666666666666,0.5111111111111111,0.4222222222222222,0.5,0.525,0.4117647058823529,0.5333333333333333
27.0,0.3333333333333333,0.4888888888888889,0.4,0.5925925925925926,0.625,0.5686274509803921,0.4444444444444444
27.0,0.38095238095238093,0.35555555555555557,0.4,0.5925925925925926,0.55,0.45098039215686275,0.5555555555555556
27.0,0.19047619047619047,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.475,0.6666666666666666,0.5777777777777777
27.0,0.35714285714285715,0.4666666666666667,0.4,0.6296296296296297,0.625,0.5686274509803921,0.4222222222222222
27.0,0.30952380952380953,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.575,0.45098039215686275,0.5555555555555556
27.0,0.30952380952380953,0.4888888888888889,0.4444444444444444,0.5555555555555556,0.525,0.6470588235294118,0.5333333333333333
27.0,0.35714285714285715,0.4888888888888889,0.4222222222222222,0.6296296296296297,0.625,0.6078431372549019,0.4444444444444444
28.0,0.35714285714285715,0.5555555555555556,0.24444444444444444,0.2962962962962963,0.65,0.6274509803921569,0.37777777777777777
28.0,0.40476190476190477,0.5777777777777777,0.24444444444444444,0.5,0.675,0.7058823529411765,0.6222222222222222
28.0,0.40476190476190477,0.4666666666666667,0.24444444444444444,0.5185185185185185,0.65,0.7058823529411765,0.37777777777777777
28.0,0.40476190476190477,0.5777777777777777,0.2222222222222222,0.5,0.65,0.6274509803921569,0.4
28.0,0.42857142857142855,0.5777777777777777,0.24444444444444444,0.42592592592592593,0.7,0.6862745098039216,0.5555555555555556
28.0,0.35714285714285715,0.4666666666666667,0.2,0.5185185185185185,0.7,0.5882352941176471,0.4
28.0,0.35714285714285715,0.5555555555555556,0.24444444444444444,0.4444444444444444,0.55,0.6274509803921569,0.3111111111111111
28.0,0.40476190476190477,0.5555555555555556,0.24444444444444444,0.42592592592592593,0.7,0.6862745098039216,0.5111111111111111
28.0,0.40476190476190477,0.4666666666666667,0.2222222222222222,0.5,0.65,0.5882352941176471,0.5111111111111111
28.0,0.2619047619047619,0.5777777777777777,0.28888888888888886,0.42592592592592593,0.575,0.6274509803921569,0.5111111111111111
28.0,0.40476190476190477,0.6,0.26666666666666666,0.48148148148148145,0.575,0.6862745098039216,0.5333333333333333
28.0,0.40476190476190477,0.4666666666666667,0.2222222222222222,0.5,0.65,0.5686274509803921,0.3333333333333333
28.0,0.40476190476190477,0.6,0.2222222222222222,0.4444444444444444,0.65,0.6274509803921569,0.3333333333333333
28.0,0.40476190476190477,0.5777777777777777,0.24444444444444444,0.4444444444444444,0.7,0.6862745098039216,0.3333333333333333
28.0,0.35714285714285715,0.4666666666666667,0.24444444444444444,0.5185185185185185,0.65,0.6470588235294118,0.4222222222222222
28.0,0.30952380952380953,0.5777777777777777,0.24444444444444444,0.42592592592592593,0.575,0.6470588235294118,0.3111111111111111
28.0,0.30952380952380953,0.5777777777777777,0.2222222222222222,0.4444444444444444,0.575,0.6862745098039216,0.5555555555555556
28.0,0.35714285714285715,0.4666666666666667,0.13333333333333333,0.5185185185185185,0.625,0.5882352941176471,0.4
28.0,0.2857142857142857,0.5555555555555556,0.28888888888888886,0.4074074074074074,0.525,0.6470588235294118,0.4
28.0,0.5,0.6222222222222222,0.4,0.5,0.675,0.6666666666666666,0.4
28.0,0.5,0.4888888888888889,0.2,0.48148148148148145,0.65,0.5882352941176471,0.3333333333333333
28.0,0.2857142857142857,0.6444444444444445,0.3111111111111111,0.48148148148148145,0.525,0.6470588235294118,0.24444444444444444
28.0,0.40476190476190477,0.5555555555555556,0.3111111111111111,0.5,0.7,0.7254901960784313,0.5555555555555556
28.0,0.35714285714285715,0.4666666666666667,0.3111111111111111,0.5,0.65,0.6274509803921569,0.3333333333333333
28.0,0.35714285714285715,0.5777777777777777,0.26666666666666666,0.4444444444444444,0.65,0.6470588235294118,0.3333333333333333
28.0,0.40476190476190477,0.5777777777777777,0.26666666666666666,0.5185185185185185,0.7,0.7254901960784313,0.5333333333333333
28.0,0.35714285714285715,0.5777777777777777,0.2,0.5,0.65,0.7254901960784313,0.37777777777777777
28.0,0.35714285714285715,0.5777777777777777,0.15555555555555556,0.35185185185185186,0.55,0.6274509803921569,0.3111111111111111
28.0,0.35714285714285715,0.5111111111111111,0.3111111111111111,0.5185185185185185,0.7,0.6274509803921569,0.4222222222222222
28.0,0.2857142857142857,0.5777777777777777,0.3111111111111111,0.2037037037037037,0.55,0.7058823529411765,0.3333333333333333
28.0,0.42857142857142855,0.5777777777777777,0.2222222222222222,0.46296296296296297,0.725,0.7254901960784313,0.6222222222222222
28.0,0.40476190476190477,0.4444444444444444,0.2222222222222222,0.46296296296296297,0.65,0.6078431372549019,0.4
28.0,0.40476190476190477,0.6222222222222222,0.3111111111111111,0.3888888888888889,0.525,0.6862745098039216,0.4
28.0,0.40476190476190477,0.5777777777777777,0.28888888888888886,0.4444444444444444,0.7,0.7254901960784313,0.4
28.0,0.40476190476190477,0.4888888888888889,0.28888888888888886,0.5185185185185185,0.65,0.7254901960784313,0.4
28.0,0.2619047619047619,0.5555555555555556,0.28888888888888886,0.3888888888888889,0.575,0.6862745098039216,0.4
28.0,0.40476190476190477,0.6,0.28888888888888886,0.5,0.575,0.6862745098039216,0.5555555555555556
28.0,0.35714285714285715,0.4888888888888889,0.1111111111111111,0.46296296296296297,0.65,0.6078431372549019,0.5555555555555556
28.0,0.35714285714285715,0.5777777777777777,0.1111111111111111,0.37037037037037035,0.525,0.6470588235294118,0.4666666666666667
28.0,0.38095238095238093,0.5555555555555556,0.35555555555555557,0.4444444444444444,0.725,0.7058823529411765,0.5555555555555556
28.0,0.35714285714285715,0.4888888888888889,0.3111111111111111,0.5185185185185185,0.65,0.7058823529411765,0.5555555555555556
28.0,0.2619047619047619,0.5777777777777777,0.35555555555555557,0.5185185185185185,0.525,0.7058823529411765,0.4444444444444444
28.0,0.40476190476190477,0.5777777777777777,0.15555555555555556,0.46296296296296297,0.7,0.6862745098039216,0.6222222222222222
28.0,0.40476190476190477,0.5777777777777777,0.3111111111111111,0.46296296296296297,0.7,0.6274509803921569,0.6222222222222222
28.0,0.2857142857142857,0.5777777777777777,0.26666666666666666,0.3888888888888889,0.525,0.6274509803921569,0.35555555555555557
28.0,0.40476190476190477,0.5777777777777777,0.3111111111111111,0.5,0.7,0.7058823529411765,0.5777777777777777
28.0,0.35714285714285715,0.4444444444444444,0.28888888888888886,0.5,0.65,0.6274509803921569,0.5777777777777777
29.0,0.23809523809523808,0.5555555555555556,0.5555555555555556,0.25925925925925924,0.625,0.5882352941176471,0.4666666666666667
29.0,0.23809523809523808,0.6222222222222222,0.5333333333333333,0.5925925925925926,0.7,0.6470588235294118,0.3111111111111111
29.0,0.38095238095238093,0.5555555555555556,0.37777777777777777,0.5925925925925926,0.4,0.6470588235294118,0.3111111111111111
29.0,0.2857142857142857,0.6222222222222222,0.5777777777777777,0.2222222222222222,0.625,0.6078431372549019,0.4888888888888889
29.0,0.40476190476190477,0.6222222222222222,0.5111111111111111,0.5925925925925926,0.7,0.6470588235294118,0.4
29.0,0.40476190476190477,0.6222222222222222,0.5111111111111111,0.5925925925925926,0.375,0.5294117647058824,0.2
29.0,0.3333333333333333,0.6222222222222222,0.5555555555555556,0.18518518518518517,0.625,0.5294117647058824,0.4666666666666667
29.0,0.3333333333333333,0.6222222222222222,0.5111111111111111,0.6111111111111112,0.75,0.6274509803921569,0.5111111111111111
29.0,0.38095238095238093,0.5333333333333333,0.37777777777777777,0.5925925925925926,0.4,0.5294117647058824,0.5111111111111111
29.0,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.6296296296296297,0.725,0.6862745098039216,0.4
29.0,0.38095238095238093,0.5333333333333333,0.4222222222222222,0.5740740740740741,0.375,0.47058823529411764,0.28888888888888886
29.0,0.11904761904761904,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.625,0.49019607843137253,0.4444444444444444
29.0,0.40476190476190477,0.6222222222222222,0.5555555555555556,0.5740740740740741,0.725,0.6470588235294118,0.4444444444444444
29.0,0.38095238095238093,0.6222222222222222,0.37777777777777777,0.5925925925925926,0.725,0.5294117647058824,0.28888888888888886
29.0,0.23809523809523808,0.6222222222222222,0.5555555555555556,0.16666666666666666,0.625,0.5294117647058824,0.4222222222222222
29.0,0.42857142857142855,0.6222222222222222,0.5555555555555556,0.16666666666666666,0.725,0.6666666666666666,0.4222222222222222
29.0,0.35714285714285715,0.5111111111111111,0.37777777777777777,0.16666666666666666,0.375,0.5294117647058824,0.37777777777777777
29.0,0.30952380952380953,0.5333333333333333,0.5333333333333333,0.24074074074074073,0.625,0.47058823529411764,0.37777777777777777
29.0,0.40476190476190477,0.6222222222222222,0.5555555555555556,0.24074074074074073,0.675,0.6666666666666666,0.4222222222222222
29.0,0.35714285714285715,0.5111111111111111,0.3333333333333333,0.24074074074074073,0.375,0.5490196078431373,0.3333333333333333
29.0,0.21428571428571427,0.5555555555555556,0.6222222222222222,0.1111111111111111,0.625,0.49019607843137253,0.4
29.0,0.21428571428571427,0.6444444444444445,0.5333333333333333,0.5925925925925926,0.7,0.49019607843137253,0.37777777777777777
29.0,0.21428571428571427,0.5333333333333333,0.37777777777777777,0.5925925925925926,0.4,0.5490196078431373,0.3111111111111111
29.0,0.21428571428571427,0.5333333333333333,0.5777777777777777,0.5925925925925926,0.625,0.45098039215686275,0.4222222222222222
29.0,0.40476190476190477,0.5333333333333333,0.5555555555555556,0.5925925925925926,0.725,0.6862745098039216,0.28888888888888886
29.0,0.40476190476190477,0.5111111111111111,0.5555555555555556,0.5925925925925926,0.375,0.5490196078431373,0.28888888888888886
29.0,0.21428571428571427,0.5333333333333333,0.5555555555555556,0.09259259259259259,0.65,0.5490196078431373,0.4444444444444444
29.0,0.40476190476190477,0.6222222222222222,0.5333333333333333,0.09259259259259259,0.7,0.6470588235294118,0.3111111111111111
29.0,0.40476190476190477,0.5111111111111111,0.5333333333333333,0.5925925925925926,0.425,0.5490196078431373,0.35555555555555557
29.0,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.0,0.625,0.5490196078431373,0.35555555555555557
29.0,0.42857142857142855,0.6222222222222222,0.5555555555555556,0.5925925925925926,0.7,0.6666666666666666,0.3333333333333333
29.0,0.42857142857142855,0.5111111111111111,0.5555555555555556,0.5925925925925926,0.7,0.5490196078431373,0.28888888888888886
29.0,0.42857142857142855,0.6222222222222222,0.5555555555555556,0.3148148148148148,0.625,0.49019607843137253,0.37777777777777777
29.0,0.40476190476190477,0.6222222222222222,0.5333333333333333,0.6111111111111112,0.7,0.6666666666666666,0.24444444444444444
29.0,0.40476190476190477,0.4888888888888889,0.35555555555555557,0.5925925925925926,0.35,0.5098039215686274,0.3111111111111111
29.0,0.40476190476190477,0.5555555555555556,0.5333333333333333,0.2962962962962963,0.625,0.5294117647058824,0.4
29.0,0.40476190476190477,0.6222222222222222,0.5555555555555556,0.6111111111111112,0.7,0.6078431372549019,0.3333333333333333
29.0,0.32142857142857145,0.4888888888888889,0.3333333333333333,0.5925925925925926,0.425,0.6078431372549019,0.3333333333333333
29.0,0.23809523809523808,0.6444444444444445,0.3333333333333333,0.2962962962962963,0.625,0.43137254901960786,0.37777777777777777
29.0,0.42857142857142855,0.6444444444444445,0.5333333333333333,0.6111111111111112,0.675,0.43137254901960786,0.28888888888888886
29.0,0.42857142857142855,0.5111111111111111,0.5333333333333333,0.5925925925925926,0.375,0.43137254901960786,0.28888888888888886
29.0,0.42857142857142855,0.5111111111111111,0.5333333333333333,0.2777777777777778,0.625,0.43137254901960786,0.35555555555555557
29.0,0.42857142857142855,0.6222222222222222,0.5333333333333333,0.2777777777777778,0.7,0.6274509803921569,0.35555555555555557
29.0,0.4523809523809524,0.5111111111111111,0.5444444444444444,0.6296296296296297,0.375,0.6274509803921569,0.26666666666666666
29.0,0.19047619047619047,0.6222222222222222,0.5555555555555556,0.6296296296296297,0.625,0.49019607843137253,0.37777777777777777
29.0,0.4523809523809524,0.6222222222222222,0.5555555555555556,0.6111111111111112,0.725,0.6274509803921569,0.3111111111111111
29.0,0.4523809523809524,0.5111111111111111,0.5555555555555556,0.5925925925925926,0.725,0.5294117647058824,0.3111111111111111
30.0,0.40476190476190477,0.4666666666666667,0.5555555555555556,0.6296296296296297,0.5,0.6078431372549019,0.4444444444444444
30.0,0.30952380952380953,0.4,0.28888888888888886,0.46296296296296297,0.5,0.6470588235294118,0.4444444444444444
30.0,0.40476190476190477,0.6,0.28888888888888886,0.5925925925925926,0.425,0.5294117647058824,0.37777777777777777
30.0,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.6481481481481481,0.525,0.43137254901960786,0.37777777777777777
30.0,0.3333333333333333,0.4222222222222222,0.28888888888888886,0.4074074074074074,0.375,0.6078431372549019,0.35555555555555557
30.0,0.3333333333333333,0.5777777777777777,0.4666666666666667,0.5740740740740741,0.475,0.5686274509803921,0.37777777777777777
30.0,0.3333333333333333,0.5777777777777777,0.4,0.6296296296296297,0.525,0.5686274509803921,0.4444444444444444
30.0,0.3333333333333333,0.5777777777777777,0.26666666666666666,0.5370370370370371,0.35,0.5686274509803921,0.37777777777777777
30.0,0.40476190476190477,0.5777777777777777,0.4222222222222222,0.5925925925925926,0.45,0.47058823529411764,0.35555555555555557
30.0,0.40476190476190477,0.4444444444444444,0.4,0.6666666666666666,0.5,0.6078431372549019,0.4666666666666667
30.0,0.30952380952380953,0.4222222222222222,0.3111111111111111,0.4444444444444444,0.325,0.5882352941176471,0.4666666666666667
30.0,0.40476190476190477,0.4444444444444444,0.3111111111111111,0.5740740740740741,0.5,0.5686274509803921,0.4222222222222222
30.0,0.30952380952380953,0.4666666666666667,0.4,0.6666666666666666,0.475,0.5882352941176471,0.4666666666666667
30.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.325,0.5882352941176471,0.37777777777777777
30.0,0.40476190476190477,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.475,0.5882352941176471,0.37777777777777777
30.0,0.40476190476190477,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.475,0.5490196078431373,0.4666666666666667
30.0,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.6666666666666666,0.375,0.6274509803921569,0.4222222222222222
30.0,0.3333333333333333,0.6,0.4666666666666667,0.6666666666666666,0.475,0.5686274509803921,0.5111111111111111
30.0,0.3333333333333333,0.4444444444444444,0.4,0.6666666666666666,0.5,0.5490196078431373,0.4666666666666667
30.0,0.30952380952380953,0.35555555555555557,0.35555555555555557,0.6666666666666666,0.375,0.5882352941176471,0.37777777777777777
30.0,0.40476190476190477,0.35555555555555557,0.35555555555555557,0.6666666666666666,0.525,0.5686274509803921,0.4888888888888889
30.0,0.42857142857142855,0.4888888888888889,0.4222222222222222,0.6481481481481481,0.5,0.5686274509803921,0.4888888888888889
30.0,0.40476190476190477,0.5777777777777777,0.4888888888888889,0.5925925925925926,0.375,0.5490196078431373,0.4444444444444444
30.0,0.4523809523809524,0.4888888888888889,0.4222222222222222,0.6481481481481481,0.475,0.5490196078431373,0.4888888888888889
30.0,0.4523809523809524,0.35555555555555557,0.37777777777777777,0.6481481481481481,0.475,0.5490196078431373,0.4222222222222222
30.0,0.4523809523809524,0.6,0.37777777777777777,0.5185185185185185,0.45,0.5686274509803921,0.4444444444444444
30.0,0.4523809523809524,0.4666666666666667,0.37777777777777777,0.6666666666666666,0.5,0.5686274509803921,0.044444444444444446
30.0,0.30952380952380953,0.37777777777777777,0.37777777777777777,0.42592592592592593,0.35,0.6078431372549019,0.37777777777777777
30.0,0.40476190476190477,0.5777777777777777,0.4888888888888889,0.5740740740740741,0.5,0.5686274509803921,0.4444444444444444
30.0,0.42857142857142855,0.5111111111111111,0.4222222222222222,0.6481481481481481,0.5,0.5490196078431373,0.37777777777777777
30.0,0.30952380952380953,0.37777777777777777,0.35555555555555557,0.6481481481481481,0.35,0.5882352941176471,0.4444444444444444
