Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:40,4.241006,2.141996,5.418238,-1.110960,-0.263472,0.645281,27.072479,-22.259308,-8.197441,-124.0786,7.002145,2.0759501,-3.7067542,-0.5305847,0.25746793,0.2770442
20231225 10:03:40,4.895796,0.158587,7.059084,-0.946896,-0.160133,0.523832,25.905502,-22.713272,-9.117210,-126.330536,7.5824804,-0.078294516,-5.9870567,-0.5964504,0.25765282,0.106342345
20231225 10:03:40,4.781700,-1.788007,8.199575,-0.563371,0.008192,0.306501,25.838924,-22.357048,-7.801414,-127.83471,7.250201,-2.0465655,-7.81954,-0.39870444,0.21864828,0.059951782
20231225 10:03:40,4.147972,-3.203879,8.331729,-0.057331,0.110465,0.048686,26.523756,-22.481247,-8.858253,-126.56346,6.4029875,-3.3132925,-8.526597,-0.024825253,0.12653258,0.076411806
20231225 10:03:40,3.350950,-3.715508,7.021015,0.436991,0.131772,-0.193148,24.910774,-22.321304,-8.750771,-126.51222,5.47674,-3.5832338,-7.9086833,0.33141357,-0.004133079,0.0133437365
20231225 10:03:40,2.382192,-3.217752,4.140120,0.752334,0.106204,-0.354015,26.817142,-21.805199,-8.363579,-120.40426,3.8185115,-2.914781,-5.2953653,0.39420402,-0.111913934,-0.25598747
20231225 10:03:40,1.444995,-2.194733,1.044344,0.774706,0.041217,-0.397694,25.650547,-22.451042,-9.002892,-109.36467,1.1415566,-2.0874155,-2.4809117,0.07602224,-0.14387856,-0.5771176
20231225 10:03:40,0.677501,-0.846023,-1.708669,0.493454,-0.072775,-0.328447,25.744686,-21.902107,-7.028221,-99.17166,-1.6599394,-1.2563348,-0.78726727,-0.21597148,-0.17391568,-0.48507163
20231225 10:03:40,0.235781,0.250268,-3.363625,-0.012586,-0.220858,-0.210193,27.071712,-21.875534,-8.758369,-88.570335,-3.1939807,-0.4994337,-0.22082418,-0.25387833,-0.26137316,-0.006636201
20231225 10:03:40,0.117691,1.048108,-3.715529,-0.593201,-0.322066,-0.103658,25.378429,-22.762650,-8.315407,-84.49689,-3.5466504,0.7068691,-0.014058493,-0.21949062,-0.32201362,0.5373538
20231225 10:03:40,0.073778,1.336808,-2.091029,-1.057693,-0.377465,-0.067437,26.562187,-21.542984,-8.249275,-88.87778,-1.9510186,1.371895,0.3903266,-0.43172935,-0.38296148,0.85473436
20231225 10:03:40,-0.392326,1.290602,0.416687,-1.273958,-0.372138,-0.080221,26.091959,-21.659828,-9.318077,-94.51099,0.013631493,1.2233601,1.0209188,-0.73886377,-0.43786854,0.85895365
20231225 10:03:40,-1.042290,1.180656,2.920773,-1.187665,-0.289041,-0.062110,25.813065,-21.316360,-8.271523,-103.59136,1.305102,0.7919227,1.0786982,-0.82269007,-0.3872589,0.6919853
20231225 10:03:40,-1.353497,0.792521,4.794128,-0.856342,-0.131369,-0.015234,27.042896,-21.201149,-10.142387,-105.76712,2.0285616,0.2674493,0.47860903,-0.6462094,-0.20974745,0.46855634
20231225 10:03:40,-1.186943,0.088564,5.658224,-0.362020,0.031629,0.035902,25.121555,-21.540977,-9.603447,-112.40316,2.5049818,-0.2472608,-0.9163916,-0.2661105,0.008001291,0.23359859
20231225 10:03:40,-0.428697,-0.736598,5.062152,0.135497,0.167994,0.050817,26.518013,-20.500443,-8.987617,-111.74214,2.820033,-0.68922174,-1.7311839,0.13897815,0.16697584,0.022550475
20231225 10:03:40,0.534677,-1.473392,3.240694,0.494520,0.264940,0.009269,25.942780,-21.199333,-9.349632,-113.090645,2.4527597,-1.2138337,-2.280138,0.39110005,0.21488966,-0.16364948
20231225 10:03:40,1.157727,-1.994558,1.073088,0.674563,0.309685,-0.071698,25.425442,-21.537468,-7.992989,-115.148026,1.1445793,-1.9032395,-2.3216453,0.43054897,0.17891505,-0.32947955
20231225 10:03:40,1.309765,-2.196060,-0.816242,0.707589,0.318208,-0.150534,27.019726,-21.503693,-8.649193,-113.51123,-0.7561011,-2.5422091,-1.961957,0.3247727,0.11581082,-0.44984198
20231225 10:03:40,1.233820,-2.363148,-2.487765,0.612773,0.313946,-0.219781,25.794752,-21.314514,-8.539757,-113.8128,-2.7672863,-3.4118626,-1.536891,0.15945621,0.074746475,-0.46217415
20231225 10:03:40,0.847140,-2.219921,-3.414593,0.431664,0.287313,-0.248546,26.625324,-21.069740,-8.011589,-104.89283,-3.7670403,-3.4333363,-1.0821438,-0.025944218,0.13286345,-0.3551961
20231225 10:03:40,0.382591,-2.038892,-3.576021,0.226052,0.256418,-0.235762,26.385345,-20.983780,-8.823418,-85.01256,-3.580776,-2.3240368,-0.838648,-0.165088,0.23307662,-0.17506836
20231225 10:03:40,0.035719,-1.843723,-3.080312,0.131236,0.246830,-0.220847,26.219387,-21.289001,-8.001320,-82.32764,-2.7381282,-1.5534127,-0.7232103,-0.19124219,0.26969594,-0.058619887
20231225 10:03:40,-0.106644,-1.803477,-1.782784,-0.075442,0.231915,-0.138815,27.239857,-20.820244,-9.227501,-92.32464,-1.5578848,-1.7493492,-0.73847806,-0.16504535,0.23476763,0.18030855
20231225 10:03:40,0.175597,-1.746898,-0.248368,-0.087160,0.183974,-0.097266,25.549145,-21.149170,-8.151100,-104.468445,-0.14130983,-1.7558517,-1.1080823,-0.1251596,0.18301369,0.19026914
20231225 10:03:40,0.356471,-1.846761,0.559393,0.009786,0.157340,-0.084482,27.400955,-20.819405,-8.288155,-105.60757,0.5953939,-1.8359269,-1.5000764,-0.053659357,0.1540467,0.10306432
20231225 10:03:40,0.587666,-1.989758,0.989728,0.141889,0.133903,-0.082351,26.605091,-20.108444,-9.682198,-106.692894,0.9743589,-1.9439732,-1.89706,0.04358378,0.1172919,-0.0046645105
20231225 10:03:40,0.972512,-2.031508,1.046109,0.303822,0.110465,-0.100462,25.861614,-20.858749,-6.827217,-113.90209,1.1589429,-1.9766893,-2.2265697,0.13748997,0.062988035,-0.13745022
20231225 10:03:40,1.316903,-2.176126,0.528022,0.433795,0.126445,-0.123900,27.470871,-21.001221,-8.409569,-112.40545,0.80021435,-2.2078075,-2.4032645,0.19791558,0.03363695,-0.2395065
20231225 10:03:40,1.567476,-2.198966,-0.038509,0.501977,0.137099,-0.148403,25.779392,-20.946365,-7.894096,-114.398476,0.32606038,-2.3774312,-2.4237952,0.20609766,0.007095307,-0.30424926
20231225 10:03:40,1.574003,-2.291027,-0.670309,0.527545,0.146687,-0.181429,27.191210,-20.273987,-7.923943,-111.76479,-0.3610555,-2.6101344,-2.3144214,0.1621595,0.004693467,-0.34882453
20231225 10:03:40,1.337849,-2.139393,-1.203178,0.525415,0.170124,-0.221912,26.785273,-20.493233,-7.913658,-106.23092,-0.95406616,-2.4913511,-1.9518121,0.073994815,0.056115475,-0.37509972
20231225 10:03:40,0.782037,-1.836880,-1.601083,0.508369,0.215934,-0.254938,26.153194,-21.124657,-6.405052,-96.97581,-1.2749121,-1.9248741,-1.3364215,-0.034915596,0.19393836,-0.37906298
20231225 10:03:40,0.150573,-1.562516,-1.695901,0.476409,0.230849,-0.261330,27.713423,-20.528992,-6.964302,-81.99147,-1.2690319,-1.2640522,-0.76057917,-0.112535,0.2965904,-0.38001722
20231225 10:03:40,-0.333455,-1.172082,-1.886963,0.421011,0.211673,-0.237892,26.045883,-20.555374,-7.381081,-68.274155,-1.390663,-0.5062766,-0.252639,-0.14766946,0.324467,-0.3645735
20231225 10:03:40,-0.693367,-0.758249,-1.987157,0.345371,0.188235,-0.175037,27.652088,-20.060272,-7.129478,-61.606544,-1.5872455,0.066646636,0.17197993,-0.12431691,0.2890975,-0.30414277
20231225 10:03:40,-0.708527,-0.595451,-2.182645,0.250555,0.148817,-0.088743,26.803202,-20.303200,-7.925896,-57.596737,-1.8082442,0.32955527,0.22538394,-0.07246614,0.20219882,-0.2197445
20231225 10:03:40,-0.443325,-0.589142,-2.309776,0.150412,0.129641,-0.019496,26.479868,-20.626724,-6.568275,-70.11739,-2.0732605,0.07226235,0.08463958,-0.016889092,0.14089522,-0.11578277
20231225 10:03:40,-0.008133,-0.643373,-2.170419,0.059858,0.112596,0.015661,27.713423,-20.528992,-6.964302,-81.6199,-2.016957,-0.42183354,-0.24772376,0.019736636,0.11208158,-0.027175022
20231225 10:03:40,0.389396,-0.748888,-1.943193,0.004459,0.109400,0.024183,26.239120,-20.156990,-7.941048,-90.02795,-1.7803153,-0.871354,-0.59448737,0.030935928,0.11055133,0.028322479
20231225 10:03:40,0.774103,-0.866659,-1.703498,0.002329,0.136033,0.006072,27.733925,-19.780769,-6.343071,-100.492096,-1.4670032,-1.1790849,-0.91031885,0.028832737,0.13480516,0.04193924
20231225 10:03:40,1.000757,-0.929378,-1.458875,0.032159,0.149883,-0.028019,27.009125,-19.827278,-7.017113,-101.71116,-1.1743276,-1.2699909,-1.1515404,0.015086083,0.13862915,0.022697944
20231225 10:03:40,1.039115,-0.818699,-1.450915,0.068380,0.147752,-0.065306,26.400990,-20.539932,-6.440742,-101.95748,-1.1554317,-1.1430532,-1.1458149,-0.01020015,0.12804542,-0.012644589
20231225 10:03:40,0.965584,-0.582917,-1.669499,0.090753,0.144556,-0.090874,28.199661,-19.262672,-7.310051,-95.16492,-1.3830339,-0.8522347,-1.0487987,-0.03945223,0.12636329,-0.042814974
20231225 10:03:40,0.800817,-0.087766,-1.797413,0.098210,0.136033,-0.100462,26.240923,-19.215019,-7.868553,-90.3076,-1.5414121,-0.31315613,-0.7952431,-0.057018086,0.120934874,-0.061363004
20231225 10:03:40,0.624460,0.415745,-2.106747,0.070511,0.127511,-0.094070,27.664392,-19.790840,-5.941200,-87.25058,-1.9193292,0.399461,-0.5419602,-0.07571478,0.12671214,-0.042344715
20231225 10:03:40,0.380120,0.955266,-2.320404,0.017244,0.114726,-0.068502,27.184048,-19.427032,-7.845329,-72.735344,-2.3267846,1.281864,-0.3342852,-0.079803206,0.12363082,-0.0010951583
20231225 10:03:40,0.095257,1.278356,-2.550843,-0.064788,0.120053,-0.035476,26.816273,-20.417549,-6.176674,-66.96309,-2.757891,1.9599007,-0.06442803,-0.07866675,0.12191478,0.07989135
20231225 10:03:40,-0.054876,1.570775,-2.527852,-0.169192,0.126445,-0.021627,27.566814,-19.510315,-6.362389,-60.68388,-2.901425,2.4206038,0.078536615,-0.10021679,0.11205387,0.18482427
20231225 10:03:40,-0.458765,1.850121,-2.114698,-0.249093,0.137099,-0.006712,26.533274,-19.864723,-6.885429,-61.711674,-2.7111597,2.4734328,0.59889936,-0.12073868,0.10343794,0.27035388
20231225 10:03:40,-0.649741,1.923202,-1.492863,-0.258681,0.147752,0.005007,27.601254,-20.264091,-6.178886,-69.68211,-2.1668043,2.233387,0.99619615,-0.11993815,0.11076723,0.2883464
20231225 10:03:40,-0.398235,1.752371,-0.932277,-0.239505,0.160536,-0.002450,27.273045,-19.994469,-7.137535,-80.28033,-1.2916856,1.8564199,0.90805894,-0.11056241,0.14387889,0.27888545
20231225 10:03:40,0.217916,1.523456,-0.203242,-0.181976,0.177582,-0.037607,26.621887,-20.240265,-6.458107,-93.638275,-0.12472378,1.5280735,0.4094723,-0.109732464,0.17688091,0.23837416
20231225 10:03:40,0.698213,1.149114,0.178621,-0.086095,0.192497,-0.095136,27.849049,-19.679359,-6.214592,-98.53691,0.52199656,1.1380761,-0.17287947,-0.110536456,0.18871139,0.16339822
20231225 10:03:40,0.963392,0.891207,0.013869,0.019374,0.240437,-0.152664,26.366547,-19.786156,-6.624275,-99.257744,0.48259073,0.8472377,-0.5338115,-0.108332686,0.22357552,0.086615205
20231225 10:03:40,0.979566,0.737615,-0.423354,0.096079,0.300097,-0.214455,28.000797,-19.581665,-5.549599,-95.99539,-0.01894778,0.6998398,-0.64554083,-0.15302207,0.2880321,0.022246145
20231225 10:03:40,0.575349,0.842414,-1.008456,0.135497,0.349103,-0.252807,27.195969,-18.965714,-6.937508,-82.96179,-0.8617788,0.9334761,-0.3439168,-0.2295278,0.37124467,-0.038147543
20231225 10:03:40,0.201048,1.170856,-1.699250,0.129105,0.398109,-0.281571,27.126820,-19.167686,-6.255165,-68.81893,-1.8730776,1.6245922,-0.08661732,-0.3477493,0.47053283,-0.06415011
20231225 10:03:41,-0.358926,1.671493,-2.195395,0.105668,0.476945,-0.294356,28.178677,-18.815125,-5.463890,-50.191864,-2.770612,2.5646887,0.32400855,-0.4827534,0.5682905,-0.064539865
20231225 10:03:41,-0.999329,2.238723,-2.442372,0.106733,0.578153,-0.287964,27.099543,-19.260849,-6.517296,-31.97118,-3.426186,3.072052,0.759449,-0.58524257,0.60408074,-0.088933535
20231225 10:03:41,-1.721100,2.914233,-2.452656,0.137628,0.681492,-0.238958,28.285988,-19.384415,-4.487877,-29.315357,-4.097203,3.1629436,1.4667825,-0.64099467,0.5897652,-0.09892435
20231225 10:03:41,-2.244177,3.670273,-2.253788,0.126975,0.721975,-0.142011,27.542107,-19.045288,-5.991081,-26.879763,-4.772648,3.258616,2.0446613,-0.6162909,0.5380887,-0.063285336
20231225 10:03:41,-2.495911,4.563598,-1.759117,0.018309,0.630355,0.019922,27.694242,-19.139488,-5.045631,-39.60643,-5.127005,3.7116332,2.84403,-0.4355025,0.40447804,0.10598788
20231225 10:03:41,-1.789741,5.083226,-0.922134,-0.165996,0.474814,0.224469,28.391376,-18.994255,-4.914207,-65.42157,-3.471538,4.7128043,2.9597604,-0.057903603,0.30873728,0.31341907
20231225 10:03:41,-0.054560,4.550667,0.301975,-0.300230,0.357626,0.353376,27.181763,-19.173233,-5.450432,-93.97641,0.20622247,4.546554,1.758119,0.20954986,0.35208398,0.40352604
20231225 10:03:41,1.605832,3.475972,1.786954,-0.355628,0.277725,0.357637,28.329006,-19.851280,-4.590935,-111.47444,2.927578,3.5460997,-0.04370901,0.16442744,0.37068817,0.37041974
20231225 10:03:41,2.947306,2.152824,3.679362,-0.378000,0.139229,0.260691,27.702055,-18.468803,-5.893150,-116.00661,5.0391035,2.277933,-1.9729607,-0.038758263,0.25607553,0.28791225
20231225 10:03:41,3.801498,0.724595,5.521884,-0.311949,-0.048272,0.082778,27.396650,-18.602280,-4.547768,-121.122284,6.416193,0.84475136,-4.1295714,-0.20099649,0.03791149,0.13118802
20231225 10:03:41,3.879293,-0.451610,6.743561,-0.094618,-0.158003,-0.152664,28.173050,-18.735733,-4.263390,-120.44197,6.8593884,-0.29971582,-5.3337045,-0.18240468,-0.15582797,0.005048942
20231225 10:03:41,2.759461,-1.246125,6.983735,0.186634,-0.161199,-0.351884,27.226204,-18.506248,-5.761467,-117.01039,5.9897184,-1.0812765,-5.0939913,-0.04059896,-0.19823313,-0.08685729
20231225 10:03:41,1.457920,-1.702293,7.034722,0.411422,-0.170787,-0.474400,28.410076,-19.187996,-4.365471,-116.14074,4.9739404,-1.6999094,-4.6944456,0.09616089,-0.17135826,-0.17156276
20231225 10:03:41,0.239307,-1.741950,6.820998,0.552048,-0.266668,-0.541516,27.732674,-18.201218,-4.436623,-111.72297,4.0780296,-2.185069,-3.5786753,0.17987734,-0.16763736,-0.34581006
20231225 10:03:41,-1.164645,-1.346201,5.876910,0.647930,-0.361484,-0.540451,27.493845,-18.690926,-4.407036,-105.86833,2.828346,-2.594173,-1.5487806,0.24967122,-0.10552261,-0.5594206
20231225 10:03:41,-2.414309,-0.785314,4.246776,0.694805,-0.365746,-0.474400,28.775948,-18.135574,-3.358772,-92.86532,1.2192887,-2.8888192,1.0077845,0.3133125,0.060966045,-0.73338085
20231225 10:03:41,-3.574616,0.207943,2.512727,0.629819,-0.350831,-0.325251,27.395500,-18.026611,-5.389168,-71.97577,-0.8605938,-2.560047,3.3935833,0.37947434,0.15239133,-0.7628181
20231225 10:03:41,-4.187416,1.053188,0.913246,0.550983,-0.352961,-0.212324,28.509071,-18.334671,-4.152260,-55.592453,-2.479797,-1.6633661,4.2605333,0.41374674,0.13969927,-0.6862562
20231225 10:03:41,-3.774443,1.314254,-0.504452,0.180242,-0.348700,0.183986,28.437771,-13.774372,-7.531975,-32.15905,-2.9367073,-0.23136961,3.476613,0.42828426,-0.27494967,-0.17376435
20231225 10:03:41,-2.528731,1.096246,-1.078037,-0.122317,-0.301825,0.395990,28.227375,-14.746574,-6.398827,-47.20949,-2.3974004,0.83054435,2.3568778,0.4098426,-0.49855703,0.13116196
20231225 10:03:41,-1.165066,0.865315,-0.703019,-0.362020,-0.271995,0.504655,28.721542,-14.710976,-6.262276,-66.69804,-1.3623168,0.8735094,1.2741432,0.3883,-0.49143347,0.31492358
20231225 10:03:41,-0.325176,0.311003,-0.271269,-0.516496,-0.244296,0.525962,27.086906,-14.723587,-7.617424,-78.41831,-0.43543786,0.3252953,0.40144286,0.28445834,-0.37611187,0.4076987
20231225 10:03:41,0.005371,0.134962,0.070868,-0.562306,-0.229381,0.511048,27.725012,-15.260971,-5.968330,-87.71078,0.049696226,0.12643445,0.060216382,0.20704193,-0.31684348,0.39731035
20231225 10:03:41,0.362909,-0.008232,1.413000,-0.462163,-0.121781,0.406643,27.590538,-16.686264,-5.876640,-95.79936,1.3682228,-0.08550388,-0.38481823,0.082066566,-0.16931348,0.29009426
20231225 10:03:41,0.186947,-0.117522,1.947570,-0.273596,-0.016311,0.342722,27.105335,-16.626846,-6.019325,-96.58758,1.6687633,-0.26292527,-0.35412586,0.10869771,-0.060612693,0.18495692
20231225 10:03:41,-0.048184,-0.203359,2.363099,-0.052004,0.071047,0.297978,28.110565,-17.691353,-5.269981,-99.02792,1.8233604,-0.42431176,-0.31873417,0.19233029,0.03911361,0.055254214
20231225 10:03:41,-0.201609,-0.477532,2.353191,0.155739,0.117922,0.270279,26.556995,-17.040672,-6.399681,-96.62246,1.7432547,-0.73383117,-0.3090983,0.29421297,0.1018107,-0.067753054
20231225 10:03:41,-0.169246,-0.931608,1.926168,0.330456,0.139229,0.254299,27.519970,-18.022087,-4.986336,-99.680916,1.4923035,-1.1211301,-0.6306659,0.38900822,0.13854054,-0.20243064
20231225 10:03:41,-0.048329,-1.525229,1.201747,0.399704,0.148817,0.238318,27.254517,-17.087334,-5.987785,-96.006546,1.0780658,-1.6383454,-0.94883436,0.41411924,0.15393405,-0.24543828
20231225 10:03:41,-0.117169,-2.009582,0.327205,0.536068,0.185039,0.189312,27.336735,-16.999710,-4.920906,-90.74805,0.545382,-2.0371513,-0.96548223,0.4101879,0.20556203,-0.35842937
20231225 10:03:41,-0.305019,-2.423325,-0.596729,0.548852,0.181843,0.186116,27.848831,-16.774071,-4.796577,-80.63078,0.034382164,-2.1773682,-0.873852,0.35849935,0.20006722,-0.39084086
20231225 10:03:41,-0.383173,-2.765998,-1.559722,0.477474,0.154144,0.208489,26.345448,-17.437202,-6.107948,-64.70424,-0.29520452,-1.8918493,-0.7629554,0.27982524,0.12663192,-0.36567006
20231225 10:03:41,-0.388384,-3.104099,-2.413605,0.338979,0.127511,0.244710,27.476952,-17.555214,-4.883247,-57.36113,-0.4352008,-1.4108022,-0.7766644,0.22934452,0.03375961,-0.25390974
20231225 10:03:41,-0.346041,-3.270607,-2.634168,0.168523,0.088093,0.289455,27.000713,-17.400780,-5.032051,-54.781567,-0.49754715,-1.3970451,-0.70236075,0.23028803,-0.05630152,-0.10413051
20231225 10:03:41,-0.046241,-3.491048,-2.829908,0.081165,0.068916,0.313958,26.925823,-15.621948,-4.479057,-71.21534,-1.5668081,-2.4735794,-1.0247335,0.28862834,-0.022283636,-0.036317803
20231225 10:03:41,0.272556,-3.623309,-2.540162,-0.170258,-0.035488,0.375748,27.725895,-17.546165,-4.077538,-92.17253,-2.2861764,-3.5858185,-1.3294313,0.3068072,-0.041555084,0.1471387
20231225 10:03:41,0.775681,-3.648492,-2.227478,-0.304491,-0.118585,0.388532,26.391422,-17.537781,-5.297112,-105.16357,-2.5188518,-4.094494,-1.7959851,0.21507542,-0.0060494393,0.20446514
20231225 10:03:41,1.109117,-3.455544,-1.833791,-0.397177,-0.171852,0.364029,27.540472,-17.273857,-4.365105,-110.67324,-2.021147,-3.915024,-2.0858278,0.108050734,-0.025227733,0.24046354
20231225 10:03:41,1.186884,-3.046682,-1.357303,-0.436595,-0.183571,0.324612,26.824638,-17.225349,-5.045265,-108.606964,-1.2507639,-3.3716621,-2.1883678,0.039639145,-0.06412766,0.2584734
20231225 10:03:41,1.150371,-2.773743,-1.042953,-0.428072,-0.186767,0.275606,26.657913,-17.146782,-4.784096,-106.092705,-0.7413375,-2.972503,-2.1483696,0.0074195266,-0.11291663,0.25308546
20231225 10:03:41,0.763067,-1.777637,-0.284712,-0.390785,-0.170787,0.235122,27.441475,-18.127182,-4.578346,-102.301605,0.056620732,-1.8042989,-1.4885477,0.0055945814,-0.15243845,0.23362768
20231225 10:03:41,0.243905,-1.122394,0.213207,-0.304491,-0.154807,0.208489,26.733456,-17.407990,-6.105995,-94.12058,0.3725731,-1.124009,-0.780505,0.036218792,-0.17715755,0.17835285
20231225 10:03:41,-0.235639,-0.733180,0.405254,-0.185172,-0.151611,0.197835,27.336620,-15.098305,-6.250771,-86.16501,0.33422953,-0.7985619,-0.14134923,0.10000969,-0.19167316,0.093319744
20231225 10:03:41,-0.595606,-0.483935,0.101054,-0.058396,-0.129238,0.187182,25.890747,-15.208801,-6.123970,-81.51273,-0.08696393,-0.5527446,0.31887943,0.16159716,-0.16934511,0.006325376
20231225 10:03:41,-0.771045,-0.431613,-0.273056,-0.009390,-0.118585,0.180790,26.082680,-17.845680,-5.146111,-82.91093,-0.46743315,-0.43862498,0.4983147,0.18153468,-0.15805075,-0.03242668
20231225 10:03:41,-0.805814,-0.434685,-0.621252,0.054531,-0.138826,0.155221,27.099827,-18.448860,-3.488960,-83.59263,-0.7532835,-0.34581867,0.5417836,0.19434905,-0.1673558,-0.097804226
20231225 10:03:41,-0.780411,-0.438901,-0.978312,0.058792,-0.151611,0.149894,25.695440,-18.258667,-4.587135,-79.23543,-1.0358489,-0.2356343,0.49993458,0.19640264,-0.17960748,-0.09915324
20231225 10:03:41,-0.726533,-0.657908,-1.265471,0.032159,-0.168656,0.145633,26.745108,-18.656189,-4.148827,-80.66236,-1.2267998,-0.3791682,0.38195598,0.18557864,-0.19638908,-0.080048636
20231225 10:03:41,-0.591816,-0.796298,-1.418122,0.008721,-0.179310,0.139241,25.888292,-17.668388,-5.427559,-77.14232,-1.2966707,-0.47669956,0.19910839,0.17332198,-0.2062669,-0.055611722
20231225 10:03:41,-0.530999,-0.847146,-1.696898,-0.025370,-0.171852,0.122195,25.953884,-14.735550,-5.886284,-72.765854,-1.5204384,-0.4493167,0.116593376,0.14685488,-0.19770393,-0.013846156
20231225 10:03:41,-0.496770,-0.800636,-1.951916,-0.062657,-0.143088,0.091300,26.358521,-17.551559,-4.358742,-72.90128,-1.663471,-0.19621724,0.10240817,0.10986438,-0.16942176,0.02941436
20231225 10:03:41,-0.771467,-0.657169,-2.072776,-0.079703,-0.089820,0.063601,25.953232,-16.253181,-5.117393,-62.489887,-1.7138444,0.20403737,0.29931173,0.07029693,-0.11781606,0.06201657
20231225 10:03:41,-1.141270,-0.408361,-2.007721,-0.078638,-0.064252,0.051882,26.518467,-16.975052,-4.260811,-60.364166,-1.7734902,0.47244865,0.6939703,0.051104024,-0.092669636,0.06626574
20231225 10:03:41,-1.243047,-0.231645,-2.006175,-0.065853,-0.018442,0.032706,26.100609,-17.655640,-5.158348,-56.453205,-1.8486837,0.65643114,0.81021035,0.016673706,-0.04300706,0.06378781
20231225 10:03:41,-1.376490,0.225766,-2.040064,-0.052004,0.042283,0.018857,25.995220,-18.045792,-4.732002,-55.60436,-2.1230865,1.0751821,1.0389483,-0.023363901,0.015764399,0.062937684
20231225 10:03:41,-1.535515,0.780075,-1.778935,-0.064788,0.055067,0.046556,26.227001,-18.610550,-3.353127,-62.96646,-2.2913876,1.3197234,1.4325366,-0.009349719,0.01300681,0.08271069
