Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:38,-1.710158,0.544431,-0.580094,-0.738088,-0.056795,0.406643,-26.928753,-30.709274,-4.565910,129.8955,-1.5926486,0.3174854,1.3680589,-0.10174391,-0.3305482,0.47608173
20231225 10:07:38,-0.608071,-0.045033,1.264618,-0.806270,-0.024834,0.452453,-26.815434,-31.549843,-4.509911,128.2281,0.5062746,-0.26408082,-0.062484235,-0.21826097,-0.16869915,0.41385102
20231225 10:07:38,0.189304,-0.501929,2.474162,-0.737023,-0.002462,0.431146,-27.000858,-31.277550,-4.797478,127.79941,1.8317773,-0.61286104,-0.9533794,-0.25261435,-0.06361309,0.30467507
20231225 10:07:38,0.505864,-0.675129,3.278202,-0.556979,0.049740,0.387467,-27.443035,-31.684990,-5.043221,128.59932,2.4967961,-0.75807077,-1.4920629,-0.18441366,0.016327782,0.13847809
20231225 10:07:38,0.496416,-0.762351,3.717503,-0.299165,0.115792,0.336330,-27.555973,-31.036316,-4.818748,128.40257,2.7602406,-0.8776144,-1.6399019,-0.023714602,0.08923777,-0.042892486
20231225 10:07:38,0.251472,-0.571918,3.507095,0.011917,0.220196,0.292651,-27.441616,-30.551140,-5.251198,127.832985,2.5145566,-0.7988359,-1.448766,0.18379387,0.19890644,-0.27483568
20231225 10:07:38,-0.323061,-0.575771,2.912619,0.298496,0.304358,0.262821,-27.522297,-31.406319,-5.196175,129.39333,1.7942358,-0.9879471,-0.8032914,0.35476696,0.30606198,-0.4974489
20231225 10:07:38,-0.756498,-0.596147,1.947489,0.492389,0.335253,0.254299,-27.653172,-30.947678,-4.959465,129.03139,0.9746192,-1.0691338,0.03390926,0.4532085,0.362141,-0.6469697
20231225 10:07:38,-0.905029,-0.719310,0.872999,0.612773,0.365083,0.260691,-27.333660,-29.602798,-5.044075,128.06796,0.22547844,-1.0626612,0.7127223,0.49903297,0.40614358,-0.75761175
20231225 10:07:38,-0.871228,-1.107868,-0.027565,0.661779,0.358691,0.272409,-27.829624,-30.580353,-5.253151,127.65379,-0.22865134,-1.2080247,1.2300773,0.49762052,0.39435264,-0.8001499
20231225 10:07:38,-0.679247,-1.312995,-1.047275,0.656453,0.345907,0.287324,-27.687611,-30.193901,-5.142982,126.38965,-0.747187,-1.0007737,1.4362074,0.4479835,0.35220408,-0.7934201
20231225 10:07:38,-0.523200,-1.542625,-2.010865,0.588270,0.358691,0.300109,-27.896969,-29.840355,-4.498299,126.6212,-1.2517016,-0.6939714,1.5172732,0.35482424,0.314492,-0.731597
20231225 10:07:38,-0.303395,-1.738518,-2.617415,0.480670,0.383194,0.311827,-28.242336,-30.144554,-4.883797,122.84273,-1.6795272,-0.6607802,1.382977,0.3045895,0.30853382,-0.63205373
20231225 10:07:38,-0.031312,-2.066443,-2.755900,0.356024,0.397044,0.301174,-28.208286,-30.706451,-4.980736,117.78627,-1.8748472,-1.2103047,1.1991897,0.2899211,0.33531928,-0.5147331
20231225 10:07:38,0.349330,-2.200205,-2.567369,0.235640,0.406632,0.279867,-27.957920,-29.563538,-4.383003,112.83001,-1.888363,-1.8367975,0.9456005,0.29924184,0.38120773,-0.41598627
20231225 10:07:38,0.649833,-2.353798,-1.958575,0.138693,0.384259,0.244710,-28.233372,-30.049538,-4.889900,114.04946,-1.2182667,-2.2192047,0.94675744,0.2595274,0.37448263,-0.3493897
20231225 10:07:38,0.740086,-2.425813,-1.136560,0.099275,0.308620,0.222338,-28.242336,-30.144554,-4.883797,116.07851,-0.49846238,-2.447987,1.0127988,0.24156657,0.31054774,-0.30417806
20231225 10:07:38,0.978541,-2.569980,-0.688005,0.089687,0.212738,0.192508,-28.305096,-30.809692,-4.840996,116.68028,-0.032256007,-2.6184335,0.82703376,0.2143579,0.21684793,-0.24056333
20231225 10:07:38,1.238090,-2.749000,-0.495380,0.095014,0.117922,0.147764,-28.199703,-30.419540,-5.267326,116.50166,0.2503139,-2.8333228,0.7736589,0.18107076,0.12168151,-0.18296869
20231225 10:07:38,1.261797,-2.782041,-0.334006,0.133367,0.033760,0.099823,-28.145535,-30.041313,-5.023537,116.54739,0.39447066,-2.8545933,0.727697,0.16391101,0.032971166,-0.15026884
20231225 10:07:38,1.156327,-2.783247,-0.323129,0.183438,-0.049337,0.050817,-28.506260,-29.977364,-4.763359,116.97635,0.40491834,-2.8139389,0.75311154,0.15359098,-0.051806923,-0.12946442
20231225 10:07:38,0.883713,-2.640745,-0.576420,0.239901,-0.120716,0.003942,-28.355274,-29.495880,-4.659309,116.64096,0.1204575,-2.6084867,0.82448524,0.14727199,-0.116327845,-0.13169272
20231225 10:07:38,0.550187,-2.539147,-0.963590,0.288907,-0.176114,-0.035476,-28.099941,-29.949989,-4.493156,118.50655,-0.2305308,-2.373327,0.9849379,0.14518543,-0.15048645,-0.15106185
20231225 10:07:38,0.134346,-2.212564,-1.456343,0.326195,-0.201682,-0.058914,-28.088406,-29.296783,-3.865822,121.251755,-0.662081,-1.780388,1.1319685,0.1507363,-0.14040117,-0.1916273
20231225 10:07:38,-0.183794,-1.883646,-1.799068,0.347502,-0.195290,-0.071698,-28.584370,-30.274345,-4.074898,124.29085,-0.9688091,-1.191669,1.284512,0.1554097,-0.10301211,-0.22497374
20231225 10:07:38,-0.435418,-1.727758,-1.941857,0.303822,-0.227250,-0.080221,-28.327229,-29.786491,-3.836235,126.13275,-1.1564326,-0.9439202,1.4869888,0.14790203,-0.1252139,-0.17479865
20231225 10:07:38,-0.425092,-1.540661,-1.871927,0.218594,-0.315674,-0.088743,-28.230419,-29.683235,-3.975990,124.34946,-1.2217094,-0.85205984,1.3689141,0.12616313,-0.22682138,-0.066863954
20231225 10:07:38,-0.387483,-1.409233,-1.844106,0.122713,-0.389183,-0.088743,-28.299953,-29.693314,-3.574104,124.629395,-1.2225493,-0.720486,1.2574426,0.111022316,-0.3095734,0.039826956
20231225 10:07:38,-0.388704,-1.209401,-1.807332,0.072642,-0.387053,-0.075959,-28.378452,-29.798424,-3.166115,125.418175,-1.2763809,-0.57552826,1.216496,0.09741381,-0.32219508,0.08714071
20231225 10:07:38,-0.572232,-1.139940,-1.553724,0.081165,-0.375334,-0.066371,-28.722668,-30.678276,-2.710197,129.54462,-1.0766536,-0.54437476,1.3412194,0.1258609,-0.29861552,0.0743033
20231225 10:07:38,-0.966017,-0.987980,-1.614431,0.134432,-0.359354,-0.051456,-28.440815,-30.655441,-2.842842,133.84674,-1.1661718,-0.27095503,1.6489222,0.19145338,-0.2484429,0.0026630154
20231225 10:07:38,-1.363817,-0.406940,-2.044675,0.221791,-0.309282,-0.036541,-28.247196,-30.448952,-3.122353,141.07156,-1.5914365,0.6902552,1.9496436,0.25956982,-0.1388365,-0.12375243
20231225 10:07:38,-1.816107,0.364655,-2.755529,0.269731,-0.233642,-0.029084,-28.483837,-30.188568,-2.739784,150.90645,-2.288541,1.8686092,2.463051,0.26247233,-0.024521213,-0.206882
20231225 10:07:38,-2.192845,1.247663,-3.210483,0.239901,-0.179310,-0.001385,-28.263706,-29.505127,-3.318092,154.76512,-3.063551,2.6735568,2.8229322,0.22808793,-0.00824612,-0.2037384
20231225 10:07:38,-2.175053,1.874666,-3.242550,0.138693,-0.166526,0.055078,-28.580647,-30.291824,-2.600029,150.7355,-3.7932858,3.0811498,2.6398034,0.20372012,-0.097905084,-0.122838974
20231225 10:07:38,-1.612389,1.940898,-2.758205,0.001263,-0.214466,0.113673,-28.438633,-29.905365,-2.489876,133.74391,-3.6905956,2.8656745,1.6894453,0.21139997,-0.23647156,0.020595696
20231225 10:07:38,-0.545161,1.644819,-1.787530,-0.113794,-0.330589,0.154156,-28.553753,-30.006767,-2.618370,113.84773,-2.1381412,1.9078982,0.2607597,0.16676009,-0.35986632,0.18578681
20231225 10:07:38,0.640245,1.119751,-0.964901,-0.159604,-0.452039,0.133914,-28.605740,-29.634918,-2.509193,103.99391,-0.5050291,0.9909936,-0.9327121,0.012215339,-0.42937112,0.31150842
20231225 10:07:38,1.509892,0.595343,-0.360055,-0.125513,-0.535136,0.036968,-28.226696,-29.700714,-2.501122,102.68017,0.5036104,0.3565514,-1.5706995,-0.13059126,-0.5019885,0.34911263
20231225 10:07:38,1.701997,0.551068,-0.082515,-0.029632,-0.564966,-0.100462,-28.984013,-29.952896,-1.956322,104.453766,0.80288845,0.38054967,-1.7472094,-0.19540259,-0.56910825,0.28953403
20231225 10:07:38,1.278278,0.832771,-0.129109,0.080099,-0.535136,-0.218716,-28.116550,-28.002296,-1.941032,107.29528,0.4832414,0.7881573,-1.4796411,-0.19340426,-0.5489265,0.1760989
20231225 10:07:38,0.584764,1.324533,-0.159079,0.167458,-0.475477,-0.303944,-28.771313,-30.132019,-1.406624,114.792015,0.015344426,1.3493145,-1.0085742,-0.17326519,-0.44918105,0.083493665
20231225 10:07:38,-0.032752,1.675447,0.071714,0.230313,-0.429667,-0.371061,-28.365376,-29.912758,-1.416908,121.329025,-0.25507826,1.625015,-0.618056,-0.14675936,-0.33305228,0.040170394
20231225 10:07:38,-0.720447,1.740769,0.293299,0.311280,-0.394510,-0.408348,-28.540295,-30.313004,-0.588692,128.1975,-0.5715523,1.465754,-0.07578932,-0.09006375,-0.21522096,-0.016579077
20231225 10:07:38,-1.301445,1.644157,0.321503,0.435925,-0.359354,-0.422197,-28.468578,-29.552849,-0.637596,132.23672,-0.9534038,1.1248795,0.4808888,-0.0038744211,-0.08719915,-0.12849525
20231225 10:07:38,-1.782666,1.443757,-0.044956,0.596793,-0.330589,-0.428590,-28.425175,-30.211601,-0.460182,138.14433,-1.5325519,0.8027499,1.1745088,0.105924964,0.074074164,-0.29048753
20231225 10:07:38,-2.253217,1.406290,-0.950522,0.770445,-0.276256,-0.432851,-28.228596,-29.638802,0.174232,148.65746,-2.4350338,0.93233365,2.1005898,0.22508389,0.33331352,-0.5039363
20231225 10:07:38,-2.917911,1.892742,-2.247877,0.857803,-0.204878,-0.397694,-28.182621,-29.739365,0.985077,164.42073,-3.507532,1.6538079,3.3245225,0.3523059,0.55632675,-0.6338485
20231225 10:07:38,-3.688062,2.847446,-3.315637,0.734223,-0.221924,-0.274114,-28.063297,-30.851219,0.121048,174.11168,-4.3820496,2.166286,4.516772,0.43090445,0.48140758,-0.58087957
20231225 10:07:38,-3.849263,4.340792,-3.811296,0.350698,-0.328458,-0.040803,-27.711147,-31.202080,0.147453,171.61382,-5.949702,3.2201326,4.635248,0.4078814,0.08133757,-0.3057332
20231225 10:07:38,-3.297944,5.663536,-2.948997,-0.225656,-0.591599,0.284128,-28.059956,-30.676804,1.315437,154.55232,-6.986506,4.829793,3.2399406,0.5648999,-0.6105657,0.21688034
20231225 10:07:38,-1.584520,5.861930,-1.099308,-0.852080,-0.986844,0.548335,-28.702915,-30.443802,1.427795,123.29032,-3.0163946,5.7958956,0.23897004,0.50958073,-1.1620721,0.96913004
20231225 10:07:38,0.593588,5.119698,0.578653,-1.327226,-1.268095,0.646347,-28.660282,-30.718781,1.044258,106.273674,1.73069,5.0659227,-2.6463046,-0.21553606,-1.0033469,1.6374934
20231225 10:07:38,3.025110,3.670597,2.384237,-1.543491,-1.160495,0.519570,-28.455128,-29.859085,1.392097,112.273026,4.723732,3.3685386,-5.0477643,-0.94424796,-0.53289884,1.7532787
20231225 10:07:38,4.652185,1.680691,4.860129,-1.436957,-0.737552,0.166940,-28.949673,-29.702789,0.975060,122.32085,6.8327255,1.3184549,-6.0355043,-1.2030023,-0.22576366,1.3085271
20231225 10:07:38,4.572970,0.281394,7.923092,-1.010817,-0.180375,-0.265591,-29.028934,-29.424110,0.822113,128.70134,7.7980185,0.2503748,-6.750808,-1.0280112,-0.00423179,0.7628254
20231225 10:07:38,2.625416,-0.613159,10.737606,-0.294903,0.194627,-0.555366,-28.376629,-29.753975,0.984100,133.3498,6.8522987,-0.49825066,-7.388419,-0.49526954,0.19628246,0.3410158
20231225 10:07:38,0.083529,-1.037045,11.633252,0.496650,0.237241,-0.576673,-28.570248,-29.960480,1.263603,135.3389,4.987196,-1.4317302,-6.8810167,0.20067509,0.29373845,0.011989683
20231225 10:07:38,-1.410048,-0.910292,9.847523,1.118814,0.025237,-0.375322,-28.500332,-30.142296,1.142189,135.83105,3.7825766,-1.8616767,-4.8296194,0.77495503,0.20409754,-0.3496511
20231225 10:07:38,-1.358351,-0.591319,6.175445,1.390477,-0.273060,-0.102593,-28.427464,-29.957802,1.934700,133.86092,3.1569197,-1.4406308,-1.9372585,0.9914151,-0.08675715,-0.7369741
20231225 10:07:38,-0.495739,-0.294165,1.776749,1.295661,-0.525548,0.131784,-28.292988,-28.532509,1.843002,122.40785,1.3704216,-0.5053288,0.117094636,0.76641446,-0.46543816,-0.9795981
20231225 10:07:39,0.475092,-0.208447,-2.454805,0.854607,-0.606514,0.267083,-28.627857,-29.509239,2.573280,62.368984,-2.0200229,-1.6836089,-0.55971944,-0.08040488,-0.36543363,-0.79105186
20231225 10:07:39,1.284516,0.083448,-5.235273,0.167458,-0.515960,0.286259,-28.734013,-29.515617,2.438667,-49.090378,3.9593074,-3.8324285,-1.8644444,-0.5269242,0.5444028,-0.20090091
20231225 10:07:39,1.625264,0.389093,-5.727499,-0.576155,-0.341243,0.198901,-28.221920,-29.289978,2.563004,-16.481213,2.4564073,-5.6886096,-2.3198955,-0.46033263,0.37056863,0.58350563
20231225 10:07:39,1.180824,0.505902,-3.861737,-1.179142,-0.194225,0.091300,-28.788189,-29.893845,2.194878,99.84981,-3.315318,-0.15986139,-1.1031449,-0.23737174,-0.12916884,1.185734
20231225 10:07:39,0.255331,0.653527,-0.877516,-1.489159,-0.089820,0.033772,-29.061077,-29.821663,2.321426,124.22445,-0.6863582,0.7413155,-0.24452,-0.70765465,-0.16891637,1.3171982
20231225 10:07:39,-0.722033,0.462373,1.597196,-1.510466,0.013518,0.059340,-28.992313,-29.427811,1.358597,130.97482,0.6418013,0.1343689,-0.3726672,-0.9500565,-0.18409526,1.1067551
20231225 10:07:39,-1.468515,0.185582,3.647463,-1.297396,0.097681,0.154156,-29.476749,-29.752167,1.776863,133.84868,1.2208307,-0.51505667,-1.0381596,-0.8906435,-0.118729346,0.71986645
20231225 10:07:39,-1.685238,-0.257990,4.781446,-0.903217,0.124314,0.269213,-29.389668,-29.360161,1.082291,133.6063,1.553222,-1.0524931,-1.4409215,-0.56955403,-0.04347346,0.33146566
20231225 10:07:39,-1.455418,-0.769130,4.666976,-0.455771,0.127511,0.357637,-29.610569,-29.659836,1.099655,132.75345,1.7300808,-1.3657744,-1.1761427,-0.15748784,0.0383257,0.011239782
20231225 10:07:39,-0.804340,-1.244572,3.557419,-0.063723,0.123249,0.389598,-29.459965,-28.986458,0.923225,129.498,1.7758174,-1.483606,-0.4599434,0.19885418,0.09770607,-0.21787876
20231225 10:07:39,0.003570,-1.620816,1.752032,0.196222,0.109400,0.356572,-29.511951,-28.614616,1.032402,123.788734,1.2808204,-1.6034812,0.24851221,0.3967315,0.11113583,-0.33987886
20231225 10:07:39,0.568918,-1.923910,-0.271680,0.303822,0.130707,0.281998,-29.890995,-28.548820,1.024338,113.75029,-0.12871423,-1.9780234,0.5417591,0.4143778,0.13892648,-0.38182637
20231225 10:07:39,0.914239,-2.122271,-1.901497,0.285711,0.191431,0.192508,-30.110859,-27.522736,0.553261,99.29477,-1.7904263,-2.614946,0.19138473,0.3360471,0.19864586,-0.352077
20231225 10:07:39,1.092656,-2.198172,-2.820582,0.190895,0.259614,0.101954,-30.322796,-27.727386,0.564514,89.23366,-2.8443286,-3.1510582,-0.28371423,0.2437939,0.25268134,-0.2680111
20231225 10:07:39,0.956483,-2.208363,-3.248802,0.052400,0.336319,0.030575,-29.883183,-27.878128,0.176811,89.81534,-3.2858524,-3.1797848,-0.20791468,0.1466973,0.32240263,-0.1565965
20231225 10:07:39,0.739033,-2.248943,-2.987757,-0.105271,0.398109,-0.010973,-30.246098,-28.564255,0.084023,104.1517,-2.7073872,-2.6702118,0.49988395,0.0010885447,0.39855897,-0.058547784
20231225 10:07:39,0.496721,-2.434666,-2.053629,-0.203283,0.433265,-0.024823,-30.209858,-28.376060,0.340034,114.72245,-1.5880265,-2.5295503,1.1851163,-0.109642275,0.43690395,-0.027536688
20231225 10:07:39,0.403608,-2.491825,-1.044019,-0.194761,0.485467,-0.021627,-30.218822,-28.471077,0.346153,120.31613,-0.59317267,-2.5070853,1.3533883,-0.1327716,0.48693466,-0.10206545
20231225 10:07:39,0.291614,-2.638993,-0.117697,-0.102075,0.503578,-0.020561,-30.210621,-27.992287,-0.220909,122.81072,0.13866045,-2.635578,1.3702817,-0.089646325,0.50291383,-0.2118469
20231225 10:07:39,0.227535,-2.817430,0.310794,0.025766,0.469487,-0.005646,-30.352642,-28.378738,-0.331062,123.81968,0.41905436,-2.818011,1.379037,0.007873841,0.46983236,-0.2928748
20231225 10:07:39,0.286710,-2.818334,0.350097,0.168523,0.408762,0.015661,-30.183727,-27.707230,-0.239250,122.38396,0.45408696,-2.8184114,1.3198873,0.12806614,0.40892684,-0.36707944
20231225 10:07:39,0.414819,-2.700037,-0.110441,0.354959,0.346972,0.051882,-30.158642,-28.364128,-0.330086,119.22911,0.103906974,-2.7104936,1.2018107,0.27386886,0.3403622,-0.48245957
20231225 10:07:39,0.669683,-2.493034,-0.879714,0.387985,0.349103,0.063601,-30.581089,-27.639580,-0.515556,111.92649,-0.5567547,-2.5773084,0.8556285,0.28696227,0.334738,-0.51403147
20231225 10:07:39,0.754818,-2.108260,-1.627018,0.398638,0.379998,0.075320,-30.484661,-27.344437,-0.935776,104.62322,-1.3498255,-2.3191729,0.41396928,0.28750163,0.36294186,-0.5290333
20231225 10:07:39,0.773580,-1.750264,-2.145743,0.343240,0.411958,0.075320,-30.103817,-26.468277,-0.855217,100.53025,-1.891041,-2.0395827,0.08548288,0.25026304,0.40015468,-0.47641605
20231225 10:07:39,0.746104,-1.468460,-2.429597,0.238836,0.436461,0.069993,-30.686596,-26.128334,-1.419090,98.27519,-2.1689637,-1.7320213,-0.09236356,0.19027779,0.43235123,-0.3742524
20231225 10:07:39,0.691144,-1.124025,-2.519062,0.100341,0.440723,0.077451,-30.634220,-26.692062,-1.247795,98.29653,-2.2564514,-1.3969932,-0.17243093,0.15016843,0.44252685,-0.24064092
20231225 10:07:39,0.688162,-0.634765,-2.266199,-0.030697,0.450311,0.098758,-30.662273,-26.401459,-2.070854,100.85545,-1.9016478,-0.769837,-0.26773083,0.10536515,0.45550957,-0.13590804
20231225 10:07:39,0.527572,-0.317699,-1.732591,-0.122317,0.426873,0.147764,-30.969593,-25.575500,-2.127831,104.045876,-1.3926622,-0.3344029,-0.20188494,0.092056915,0.42856035,-0.062709674
20231225 10:07:39,0.502142,-0.152878,-1.377191,-0.189434,0.368279,0.219142,-30.784557,-25.655914,-2.120735,104.55336,-1.0434602,-0.19779564,-0.24875036,0.12973306,0.37667775,-5.5604056E-4
20231225 10:07:39,0.732985,-0.014411,-1.080612,-0.213937,0.301162,0.278802,-30.898914,-26.141083,-1.688316,101.73103,-0.6554831,-0.1709346,-0.56154126,0.1910546,0.3406412,0.04223026
20231225 10:07:39,1.085141,0.021201,-1.065554,-0.181976,0.291574,0.301174,-31.330326,-25.511551,-1.867668,97.38156,-0.45604065,-0.2675256,-0.9234662,0.2374898,0.35607737,0.019157512
20231225 10:07:39,1.412237,-0.287273,-1.044442,-0.123382,0.338449,0.267083,-31.086521,-26.618866,-2.328835,97.136086,-0.28561932,-0.6795831,-1.0476549,0.24459808,0.40170464,-0.06598692
20231225 10:07:39,1.551313,-0.532961,-0.784314,-0.076507,0.357626,0.180790,-31.015186,-25.666824,-2.658211,98.071335,0.01596421,-0.8767901,-1.0153726,0.18846184,0.3945742,-0.12600905
20231225 10:07:39,1.554871,-0.564933,-0.477714,-0.013651,0.343776,0.078516,-31.748951,-25.808350,-3.326118,98.6677,0.30154482,-0.81998146,-1.0020972,0.12344915,0.35167336,-0.1707974
20231225 10:07:39,1.401176,-0.423112,-0.369272,0.072642,0.324600,-0.018431,-31.572109,-26.367554,-2.751991,101.734314,0.33668154,-0.5959748,-0.95712274,0.06994408,0.31046316,-0.22236209
20231225 10:07:39,1.132480,-0.331079,-0.538325,0.161066,0.292639,-0.093005,-31.367718,-25.124069,-2.965080,100.8303,0.019548804,-0.44366848,-0.8043989,0.022728026,0.2727308,-0.26811188
20231225 10:07:39,0.787263,-0.116535,-1.046498,0.227117,0.270267,-0.143076,-31.217388,-26.160233,-2.092125,104.01313,-0.6369219,-0.16158238,-0.56896657,-0.029052876,0.26220518,-0.3002535
20231225 10:07:39,0.395071,0.066342,-1.668535,0.234575,0.244699,-0.161187,-31.606159,-25.805672,-2.655037,104.48652,-1.4354433,0.17551948,-0.25139505,-0.08624376,0.25904173,-0.28745836
20231225 10:07:39,0.242940,0.321091,-2.048140,0.194091,0.232980,-0.166514,-30.990482,-26.131836,-3.029533,105.61655,-1.8995508,0.56596524,-0.15764277,-0.12539124,0.25782534,-0.2395619
20231225 10:07:39,0.225342,0.515157,-2.243821,0.148281,0.250026,-0.173971,-31.455181,-25.324188,-2.550987,105.52789,-2.119418,0.78008056,-0.1841585,-0.14985357,0.27373436,-0.19932994
20231225 10:07:39,0.264061,0.314625,-2.170662,0.080099,0.220196,-0.196344,-31.485027,-25.975555,-3.446571,104.04713,-2.0077548,0.5479255,-0.18409239,-0.1845001,0.24201879,-0.12679999
20231225 10:07:39,0.273900,0.264421,-2.190320,-0.016847,0.173321,-0.214455,-31.272709,-25.962791,-3.177345,105.41891,-2.0118134,0.5246251,-0.15855743,-0.22750077,0.19607255,-0.018196948
20231225 10:07:39,0.311617,0.281597,-1.931587,-0.124448,0.130707,-0.217651,-31.193829,-26.049576,-3.304863,104.83811,-1.720263,0.43759322,-0.21549077,-0.2565952,0.14344431,0.092360616
20231225 10:07:39,0.372766,0.428420,-1.671166,-0.226721,0.064655,-0.203801,-31.051815,-25.663124,-3.194710,105.44574,-1.4639783,0.57860166,-0.337829,-0.27502006,0.074370146,0.20950405
20231225 10:07:39,0.307402,0.744090,-1.543362,-0.265074,0.057198,-0.160122,-31.175900,-25.859535,-3.317085,107.0896,-1.423832,0.94245815,-0.3771255,-0.2470716,0.06453977,0.24639201
20231225 10:07:39,0.135882,0.737810,-1.765502,-0.322602,0.076374,-0.121769,-31.581837,-26.078796,-3.306816,109.8862,-1.7201955,1.0535858,-0.1593133,-0.23475114,0.07616804,0.29366255
20231225 10:07:39,-0.047089,1.114627,-1.705253,-0.378000,0.104073,-0.075959,-30.894436,-25.644814,-3.730217,110.96469,-1.8246918,1.4541428,-0.09833467,-0.21779788,0.0887751,0.33342898
20231225 10:07:39,-0.193464,1.516560,-1.701502,-0.407830,0.170124,-0.026953,-30.864323,-23.283936,-3.884026,111.87945,-1.9970546,1.8801247,-0.07964882,-0.2063977,0.13262075,0.33373374
20231225 10:07:39,-0.354384,1.911446,-1.455460,-0.412092,0.230849,0.012465,-31.221493,-25.950859,-3.847466,115.21473,-1.9739687,2.2013175,-0.050657794,-0.19789825,0.17224075,0.3127316
20231225 10:07:39,-0.636550,2.448067,-1.380837,-0.358824,0.321404,0.036968,-31.591961,-25.598152,-4.142113,118.681694,-2.3080058,2.6738954,0.08473259,-0.20937383,0.23429619,0.23328744
20231225 10:07:39,-1.084264,2.925097,-1.369596,-0.273596,0.433265,0.044425,-31.743710,-25.695854,-4.807106,123.12722,-2.8410978,2.9944992,0.42632195,-0.25794038,0.31057036,0.12220383
20231225 10:07:39,-1.625692,3.549349,-1.361783,-0.172388,0.545127,0.042294,-31.577747,-25.390633,-5.629204,127.40499,-3.554355,3.281617,0.8087417,-0.3280218,0.38243484,-0.0024507213
