Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:06,-0.529789,-1.658768,-0.427463,0.547787,-0.000331,-0.247480,-32.344921,-23.452644,-6.969078,113.39863,-0.36453733,-1.6143694,1.4425857,0.13744535,0.114363804,-0.37770182
20231225 10:06:06,-0.865631,-1.678372,-0.804962,0.514761,-0.056795,-0.209128,-32.681324,-23.661827,-7.360695,114.80503,-0.7319833,-1.560106,1.7743175,0.14333811,0.0794127,-0.34269732
20231225 10:06:06,-1.018271,-1.813061,-1.327961,0.468951,-0.102605,-0.159056,-32.344532,-23.644539,-6.688606,117.64262,-1.0426366,-1.4845588,2.0437157,0.15452084,0.04147207,-0.30967823
20231225 10:06:06,-1.074121,-1.985033,-1.794405,0.379462,-0.145219,-0.103658,-32.751240,-23.480011,-7.239265,118.05412,-1.26881,-1.4105096,2.2371438,0.16012308,-0.019620035,-0.23834264
20231225 10:06:06,-1.122663,-2.065300,-2.117518,0.259078,-0.192094,-0.043999,-32.529575,-23.564117,-6.695702,120.09542,-1.4012473,-1.2657079,2.3463817,0.1637135,-0.10040703,-0.13777986
20231225 10:06:06,-1.092159,-2.050667,-2.244372,0.148281,-0.207009,0.023118,-32.238758,-23.446259,-6.834465,119.20717,-1.5161905,-1.2139661,2.3208265,0.16718632,-0.1652725,-0.05117421
20231225 10:06:06,-0.991450,-2.102463,-2.205241,0.056662,-0.214466,0.097692,-32.168461,-23.819969,-6.675407,117.19616,-1.571964,-1.3958746,2.24631,0.1775706,-0.22078627,0.020056354
20231225 10:06:06,-0.756658,-2.123391,-2.035040,-0.027501,-0.246427,0.156287,-32.405483,-23.367706,-6.573311,112.351326,-1.5701169,-1.6551366,1.9884771,0.17719297,-0.27809402,0.10569351
20231225 10:06:06,-0.452409,-2.221239,-1.913047,-0.106337,-0.293302,0.192508,-32.739704,-22.826805,-6.611946,107.05353,-1.5448613,-1.9505569,1.7101895,0.15577155,-0.32572705,0.20245576
20231225 10:06:06,-0.074731,-2.229006,-1.859616,-0.160669,-0.319936,0.196770,-32.671589,-23.950577,-6.805855,103.60783,-1.4989796,-2.0934365,1.3307575,0.11590636,-0.3390805,0.26903784
20231225 10:06:06,0.055359,-2.207925,-1.946428,-0.184107,-0.281583,0.173332,-32.811802,-23.395073,-6.843498,101.23321,-1.584847,-2.1161535,1.1604012,0.077507325,-0.29348186,0.27718142
20231225 10:06:06,0.102179,-2.135732,-1.866534,-0.175584,-0.173983,0.129653,-32.617802,-23.380463,-6.842522,102.34114,-1.4744,-2.0600111,1.1708174,0.02938664,-0.1827085,0.22344796
20231225 10:06:06,0.013025,-2.052588,-1.371481,-0.119121,-0.064252,0.065732,-32.299709,-23.169441,-6.719170,105.9429,-1.0052215,-1.9668785,1.3080844,-0.008818742,-0.07264543,0.12313521
20231225 10:06:06,-0.201427,-1.917907,-0.886374,-0.041350,-0.008854,-0.003516,-32.827549,-22.835030,-6.478310,108.470924,-0.641896,-1.8276913,1.3689063,-0.025667422,-0.011360549,0.039333645
20231225 10:06:06,-0.553837,-1.460043,-0.678203,0.028962,-0.015246,-0.045064,-32.740086,-22.634911,-6.892403,111.036606,-0.5977097,-1.3710576,1.3546342,-0.0176932,-0.0033676522,-0.007116461
20231225 10:06:06,-0.922420,-1.181270,-0.780648,0.072642,-0.046141,-0.052522,-32.493717,-23.184044,-6.720146,113.61666,-0.8579085,-1.0923555,1.5276753,0.007023614,-0.021701917,-0.02722565
20231225 10:06:06,-1.088739,-0.952754,-1.006771,0.088622,-0.106866,-0.048260,-32.466434,-23.090866,-6.458015,114.73921,-1.1102978,-0.80010235,1.5860918,0.03393084,-0.07413563,-0.018147355
20231225 10:06:06,-1.090997,-0.658754,-1.415225,0.101406,-0.145219,-0.029084,-32.633930,-22.628532,-6.757805,112.938705,-1.4890026,-0.3656707,1.4930665,0.06337798,-0.11371688,-0.026056234
20231225 10:06:06,-0.902716,-0.569235,-1.891218,0.098210,-0.148415,-0.014169,-32.642506,-22.915443,-6.471214,110.20919,-1.8656183,-0.14180207,1.3003137,0.06642119,-0.12671272,-0.032822266
20231225 10:06:06,-0.626860,-0.414948,-2.163405,0.086491,-0.128173,-0.039737,-33.093655,-23.417915,-6.710854,106.377365,-2.092056,0.021530628,0.9544521,0.024443146,-0.10805555,-0.030912396
20231225 10:06:06,-0.474290,-0.265260,-2.191873,0.086491,-0.113258,-0.103658,-32.503063,-23.087166,-6.994514,104.96044,-2.1045673,0.17442703,0.7366503,-0.038955428,-0.08079448,-0.032143667
20231225 10:06:06,-0.564231,0.056127,-2.195938,0.104602,-0.088755,-0.182494,-32.564014,-22.810341,-6.879204,106.560646,-2.1938791,0.5567043,0.72688913,-0.10647783,-0.029639572,-0.05092109
20231225 10:06:06,-0.688528,0.590710,-2.118848,0.147216,-0.034422,-0.268787,-32.634312,-22.436646,-7.038277,107.83736,-2.3012064,1.0995607,0.67703587,-0.180824,0.059683807,-0.09935357
20231225 10:06:06,-0.857230,1.028859,-1.832819,0.183438,0.028433,-0.350819,-32.345303,-23.260757,-7.249550,110.345,-2.2409034,1.432705,0.67688483,-0.24904287,0.15785792,-0.13556986
20231225 10:06:06,-1.169396,1.562406,-1.498987,0.224987,0.077439,-0.388106,-32.123638,-23.344872,-6.705971,115.33299,-2.2959375,1.8067702,0.7843727,-0.27067533,0.24959104,-0.17093837
20231225 10:06:06,-1.615370,2.130513,-0.953731,0.286777,0.120053,-0.329512,-32.257458,-23.252525,-7.383186,115.935234,-2.2659903,2.017461,0.83772403,-0.19712377,0.28283304,-0.24516681
20231225 10:06:06,-1.589576,2.115808,-0.474324,0.314476,0.061459,-0.225108,-32.142330,-23.151131,-7.254677,113.03182,-1.746997,1.8961293,0.6438445,-0.06909026,0.17336982,-0.26791096
20231225 10:06:06,-1.132444,2.066442,-0.145431,0.327260,-0.083428,-0.135619,-31.817081,-23.787048,-7.209938,109.084,-1.0860205,1.9100465,0.18228191,0.044151716,-0.014652809,-0.24010271
20231225 10:06:06,-0.652146,1.910794,-0.303975,0.360286,-0.197421,-0.085547,-32.080616,-23.811729,-6.809029,105.44688,-0.856596,1.880453,-0.13731508,0.10538701,-0.15311946,-0.23938523
20231225 10:06:06,-0.310199,1.658218,-0.676977,0.391181,-0.241100,-0.073829,-31.894810,-24.275917,-6.241005,103.04808,-0.9395802,1.7101334,-0.27800655,0.112562805,-0.21027766,-0.2638686
20231225 10:06:06,-0.023532,1.603547,-0.953777,0.387985,-0.236839,-0.086613,-31.832050,-23.610779,-6.283791,100.183716,-1.0312023,1.6795388,-0.50345653,0.085445315,-0.21439871,-0.2674686
20231225 10:06:06,-0.036884,1.530756,-0.829184,0.354959,-0.226185,-0.110050,-31.965878,-23.518440,-6.961021,100.74607,-0.92698675,1.6039094,-0.4990083,0.06264911,-0.19815534,-0.23023652
20231225 10:06:06,-0.179197,1.658309,-0.549788,0.340044,-0.226185,-0.142011,-31.779682,-24.174522,-6.112511,105.36648,-0.8140867,1.7062168,-0.41991457,0.041758865,-0.18014683,-0.2086193
20231225 10:06:06,-0.676617,1.817202,-0.450832,0.359220,-0.194225,-0.168645,-31.667133,-24.631310,-6.617455,112.31438,-1.177449,1.7707348,-3.7531555E-4,0.054934308,-0.0924685,-0.228068
20231225 10:06:06,-1.446177,2.091554,-0.433066,0.421011,-0.145219,-0.172906,-32.142597,-24.860641,-6.205299,120.873764,-1.8257971,1.7617391,0.6587777,0.0965396,0.023816556,-0.29373217
20231225 10:06:06,-2.163392,2.294980,-0.619373,0.519023,-0.098343,-0.175037,-31.867527,-24.182747,-5.978859,127.81814,-2.5762079,1.6644477,1.3982956,0.13451286,0.14032367,-0.3997432
20231225 10:06:06,-2.660604,2.457389,-1.197792,0.626623,-0.026965,-0.193148,-31.691067,-24.550072,-5.685204,135.50246,-3.4147573,1.781261,2.1272628,0.13252676,0.28020808,-0.5192536
20231225 10:06:06,-3.059905,2.629182,-1.858365,0.713981,0.089158,-0.216585,-31.366199,-24.994102,-5.920921,142.45807,-4.109221,2.0233183,2.8056486,0.0744259,0.42788303,-0.6230007
20231225 10:06:06,-3.326025,3.041323,-2.359098,0.759791,0.252156,-0.226173,-31.277973,-25.177757,-5.774086,147.65144,-4.73165,2.3773243,3.2413306,-0.040998094,0.541692,-0.69118845
20231225 10:06:06,-3.562308,3.614299,-2.293116,0.716112,0.407697,-0.177167,-31.225986,-25.549606,-5.883263,145.24576,-5.2885995,2.619599,3.2493532,-0.14625055,0.57872003,-0.69805694
20231225 10:06:06,-3.549936,4.052908,-1.424275,0.577617,0.420481,-0.043999,-31.411411,-25.277306,-6.170830,135.7043,-4.9780035,2.7630506,2.5877883,-0.08871616,0.47926125,-0.6339632
20231225 10:06:06,-2.886847,4.135876,-0.142632,0.417815,0.323535,0.118999,-31.445469,-24.715424,-6.073875,123.81849,-3.2375948,3.002849,1.2578089,0.112256415,0.30959672,-0.51841074
20231225 10:06:06,-1.888135,3.966172,0.983739,0.321933,0.221261,0.256429,-31.340076,-24.325264,-6.500206,114.84075,-1.2033768,3.1475139,-0.03808409,0.28885007,0.17682157,-0.42385802
20231225 10:06:06,-1.065138,3.603818,1.664661,0.260143,0.194627,0.384271,-31.306019,-24.887146,-6.597160,108.61644,0.39141774,3.2039554,-0.91075903,0.42612565,0.15363629,-0.37381366
20231225 10:06:06,0.253312,3.087108,2.519660,0.170654,0.176517,0.473760,-31.269772,-24.698959,-6.341133,101.97651,2.401993,3.1972787,-2.1340399,0.49856302,0.19402885,-0.2903342
20231225 10:06:07,1.677843,1.884273,3.574724,0.097145,0.130707,0.497198,-31.181164,-25.074509,-5.913826,103.749405,4.036608,2.1773062,-3.0247881,0.45122564,0.19316126,-0.23418117
20231225 10:06:07,3.064960,0.207057,4.497028,0.074772,0.090223,0.451388,-31.569935,-24.719955,-6.476738,106.56464,5.1145105,0.37720972,-3.1039958,0.34995967,0.16328433,-0.21290818
20231225 10:06:07,4.263771,-1.292968,5.262901,0.105668,0.024172,0.316089,-31.675327,-25.110107,-6.050407,112.9258,5.954445,-1.4650584,-3.044152,0.25276726,0.05437819,-0.17948994
20231225 10:06:07,4.579785,-2.503511,5.533173,0.186634,-0.049337,0.178659,-31.163616,-24.692581,-6.206535,116.17642,6.0114927,-2.817227,-2.3946488,0.23389925,-0.07502136,-0.12085728
20231225 10:06:07,4.348431,-3.341459,5.222247,0.294234,-0.140957,0.085974,-31.339687,-24.517151,-6.219734,116.85869,5.4751635,-3.6342282,-1.4668705,0.2717647,-0.21610159,-0.059527215
20231225 10:06:07,4.173405,-3.849221,4.125121,0.379462,-0.248557,0.032706,-31.560589,-24.816818,-6.202370,114.241974,4.6390944,-4.1193895,-0.55522573,0.28728068,-0.3582631,-0.009059379
20231225 10:06:07,4.031779,-3.672522,2.484737,0.395442,-0.355092,-0.010973,-31.621159,-24.731880,-5.806602,104.01547,3.2713506,-3.971132,-0.18950588,0.18772997,-0.4683917,0.02581991
20231225 10:06:07,3.710759,-2.900037,0.593273,0.279319,-0.502110,-0.088743,-31.754208,-25.023323,-5.922874,77.090416,1.1155406,-3.3377726,-1.2445267,-0.14254506,-0.5405377,0.052198537
20231225 10:06:07,2.855986,-1.649468,-1.522093,0.025766,-0.573489,-0.131357,-31.002514,-24.691750,-5.267189,46.369965,-1.1342909,-2.8868136,-2.6352623,-0.4711398,-0.4860202,0.08657657
20231225 10:06:07,1.841816,-0.444618,-2.878189,-0.350301,-0.553247,-0.143076,-31.487339,-24.824219,-5.129402,45.369045,-2.0960767,-2.4189672,-2.1101892,-0.5267705,-0.46801117,0.39592263
20231225 10:06:07,0.717454,0.766921,-2.974757,-0.761526,-0.511698,-0.149468,-31.216633,-25.646477,-5.608910,95.016396,-2.875524,1.1386129,-0.7941563,-0.21621832,-0.5059511,0.8408504
20231225 10:06:07,-0.667934,1.691802,-1.917921,-1.087522,-0.466954,-0.118573,-31.083965,-25.163147,-5.773109,114.49722,-2.5012126,2.171485,0.39419997,-0.28563592,-0.5215597,1.1820949
20231225 10:06:07,-1.418162,2.123460,-0.167001,-1.263305,-0.422209,-0.069567,-31.411022,-25.469200,-5.890343,117.150246,-1.4306906,1.8252687,0.4548897,-0.4944442,-0.5702011,1.3119085
20231225 10:06:07,-1.872833,2.116759,1.403116,-1.288873,-0.351896,-0.014169,-31.093700,-24.874382,-6.327934,118.59899,-0.5054486,1.3013965,0.1358065,-0.6395703,-0.55978715,1.2447928
20231225 10:06:07,-2.134684,1.608623,2.931033,-1.142920,-0.220858,0.078516,-31.218174,-24.878914,-6.730782,118.844406,0.4024439,0.63336,-0.26942587,-0.6575772,-0.42182007,0.9595244
20231225 10:06:07,-1.774081,0.785528,4.288497,-0.825447,-0.080232,0.173332,-31.208828,-24.975792,-6.456444,119.08014,1.4606144,0.051116407,-0.8401488,-0.4829981,-0.20358625,0.5480617
20231225 10:06:07,-1.155346,-0.183272,5.044670,-0.405700,-0.010985,0.234057,-30.848484,-24.847847,-6.997093,118.5219,2.209062,-0.5702229,-1.0515045,-0.17401256,-0.055560224,0.17071915
20231225 10:06:07,-0.373057,-1.232110,4.628059,-0.012586,-0.054664,0.244710,-31.183735,-25.632698,-6.547279,117.629166,2.5489864,-1.2511606,-0.60403967,0.14037782,-0.05563722,-0.04365415
20231225 10:06:07,0.512406,-2.133816,2.905394,0.265470,-0.118585,0.196770,-30.873188,-24.382835,-6.625771,111.05658,2.1442485,-1.946834,0.36654055,0.31945163,-0.12537602,-0.14675549
20231225 10:06:07,1.230804,-2.746265,0.818325,0.401834,-0.143088,0.104085,-31.570324,-24.528061,-6.757195,99.385826,0.83351415,-2.6936166,0.7683904,0.31013834,-0.18874635,-0.22084409
20231225 10:06:07,1.599066,-3.149326,-1.039292,0.413553,-0.136696,-0.018431,-31.155804,-24.021896,-7.054054,78.58626,-1.1782354,-3.5944164,0.18797633,0.15262055,-0.23229313,-0.27991685
20231225 10:06:07,1.710356,-3.375799,-2.766943,0.315541,-0.071710,-0.139880,-30.987545,-24.868004,-6.193321,45.047215,-3.3992224,-4.639588,-1.4219499,-0.017242037,-0.23313227,-0.31048787
20231225 10:06:07,1.672874,-3.186889,-3.852564,0.135497,0.033760,-0.246415,-30.803272,-24.564636,-6.747169,21.997395,-4.0194864,-5.1861067,-2.2596905,-0.04938948,-0.22338754,-0.19628909
20231225 10:06:07,1.221311,-2.881204,-4.041468,-0.091422,0.113661,-0.324185,-30.741169,-25.417145,-6.021065,47.830177,-4.6307054,-4.8651514,-1.309489,-0.19799644,-0.09722015,0.031783044
20231225 10:06:07,0.442423,-2.393075,-3.613520,-0.309818,0.148817,-0.339100,-30.857449,-24.942871,-6.990974,93.81919,-3.162518,-2.0332248,0.19862029,-0.4157258,0.17274448,0.2707478
20231225 10:06:07,-0.354630,-1.766971,-2.735811,-0.467490,0.177582,-0.284768,-30.514645,-25.196861,-7.238930,110.1789,-2.051248,-0.9439147,1.282752,-0.4739833,0.19776475,0.40996838
20231225 10:06:07,-0.893734,-1.262691,-1.649217,-0.526084,0.199954,-0.180363,-30.320637,-25.182251,-7.237953,114.72495,-1.4562433,-0.87960106,1.661829,-0.4565183,0.16100967,0.4116696
20231225 10:06:07,-0.983691,-1.168932,-0.709594,-0.512234,0.166928,-0.067437,-31.099613,-25.606995,-8.155769,112.44356,-0.8632921,-1.114039,1.550126,-0.3612891,0.10974425,0.36638704
20231225 10:06:07,-0.661458,-1.169956,-0.389123,-0.454706,0.112596,0.012465,-30.402096,-25.653648,-7.743874,109.69718,-0.5300672,-1.1604804,1.219367,-0.2478348,0.07283156,0.3246755
20231225 10:06:07,-0.226425,-1.238520,-0.485043,-0.397177,0.093419,0.056144,-30.429371,-25.746811,-8.006004,104.64206,-0.47134846,-1.2197219,0.881099,-0.16347751,0.07881749,0.2846336
20231225 10:06:07,0.330942,-1.390705,-0.717176,-0.365216,0.115792,0.064667,-30.490322,-25.469986,-7.890709,99.5157,-0.5121354,-1.4395947,0.5039233,-0.13108197,0.13193159,0.24459289
20231225 10:06:07,0.801923,-1.297652,-0.592272,-0.323668,0.111530,0.035902,-30.736309,-25.112755,-7.782509,95.58209,-0.23766825,-1.4247731,0.03867118,-0.12764515,0.14131415,0.2131585
20231225 10:06:07,1.027993,-1.252530,-0.791332,-0.278923,0.083831,-0.018431,-30.208469,-25.447151,-8.023369,92.03224,-0.36098713,-1.460917,-0.2424789,-0.14227793,0.10632654,0.19896206
20231225 10:06:07,1.149303,-1.182509,-1.159077,-0.275727,0.060394,-0.078090,-30.033550,-25.046921,-8.851570,85.41838,-0.70574707,-1.5176214,-0.50883555,-0.18329611,0.07278761,0.21276005
20231225 10:06:07,1.164035,-0.861558,-1.408777,-0.282119,0.052936,-0.120704,-30.130360,-25.150162,-8.711830,84.426476,-0.8961682,-1.2394102,-0.72926635,-0.21885386,0.055057883,0.22516815
20231225 10:06:07,1.078640,-0.638868,-1.534194,-0.300230,0.049740,-0.131357,-30.297085,-25.071609,-8.450676,84.90406,-1.0233681,-1.0012634,-0.76625705,-0.23426262,0.050292004,0.24623497
20231225 10:06:07,0.972215,-0.360447,-1.536854,-0.331125,0.033760,-0.130292,-29.718029,-25.394073,-9.361671,86.06137,-1.0284792,-0.62534523,-0.7792835,-0.24998146,0.036185272,0.28361925
20231225 10:06:07,0.745356,-0.088369,-1.419983,-0.352432,0.016714,-0.120704,-29.588696,-25.085159,-10.720253,87.72266,-0.98184633,-0.20094389,-0.6640538,-0.25542068,0.019305486,0.3113078
20231225 10:06:07,0.452851,0.174373,-1.290449,-0.350301,0.025237,-0.102593,-29.945705,-25.038689,-8.985222,94.67194,-0.9768522,0.17315811,-0.4392918,-0.2413387,0.025286624,0.31018263
20231225 10:06:07,0.203512,0.395159,-0.935114,-0.294903,0.075308,-0.077025,-29.691906,-24.725235,-9.940941,97.37733,-0.7485237,0.4368895,-0.3065253,-0.20823264,0.07208447,0.23100583
20231225 10:06:07,-0.004191,0.415658,-0.517450,-0.181976,0.093419,-0.068502,-29.603291,-25.100792,-9.513634,101.86959,-0.48357376,0.4542368,-0.1437436,-0.15605253,0.090385936,0.12060323
20231225 10:06:07,-0.144153,0.281589,-0.301022,-0.044547,0.089158,-0.063175,-29.648884,-25.192108,-10.043999,101.988266,-0.35524812,0.29859823,0.018057529,-0.08425333,0.09188656,0.001424286
20231225 10:06:07,-0.055681,0.293631,-0.449121,0.083295,0.034825,-0.054652,-29.640301,-24.905205,-10.330589,98.149704,-0.43591025,0.31475666,-0.05915332,-0.0100993775,0.039916664,-0.08597012
20231225 10:06:07,0.286859,0.251587,-0.924368,0.166392,-0.044011,-0.056783,-29.409672,-24.894287,-9.793129,91.02799,-0.7045786,0.20894301,-0.35943058,0.017429069,-0.049361896,-0.131595
20231225 10:06:07,0.792437,0.217921,-1.576770,0.203680,-0.110062,-0.081286,-29.452694,-24.427422,-9.690056,79.591484,-1.1071885,-0.118214965,-0.9208815,-0.01814691,-0.13658608,-0.15462683
20231225 10:06:07,1.171615,0.338504,-2.187409,0.201549,-0.148415,-0.118573,-29.772587,-25.580414,-9.885918,68.9607,-1.5058032,-0.43981552,-1.4580095,-0.08763002,-0.1958015,-0.16125746
20231225 10:06:07,1.336640,0.550416,-2.644452,0.160000,-0.136696,-0.153730,-29.516865,-26.226418,-9.439293,63.304646,-1.7656851,-0.61030436,-1.75434,-0.14171313,-0.2001105,-0.13867825
20231225 10:06:07,1.437888,0.855431,-2.714881,0.079034,-0.103670,-0.177167,-29.278034,-25.736710,-9.468895,64.82853,-1.7222157,-0.28677052,-1.9282569,-0.17166294,-0.16598561,-0.07048457
20231225 10:06:07,1.327274,1.149862,-2.302027,-0.008325,-0.075971,-0.192082,-29.648113,-25.575890,-9.483070,73.56974,-1.3454057,0.39230496,-1.8385817,-0.19642092,-0.121742226,0.014058966
20231225 10:06:07,1.267127,1.326023,-1.388052,-0.078638,-0.094082,-0.213389,-29.304546,-26.213654,-9.170067,85.56591,-0.5139019,0.99395335,-1.7427906,-0.23883103,-0.120939806,0.10346825
20231225 10:06:07,1.025460,1.356905,-0.433925,-0.112729,-0.178244,-0.236827,-29.207737,-26.110397,-9.309822,92.745056,0.21929413,1.2616359,-1.529618,-0.27708894,-0.19335182,0.188058
20231225 10:06:07,0.788473,1.472668,0.207103,-0.106337,-0.265603,-0.240023,-29.305698,-25.637985,-10.011482,95.397514,0.6269355,1.4615484,-1.4170673,-0.2717237,-0.272542,0.23371673
20231225 10:06:07,0.605352,1.570577,0.493691,-0.067984,-0.313544,-0.231500,-29.057133,-25.437042,-9.486244,98.08658,0.75727516,1.5726527,-1.3398712,-0.23950726,-0.31669623,0.23118605
20231225 10:06:07,0.393748,1.649301,0.682788,-0.002998,-0.321001,-0.228304,-28.555157,-24.730759,-10.197227,98.50839,0.75609326,1.6401547,-1.21766,-0.19203934,-0.31653643,0.18068022
20231225 10:06:07,0.127473,1.822062,0.678879,0.086491,-0.310348,-0.229369,-29.136402,-25.158356,-9.639198,101.66694,0.5196671,1.7719142,-1.058859,-0.13373035,-0.28914946,0.09757717
20231225 10:06:07,-0.314694,2.226149,0.489255,0.195157,-0.291171,-0.205932,-28.449383,-24.532486,-10.343071,102.213196,-0.05467519,2.0936038,-0.7577206,-0.04721506,-0.24007878,-0.024323504
20231225 10:06:07,-0.715953,2.487303,-0.058957,0.285711,-0.233642,-0.160122,-28.573086,-24.920799,-10.184990,104.61232,-0.9293018,2.3419282,-0.31925604,0.029973269,-0.1580374,-0.15256388
20231225 10:06:07,-0.842110,2.707479,-0.732309,0.346436,-0.147349,-0.098332,-28.396358,-23.578590,-10.940697,101.56412,-1.6806991,2.7040548,-0.10538559,0.074806735,-0.07946246,-0.26530042
20231225 10:06:07,-0.784209,2.838170,-1.401647,0.378397,-0.039749,-0.052522,-28.299168,-23.667229,-10.799980,103.2154,-2.4372177,3.0407717,-0.006807022,0.083095014,0.021191128,-0.3443475
20231225 10:06:07,-0.910530,2.775934,-2.006660,0.392246,0.100877,-0.014169,-28.128452,-22.053749,-10.635658,106.002174,-3.154585,3.2357562,0.31084847,0.05013164,0.1427227,-0.40284136
20231225 10:06:07,-0.907405,2.687008,-2.316765,0.389050,0.279855,0.002876,-28.358967,-23.966064,-9.843269,109.10079,-3.4010794,3.2925706,0.39148372,-0.013410084,0.29606614,-0.44636047
20231225 10:06:07,-1.006478,2.677713,-2.030527,0.373070,0.440723,0.006072,-28.131290,-24.321457,-10.219719,107.61753,-3.1229625,3.1164384,0.38524792,-0.058212664,0.44464558,-0.48158625
20231225 10:06:07,-0.978601,2.793750,-1.360935,0.347502,0.550454,0.015661,-28.269314,-23.015869,-9.904411,105.36464,-2.4163084,2.9423656,0.08687809,-0.034130298,0.5552464,-0.5147169
20231225 10:06:07,-0.878813,3.145038,-0.304883,0.325129,0.561107,0.055078,-28.769657,-25.493591,-10.819405,102.83824,-1.3067883,3.0374856,-0.4138887,0.059666608,0.564501,-0.5241554
20231225 10:06:07,-0.480219,3.228736,0.686836,0.293169,0.501448,0.115803,-28.196613,-25.544777,-10.810356,99.87617,0.055500805,3.111899,-1.0910817,0.1858481,0.5018082,-0.49670246
20231225 10:06:07,0.216900,3.076568,1.620978,0.292103,0.399174,0.160548,-28.318897,-24.799232,-10.860252,96.52547,1.5301257,3.0908697,-1.8586965,0.29216328,0.39899766,-0.46431452
20231225 10:06:07,1.078629,2.326859,2.318358,0.297430,0.262810,0.149894,-28.180103,-26.488594,-10.614632,98.68613,2.7287533,2.4623277,-2.4202514,0.320126,0.2546202,-0.40626687
20231225 10:06:07,1.883323,1.187110,2.889065,0.288907,0.124314,0.075320,-28.559536,-26.230911,-10.903175,101.59652,3.5426712,1.3448282,-2.5663886,0.26783392,0.092577875,-0.30606297
20231225 10:06:07,2.579764,-0.140209,3.526606,0.314476,0.011388,-0.068502,-28.135281,-26.013496,-10.645195,107.47994,4.17924,-0.025619626,-2.4140062,0.19120765,-0.058561504,-0.20320313
