Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:39,3.721863,-0.918647,-0.687238,-0.440355,-0.401064,0.500484,32.128174,-24.177197,-29.298088,-109.20941,2.0931606,-2.656587,-2.92373,-0.22101858,0.062487066,-0.12181511
20231225 09:49:39,4.781568,-1.703650,-0.275904,-0.730130,-0.399998,0.357727,31.827625,-24.006306,-29.714149,-111.516685,3.3416224,-3.8033807,-3.8543782,-0.5797789,0.14407003,-0.022864185
20231225 09:49:39,4.900594,-2.383391,0.976418,-0.867560,-0.344600,0.156376,31.484825,-23.752316,-29.466194,-111.26958,4.208971,-3.980565,-4.542296,-0.7844676,0.10883573,0.063995145
20231225 09:49:39,4.204064,-2.554707,2.379223,-0.848383,-0.281745,-0.048170,31.299019,-23.288120,-30.034233,-108.91103,4.367198,-3.3655162,-4.686689,-0.82782847,-0.0019771056,0.13855013
20231225 09:49:39,2.960959,-2.393641,3.479283,-0.702431,-0.217824,-0.198384,31.086700,-23.300884,-30.303459,-106.62734,3.9294252,-2.5820258,-4.2463026,-0.73667586,-0.1005303,0.16685039
20231225 09:49:39,1.402543,-1.820985,4.159605,-0.446747,-0.131531,-0.262305,31.326298,-23.194950,-29.772087,-103.013275,3.1195016,-1.7841934,-3.0521886,-0.5203225,-0.11735857,0.14500579
20231225 09:49:39,-0.136269,-1.119734,4.507066,-0.131404,-0.068675,-0.227149,31.591637,-22.228306,-30.100502,-96.1913,2.1672878,-1.2703319,-1.3168032,-0.2249347,-0.0685451,0.02780228
20231225 09:49:39,-1.107928,-0.525416,4.083178,0.177547,-0.059087,-0.124875,31.318369,-21.964237,-30.254417,-88.487946,1.3751001,-0.92854595,0.27100444,0.082557365,-0.030940348,-0.15074606
20231225 09:49:39,-1.369982,-0.179543,2.911952,0.411923,-0.048433,-0.000230,31.458584,-22.519741,-30.216759,-82.08681,0.7306348,-0.59329844,1.0252824,0.32715124,-0.001325023,-0.29333168
20231225 09:49:39,-1.000983,-0.173779,1.496099,0.549353,-0.028192,0.109501,31.106434,-22.168888,-30.243172,-76.912476,0.30395073,-0.3394806,0.8097571,0.47644657,0.0027545337,-0.3786304
20231225 09:49:39,-0.249221,-0.366638,0.140007,0.584510,-0.000493,0.183010,31.080307,-22.837719,-29.663887,-79.12126,-0.06979953,-0.36099538,-0.040261786,0.5287509,-0.005787176,-0.40934157
20231225 09:49:39,0.531318,-0.698167,-0.843451,0.523785,0.009095,0.203252,31.335262,-23.099934,-29.778206,-84.102806,-0.3813243,-0.84960806,-0.90954995,0.49189946,-0.020637669,-0.38139296
20231225 09:49:39,1.189369,-1.073224,-1.548414,0.381028,-0.028192,0.173422,31.344612,-23.196804,-29.503853,-89.31036,-0.66162795,-1.5957847,-1.6105725,0.36078373,-0.056670066,-0.31423175
20231225 09:49:39,1.559786,-1.381927,-2.088426,0.205246,-0.028192,0.104174,31.185047,-23.965191,-29.321312,-92.108116,-0.9314602,-2.1732798,-2.0325546,0.19721219,-0.042010747,-0.18057118
20231225 09:49:39,1.433423,-1.544657,-2.061320,0.056097,0.011226,0.023208,31.212326,-23.872021,-29.059181,-89.34554,-0.9236798,-2.123584,-2.1038952,0.05522792,0.006382376,-0.035917748
20231225 09:49:39,0.881453,-1.690804,-1.609363,-0.036588,0.087931,-0.039648,30.911396,-23.509228,-29.755699,-85.2912,-0.68655425,-1.874589,-1.8907131,-0.046803452,0.08701713,0.08464561
20231225 09:49:39,0.316068,-1.717105,-0.707496,-0.057895,0.128414,-0.086523,31.556931,-23.184048,-29.234627,-84.19898,-0.24953741,-1.7144128,-1.5137454,-0.101763114,0.12847733,0.12638551
20231225 09:49:39,-0.457585,-1.728432,-0.265084,-0.021673,0.185943,-0.096111,31.335648,-23.291821,-29.497749,-81.77599,-0.388917,-1.7366745,-1.0184611,-0.09293343,0.19005595,0.14266895
20231225 09:49:39,-0.931050,-1.576089,0.347789,0.094450,0.273302,-0.054562,31.572672,-23.744083,-29.599831,-84.02689,-0.36222064,-1.6993811,-0.60952175,0.014170155,0.2863416,0.14815758
20231225 09:49:39,-1.157625,-1.600110,0.818337,0.258513,0.324438,-0.001295,31.354345,-23.485561,-28.949013,-85.22012,-0.25612092,-1.8072107,-0.48977742,0.17073372,0.35312697,0.09546448
20231225 09:49:39,-1.026847,-1.584669,0.676123,0.416185,0.330831,0.055168,31.760666,-23.458195,-28.678825,-83.69975,-0.22265229,-1.7180752,-0.47416142,0.32654595,0.36175314,-0.015716625
20231225 09:49:39,-0.452515,-1.588166,-0.128910,0.511001,0.353203,0.078606,31.785374,-23.923206,-29.050148,-81.60109,-0.3665374,-1.5959549,-0.80343205,0.40681776,0.36499417,-0.10650865
20231225 09:49:39,0.127643,-1.550862,-0.966813,0.521654,0.373444,0.074345,31.822002,-23.926907,-28.513634,-81.80539,-0.7012271,-1.5869778,-1.1910688,0.4105803,0.35981938,-0.14570671
20231225 09:49:39,0.495225,-1.429461,-1.408205,0.487563,0.378771,0.060495,32.155834,-24.275921,-28.755486,-82.103874,-0.92084086,-1.5739733,-1.3804698,0.37961793,0.34929767,-0.14847714
20231225 09:49:39,0.778918,-1.198193,-1.813033,0.438557,0.360660,0.043450,32.421944,-23.693043,-28.522942,-80.877045,-1.2213665,-1.4999719,-1.462897,0.3277446,0.32193094,-0.16416371
20231225 09:49:39,0.883018,-0.959040,-2.266114,0.367179,0.370248,0.028535,32.395432,-24.169994,-28.224129,-80.26146,-1.6317985,-1.3990366,-1.4330894,0.27049276,0.3328329,-0.13018091
20231225 09:49:39,0.947992,-0.765721,-2.532412,0.277690,0.394751,0.016816,32.801754,-24.142620,-27.953926,-80.248276,-1.8388647,-1.2815287,-1.4044023,0.21812102,0.36293772,-0.0516705
20231225 09:49:39,0.886075,-0.648376,-2.398231,0.194593,0.423516,0.014685,32.811104,-24.239498,-27.679573,-79.09046,-1.6863974,-1.02673,-1.3148786,0.16666943,0.40542215,0.042867012
20231225 09:49:39,0.763372,-0.540832,-2.047935,0.128541,0.423516,0.022143,32.553574,-24.535465,-28.198708,-76.982,-1.3777311,-0.75509775,-1.169077,0.122828715,0.41639784,0.110369496
20231225 09:49:39,0.666216,-0.694873,-1.641096,0.066751,0.405405,0.038123,32.889984,-24.326275,-27.807106,-80.59787,-0.97784036,-0.83883554,-1.0998375,0.09792612,0.4032091,0.18506444
20231225 09:49:39,0.724049,-0.966689,-0.926748,0.011353,0.320177,0.035992,33.074638,-24.214809,-28.080467,-85.398735,-0.2940859,-1.0755982,-1.2267454,0.057892106,0.3205909,0.20218867
20231225 09:49:39,0.914703,-1.277417,-0.361989,-0.031261,0.191270,0.010424,33.129963,-24.412251,-26.995277,-91.58901,0.27689317,-1.3779691,-1.5412678,0.0019946368,0.19342928,0.1564927
20231225 09:49:39,1.111316,-1.386847,0.009715,-0.022739,0.090062,-0.034321,32.829414,-24.241344,-27.411339,-91.70712,0.6645954,-1.4780862,-1.7666521,-0.03169255,0.08819309,0.08056031
20231225 09:49:40,1.102860,-1.334780,-0.060225,0.034790,0.083670,-0.082262,33.059662,-24.038540,-27.154335,-90.1533,0.60103244,-1.4237809,-1.7195933,-0.027473748,0.072771266,0.032889698
20231225 09:49:40,0.933827,-1.088254,-0.184791,0.111495,0.131610,-0.125941,33.014454,-24.321751,-27.404243,-85.635414,0.41914746,-1.1401206,-1.4271194,-0.01352451,0.1190806,-0.0033818632
20231225 09:49:40,0.486778,-0.641346,-0.420253,0.182874,0.184878,-0.144052,33.175171,-24.129032,-26.745369,-78.22223,-0.02170664,-0.6281525,-0.8226193,-0.0042013675,0.1895172,-0.051063225
20231225 09:49:40,0.026002,-0.223698,-0.745222,0.241468,0.259452,-0.123810,33.491074,-24.668087,-26.974983,-71.857796,-0.5730472,-0.16551651,-0.27875906,0.01994259,0.2804927,-0.07633227
20231225 09:49:40,-0.292580,0.067743,-0.900122,0.271298,0.299935,-0.087588,33.703392,-24.655323,-26.705757,-67.24451,-0.911431,0.15203194,0.084855035,0.042289488,0.32915142,-0.09100444
20231225 09:49:40,-0.427765,0.249494,-1.181975,0.263840,0.278628,-0.048170,33.615166,-24.471661,-26.852608,-61.71201,-1.2555369,0.38729173,0.19164953,0.05240028,0.3057864,-0.11175345
20231225 09:49:40,-0.490861,0.346001,-1.689399,0.205246,0.243472,-0.007687,33.846180,-24.652637,-26.034660,-58.319912,-1.753736,0.5984483,0.15650967,0.045116924,0.2594119,-0.08635827
20231225 09:49:40,-0.320123,0.314655,-2.131260,0.118953,0.213642,0.037057,33.809937,-24.840832,-26.290672,-60.35078,-2.0780509,0.5651718,-0.052775145,0.057482667,0.21410616,-0.017989723
20231225 09:49:40,0.065197,0.236270,-2.371243,0.011353,0.183813,0.057299,34.155308,-24.536625,-25.905174,-64.67015,-2.138146,0.37935698,-0.39282236,0.045715984,0.1802986,0.06907684
20231225 09:49:40,0.286277,0.334487,-2.466273,-0.096248,0.157179,0.066887,34.022255,-24.828075,-26.021461,-66.17101,-2.1481333,0.40482792,-0.54094857,0.017969307,0.15413445,0.15708068
20231225 09:49:40,0.346863,0.551051,-2.526040,-0.181475,0.158244,0.087129,34.091785,-24.817997,-26.423332,-64.56035,-2.206194,0.64083093,-0.54899395,0.0038231313,0.15259941,0.23754703
20231225 09:49:40,0.334580,0.905592,-2.457657,-0.239004,0.187009,0.107370,33.748985,-24.563999,-26.175377,-64.876305,-2.1524608,0.988287,-0.39571577,-0.0019721165,0.18016614,0.3045187
20231225 09:49:40,0.248238,1.228844,-2.223527,-0.278422,0.192335,0.129743,33.988583,-24.458073,-25.644035,-63.989883,-2.0084834,1.3669775,-0.17581564,-0.0042997897,0.1767478,0.34706873
20231225 09:49:40,0.105157,1.613144,-2.052584,-0.313579,0.178486,0.170226,34.164272,-24.441608,-25.911293,-64.05483,-1.9266105,1.7487218,0.13343567,0.012561128,0.15715104,0.38278475
20231225 09:49:40,0.252191,1.644747,-1.686384,-0.347670,0.146525,0.207513,34.112671,-24.261654,-25.521645,-71.10539,-1.3856004,1.6393391,0.23135594,0.028479293,0.14766605,0.40315652
20231225 09:49:40,0.688533,1.498945,-1.259187,-0.365781,0.097519,0.205382,34.288361,-24.245197,-25.788918,-78.83237,-0.6152744,1.351457,0.015562542,0.002831608,0.13230707,0.3845703
20231225 09:49:40,1.155277,1.215619,-0.759873,-0.354062,0.053840,0.161703,34.296940,-23.958286,-26.075508,-84.3901,0.17226988,1.0007892,-0.33513016,-0.05556868,0.10507192,0.33341485
20231225 09:49:40,1.461920,0.937078,-0.332361,-0.322101,0.004834,0.086063,34.006512,-24.268032,-25.656258,-88.18261,0.73143965,0.7197736,-0.63722366,-0.120350234,0.051155046,0.26489675
20231225 09:49:40,1.517604,0.827195,-0.080296,-0.279487,-0.020734,0.007228,34.085007,-24.162937,-26.064247,-87.99461,0.96422905,0.6513382,-0.7114204,-0.16596337,0.008787419,0.21032949
20231225 09:49:40,1.369580,0.681605,0.112440,-0.231547,-0.026061,-0.047105,33.939701,-20.108997,-27.000160,-83.29789,1.022113,0.5640317,-0.6332774,-0.18450889,-0.010235487,0.16058502
20231225 09:49:40,1.347258,0.526538,0.320194,-0.178279,-0.034584,-0.089719,34.234455,-22.913906,-27.082085,-86.29968,1.1593951,0.43791443,-0.6885914,-0.18584278,-0.02815826,0.111520104
20231225 09:49:40,1.227535,0.511712,0.185255,-0.091986,-0.004754,-0.135529,34.022903,-23.310436,-26.790367,-84.79314,0.95200765,0.43814054,-0.6355823,-0.16308899,-0.010320503,0.06154141
20231225 09:49:40,0.894726,0.434005,-0.190720,0.004961,0.069820,-0.198384,33.874107,-23.041843,-26.541451,-79.78705,0.39525425,0.4007889,-0.48577067,-0.153729,0.061980635,0.015944906
20231225 09:49:40,0.364281,0.773955,-0.606065,0.109365,0.140133,-0.268697,34.289394,-22.919453,-26.277351,-67.877144,-0.3823934,0.8363386,-0.052367605,-0.18094012,0.16611789,-0.07790506
20231225 09:49:40,-0.592355,1.357627,-1.494885,0.209507,0.269040,-0.302789,34.473934,-20.906567,-27.880577,-42.66755,-1.938757,1.6436868,0.44865012,-0.24275166,0.3785957,-0.20526357
20231225 09:49:40,-1.624715,2.063446,-2.215924,0.271298,0.428843,-0.268697,34.492748,-23.001705,-26.002007,-26.23773,-3.3975248,2.4669538,1.0396223,-0.311715,0.55524033,-0.26847696
20231225 09:49:40,-2.351938,2.857495,-2.681653,0.285147,0.563076,-0.185600,34.662045,-22.522083,-25.629723,-12.213267,-4.5273104,3.1072786,1.3620466,-0.3724599,0.5991798,-0.28651723
20231225 09:49:40,-3.010257,3.642021,-3.054366,0.243598,0.645108,-0.062020,35.075527,-23.341663,-25.438148,-2.5457175,-5.5479236,3.5243776,1.64348,-0.40942642,0.51535225,-0.23727345
20231225 09:49:40,-3.296816,4.250306,-3.130472,0.156240,0.714356,0.088194,35.190651,-23.240253,-25.309654,-5.6124625,-6.137059,3.948297,1.9870467,-0.39343587,0.44082573,-0.08262037
20231225 09:49:40,-2.993043,4.403008,-2.481474,0.036921,0.733532,0.234147,35.121120,-23.250340,-24.907768,-22.831024,-5.4963894,4.0993695,2.5003982,-0.23546922,0.4496216,0.16941482
20231225 09:49:40,-1.986178,4.117173,-1.276648,-0.094117,0.676003,0.354531,35.481850,-23.314297,-25.167946,-49.174034,-3.2585473,3.9298148,2.8172846,0.040692806,0.5077815,0.4280168
20231225 09:49:40,-0.682092,3.521254,0.349697,-0.215567,0.518332,0.424844,35.747307,-24.249050,-24.166496,-75.110085,-0.3627255,3.4450755,2.5340726,0.18858433,0.47305274,0.5222315
20231225 09:49:40,0.881025,2.617850,1.933300,-0.296533,0.299935,0.429106,35.264290,-23.439548,-23.956184,-91.11404,2.223907,2.6927335,1.0702593,0.14246364,0.35285252,0.41543373
20231225 09:49:40,2.459121,1.661252,3.245553,-0.314644,0.106042,0.357727,35.501316,-23.891804,-24.058296,-102.034615,4.17454,1.6687374,-0.87388504,0.0023658872,0.21649247,0.22628768
20231225 09:49:40,3.759395,0.506812,4.223658,-0.237939,0.005899,0.198990,35.271069,-24.094608,-24.315269,-108.00271,5.441786,0.23617435,-2.772375,-0.09193126,0.1023534,0.085648805
20231225 09:49:40,4.523503,-0.792851,4.663715,-0.087725,0.039991,-0.048170,35.386192,-23.993198,-24.186790,-111.02188,5.9409533,-1.3396446,-4.245262,-0.09283135,0.055648282,0.08923774
20231225 09:49:40,4.068584,-1.930137,5.074902,0.108299,0.145460,-0.330488,35.288998,-23.904568,-24.327507,-111.12067,5.554924,-2.2493913,-4.970812,-0.019011945,0.089813925,0.1886451
20231225 09:49:40,2.442058,-2.671361,5.496487,0.326696,0.227492,-0.540361,35.546906,-23.800488,-23.527916,-111.33111,4.2107916,-2.6832287,-5.068751,0.1131475,0.1959523,0.26155466
20231225 09:49:40,0.454638,-3.190969,5.599539,0.542961,0.221100,-0.619197,36.322304,-19.747341,-26.464195,-103.46199,2.4889297,-3.3399718,-4.2889442,0.28587398,0.29979792,0.14738044
20231225 09:49:40,-1.280121,-3.219944,5.250199,0.745377,0.109238,-0.556341,36.229603,-20.059956,-24.569099,-101.85685,1.0529453,-3.895327,-3.4239237,0.4736289,0.32436404,-0.079260364
20231225 09:49:40,-2.162850,-2.748661,3.908263,0.835932,-0.084655,-0.396539,36.085133,-22.906017,-23.982857,-96.1672,0.39093757,-3.863758,-1.6739537,0.5564235,0.228499,-0.44881856
20231225 09:49:40,-2.174487,-1.863623,1.713278,0.716613,-0.275353,-0.206907,35.784584,-22.735111,-24.398903,-73.96248,-0.13152015,-2.7977436,0.42930692,0.4872679,0.011753615,-0.71264195
20231225 09:49:40,-1.857545,-0.852265,-0.210825,0.422577,-0.395737,-0.028994,35.864235,-23.205685,-23.965492,-54.186783,-0.98376286,-1.1945347,0.9726329,0.37733552,-0.22888565,-0.54097074
20231225 09:49:40,-1.409801,0.172014,-1.428757,0.051836,-0.427697,0.119089,35.697506,-23.127117,-23.704338,-46.85099,-1.8814692,0.39072686,0.80435586,0.279737,-0.41931638,-0.15906867
20231225 09:49:40,-1.084779,1.064773,-1.845942,-0.343408,-0.408521,0.222428,35.766655,-22.925152,-24.386681,-46.431248,-2.378781,1.4312642,0.73434365,0.16816263,-0.516003,0.23973706
20231225 09:49:40,-0.981639,1.641471,-1.276380,-0.716280,-0.380822,0.293806,35.503120,-22.949841,-23.985786,-57.70754,-1.9673376,1.7434766,1.2045777,-0.029198155,-0.5471409,0.5305748
20231225 09:49:40,-0.911016,1.907554,0.149869,-0.964506,-0.352058,0.338551,35.351368,-23.047543,-24.650780,-68.489,-0.78226095,1.7050083,1.8368673,-0.26254177,-0.5370378,0.6411283
20231225 09:49:40,-0.784182,1.387828,1.698260,-1.056126,-0.297725,0.357727,35.211536,-22.683926,-24.407951,-82.28596,0.48040324,1.1252805,1.6932745,-0.47569293,-0.43732274,0.5638478
20231225 09:49:40,-0.369758,0.648906,3.244817,-0.979421,-0.195451,0.321505,35.564606,-19.807629,-26.199852,-86.36802,1.631988,0.4375674,0.90237284,-0.5728145,-0.284289,0.4559675
20231225 09:49:40,-0.354632,0.104207,4.680721,-0.746110,-0.059087,0.265042,35.547173,-22.090961,-24.577293,-96.39422,2.19152,-0.16838296,-0.1626639,-0.48552847,-0.13362518,0.32530275
20231225 09:49:40,-0.663851,-0.178019,5.756880,-0.383892,0.057036,0.224559,34.989868,-22.599804,-24.951546,-99.49684,2.2698064,-0.57210016,-0.6480336,-0.2259843,0.005430771,0.20706485
20231225 09:49:40,-0.969977,-0.478728,6.070819,0.030529,0.146525,0.214971,34.471382,-22.362278,-24.436317,-100.41948,2.0912716,-0.964177,-0.9042756,0.1206198,0.13530768,0.0773551
20231225 09:49:40,-0.994513,-0.700265,5.564536,0.427904,0.202989,0.210709,35.044811,-22.605350,-24.146812,-99.32127,1.9630753,-1.1713858,-0.87546504,0.4615859,0.23563582,-0.071746424
20231225 09:49:40,-0.745298,-0.947874,4.220332,0.723005,0.238145,0.188337,35.035461,-22.508488,-24.421150,-95.99033,1.7217493,-1.2953609,-0.75317067,0.6922968,0.29738504,-0.2121018
20231225 09:49:40,-0.470779,-1.161375,2.747154,0.907310,0.287151,0.148919,35.243290,-22.094471,-26.187752,-89.130775,1.3487747,-1.3881159,-0.6100596,0.79335225,0.35850903,-0.31556287
20231225 09:49:40,-0.298453,-1.309678,1.355062,0.994669,0.325504,0.105240,35.882313,-19.404705,-26.356972,-79.42439,0.7844559,-1.4442911,-0.5765834,0.7837438,0.4098251,-0.40881687
20231225 09:49:40,-0.231814,-1.479827,0.017553,0.990407,0.340419,0.077541,35.397343,-23.148113,-23.839928,-79.9137,0.014863351,-1.4887316,-0.8083891,0.6876587,0.42512178,-0.4968065
20231225 09:49:40,-0.158359,-1.489237,-1.141013,0.900918,0.337223,0.063691,35.181686,-23.335278,-25.303535,-69.406555,-0.7825489,-1.3169551,-0.93687344,0.5358165,0.41841367,-0.5250953
20231225 09:49:40,-0.164209,-1.656158,-2.015286,0.747508,0.305262,0.072214,35.750793,-20.463711,-25.351341,-60.602,-1.4595551,-1.273417,-1.1469139,0.40017784,0.3692628,-0.4750133
20231225 09:49:40,-0.109223,-1.805350,-2.596136,0.570660,0.254125,0.100978,35.820709,-20.645504,-25.472755,-58.470757,-1.9639937,-1.318143,-1.2914703,0.31507003,0.2862062,-0.37189355
20231225 09:49:40,0.083602,-1.945184,-2.986856,0.368244,0.191270,0.120155,35.636055,-20.756992,-25.199364,-59.19363,-2.2990046,-1.4547637,-1.5046799,0.24127303,0.19819258,-0.22855546
20231225 09:49:40,0.270602,-2.172845,-3.180260,0.165828,0.139068,0.130808,35.777538,-23.789577,-22.990440,-68.80886,-2.4740362,-1.8396683,-1.6993669,0.17827076,0.13390113,-0.0659879
20231225 09:49:40,0.410908,-2.314034,-2.788914,-0.003562,0.100715,0.124416,35.730026,-22.921452,-24.923180,-71.49794,-1.964163,-2.0911562,-1.9959651,0.095708415,0.09144092,0.075291246
20231225 09:49:40,0.321452,-2.321341,-2.081398,-0.121816,0.016553,0.116959,35.514923,-20.587109,-24.407845,-72.50465,-1.2913637,-2.11954,-1.9358375,0.02064722,-4.1612796E-4,0.1284011
20231225 09:49:40,0.246784,-2.312491,-1.695595,-0.203848,-0.042041,0.119089,35.902161,-20.174107,-24.966820,-75.137985,-1.0113256,-2.1838343,-1.8708305,-0.033212826,-0.060008034,0.15215959
20231225 09:49:40,0.310010,-2.141663,-1.185145,-0.242200,-0.085721,0.119089,36.059155,-19.963924,-25.782814,-76.869156,-0.58959204,-2.0695336,-1.7782829,-0.06507758,-0.10096331,0.14585453
20231225 09:49:40,0.378092,-2.093751,-0.850631,-0.246462,-0.105962,0.118024,36.223209,-19.596790,-23.929558,-82.07315,-0.30847263,-2.0623212,-1.7754787,-0.080072425,-0.11465132,0.11896503
20231225 09:49:40,0.574429,-2.156156,-0.385019,-0.208109,-0.110224,0.108436,36.420387,-22.121166,-24.432655,-89.14741,0.1246787,-2.1665888,-1.9577435,-0.07635268,-0.106671415,0.065666616
20231225 09:49:40,0.859476,-2.221223,0.032963,-0.133535,-0.132596,0.072214,36.042645,-19.020107,-25.978569,-87.32662,0.5675182,-2.2552044,-2.2217612,-0.056345884,-0.12317235,-0.00633608
20231225 09:49:40,1.042574,-2.276150,0.080587,-0.052568,-0.168818,0.016816,35.750412,-20.271816,-25.631813,-90.105225,0.6909106,-2.33138,-2.387932,-0.037898038,-0.16364475,-0.09003964
20231225 09:49:40,1.115252,-2.282672,-0.033339,0.016679,-0.206105,-0.051366,35.840443,-19.513515,-25.412468,-88.528854,0.64471114,-2.3489738,-2.4247499,-0.035916977,-0.20956287,-0.16209674
20231225 09:49:40,0.966165,-2.072966,-0.273384,0.080600,-0.246588,-0.122745,35.592266,-19.906345,-25.657249,-84.032684,0.39841053,-2.1088605,-2.1374168,-0.04171602,-0.2527061,-0.23573227
20231225 09:49:40,0.614879,-1.744975,-0.747565,0.114691,-0.268960,-0.170685,35.662949,-20.471935,-25.217705,-78.24488,-0.15277645,-1.7184972,-1.6543273,-0.05383507,-0.26339605,-0.27755797
20231225 09:49:40,0.254847,-1.447688,-1.046613,0.107234,-0.273222,-0.196254,35.576759,-23.149128,-22.632332,-79.129524,-0.57738906,-1.3569933,-1.1811937,-0.072234645,-0.25310874,-0.2699076
20231225 09:49:40,-0.014495,-1.102388,-1.111735,0.083796,-0.281745,-0.203711,34.918152,-23.359966,-24.902641,-70.46863,-0.7655579,-0.95141286,-0.80585384,-0.080183655,-0.2454348,-0.26167426
20231225 09:49:40,-0.390911,-0.885653,-1.262267,0.052901,-0.271091,-0.193058,35.556408,-20.286427,-25.632790,-61.74003,-1.0678923,-0.6788175,-0.4665489,-0.07374192,-0.22136441,-0.23210433
20231225 09:49:40,-0.702220,-0.748633,-1.164074,0.010287,-0.270026,-0.170685,35.065582,-20.147610,-24.574959,-60.412674,-1.1516762,-0.57218075,-0.14280406,-0.06713679,-0.2198748,-0.19415614
20231225 09:49:40,-1.019631,-0.571586,-0.952045,-0.011020,-0.278549,-0.138725,35.001907,-24.039898,-22.713890,-65.33174,-1.1874524,-0.49154848,0.27756268,-0.042005025,-0.23131445,-0.17552774
20231225 09:49:40,-1.188741,-0.616547,-0.918709,-0.020608,-0.280679,-0.095046,35.281334,-20.964329,-25.859230,-57.818707,-1.2553208,-0.5787368,0.34207612,-0.013515238,-0.24617499,-0.1567783
20231225 09:49:40,-1.012072,-0.560566,-0.807441,-0.035523,-0.308378,-0.062020,35.319382,-19.834164,-25.530708,-59.473675,-1.0998971,-0.52564424,0.28016907,2.5656447E-4,-0.28807056,-0.14862569
