Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:21:49,-0.438484,0.186010,-0.136407,0.200823,0.202251,0.089033,-27.253017,-19.523170,-9.541183,101.90015,-0.37550205,0.16689889,0.28111783,0.16130573,0.20531748,-0.2867511
20231225 09:21:49,-0.386684,0.231586,-0.423355,0.161405,0.178814,0.140170,-27.790852,-20.609535,-8.805756,102.590065,-0.58536243,0.24893335,0.25739902,0.18466514,0.17329305,-0.24545337
20231225 09:21:49,-0.196781,0.126225,-0.646036,0.113465,0.156441,0.178522,-27.782269,-20.322632,-9.092346,98.67437,-0.66242033,0.15922597,0.15524113,0.20116258,0.14901797,-0.19026506
20231225 09:21:49,0.079192,0.055406,-1.025891,0.034629,0.145788,0.201960,-27.430500,-20.481598,-9.346405,94.88155,-0.8568193,0.07448062,-0.05336937,0.19044833,0.14250231,-0.10966913
20231225 09:21:49,0.350442,-0.068094,-1.105403,-0.048468,0.171356,0.210483,-27.570721,-19.926086,-9.384064,92.67506,-0.7832514,-0.094623566,-0.2437009,0.16148585,0.17615025,-0.04851203
20231225 09:21:49,0.459817,-0.248783,-0.997619,-0.114520,0.207578,0.206221,-27.568920,-18.984116,-9.311569,92.731255,-0.6110984,-0.28721637,-0.23403367,0.120731324,0.215789,-0.01748677
20231225 09:21:49,0.542672,-0.432889,-0.646139,-0.147546,0.226754,0.190241,-27.542789,-18.315285,-9.890839,92.18949,-0.24477667,-0.47436175,-0.19027962,0.08307061,0.23849551,-0.010035991
20231225 09:21:49,0.582285,-0.634046,-0.405292,-0.158199,0.224624,0.162542,-27.121876,-18.272293,-10.827255,91.61975,-0.014863491,-0.6691324,-0.094325684,0.04876568,0.23636636,-0.005882272
20231225 09:21:49,0.542672,-0.602406,-0.218013,-0.149676,0.221428,0.140170,-26.928638,-17.873901,-11.387238,90.82992,0.1223747,-0.6237593,-0.08150899,0.03281834,0.2301237,-0.010778288
20231225 09:21:49,0.523776,-0.576235,-0.192815,-0.129435,0.221428,0.127386,-27.615276,-18.691666,-10.402893,93.344826,0.13171269,-0.5987763,-0.07485502,0.034813106,0.23011021,-0.030967277
20231225 09:21:49,0.615931,-0.510678,-0.216069,-0.107062,0.222493,0.112471,-27.544979,-19.065369,-10.243820,92.810745,0.15599051,-0.5446961,-0.19767079,0.040810417,0.23212105,-0.045538135
20231225 09:21:49,0.690245,-0.379420,-0.364389,-0.096409,0.232081,0.095425,-27.808895,-18.898163,-10.123383,91.22609,0.06501064,-0.4301939,-0.35226184,0.03872947,0.24143149,-0.05218773
20231225 09:21:49,0.682903,-0.275213,-0.502011,-0.092148,0.261911,0.078380,-27.687382,-19.259933,-10.634445,90.5998,-0.05425346,-0.32812646,-0.41329253,0.028745025,0.2691378,-0.0687712
20231225 09:21:49,0.611776,-0.147630,-0.454663,-0.082559,0.285349,0.062399,-26.884861,-18.724556,-10.929352,90.50188,-0.045809656,-0.18029127,-0.42592677,0.017170597,0.28951788,-0.089279644
20231225 09:21:49,0.473862,-0.018556,-0.437612,-0.069775,0.287479,0.046419,-26.967457,-18.620285,-12.276688,88.83069,-0.109470844,-0.029083049,-0.3923131,0.005029749,0.28873426,-0.09735981
20231225 09:21:49,0.316031,0.174106,-0.479310,-0.060187,0.285349,0.037896,-27.379406,-18.568260,-11.346390,91.58039,-0.23940785,0.18508777,-0.35308796,-0.0047122836,0.28406462,-0.10190032
20231225 09:21:49,0.163750,0.360957,-0.529666,-0.047403,0.291741,0.047485,-27.449322,-18.386444,-11.224976,92.88218,-0.37984687,0.38927868,-0.31504115,0.0020064972,0.2878062,-0.11442453
20231225 09:21:49,0.015783,0.472370,-0.521438,-0.036750,0.272564,0.063465,-27.354702,-19.033272,-11.717697,92.05919,-0.4609679,0.49656278,-0.24612933,0.022756126,0.26815042,-0.109375365
20231225 09:21:49,0.066429,0.611723,-0.636869,-0.037815,0.266172,0.082641,-27.519619,-18.012749,-11.384048,90.75201,-0.53738964,0.6363804,-0.36338693,0.04201991,0.2620066,-0.10302127
20231225 09:21:49,0.186771,0.664693,-0.678104,-0.038880,0.257649,0.100752,-27.485180,-18.766525,-11.200516,91.096245,-0.5101172,0.68617105,-0.48931178,0.060307987,0.2540949,-0.09700979
20231225 09:21:49,0.271652,0.631441,-0.649894,-0.036750,0.258715,0.118863,-26.903545,-18.530815,-11.478073,89.329865,-0.42540163,0.63612074,-0.5586267,0.082207456,0.25789464,-0.09907272
20231225 09:21:49,0.412091,0.598035,-0.602420,-0.036750,0.250192,0.136974,-27.275440,-19.311958,-11.564743,88.973114,-0.28894407,0.579402,-0.66771686,0.103541695,0.2535588,-0.09679543
20231225 09:21:50,0.648045,0.428403,-0.505011,-0.041011,0.219297,0.149758,-27.097553,-18.545418,-11.479050,86.528336,-0.05487606,0.36864257,-0.7924491,0.11881484,0.22993521,-0.07671471
20231225 09:21:50,0.985914,0.245147,-0.487304,-0.051664,0.170291,0.138039,-27.282978,-18.273117,-11.766617,83.154236,0.15665263,0.11313186,-0.99204755,0.10661717,0.18846744,-0.039246954
20231225 09:21:50,1.232893,0.118196,-0.494880,-0.068710,0.121285,0.110340,-27.170429,-18.729912,-12.271545,81.392044,0.28470933,-0.06984089,-1.1359044,0.07062687,0.14171739,8.0520567E-4
20231225 09:21:50,1.366629,0.052403,-0.465680,-0.081494,0.083998,0.081576,-27.012669,-18.903488,-12.526596,80.34073,0.39174157,-0.17573291,-1.2068068,0.03472138,0.10471284,0.02910496
20231225 09:21:50,1.478838,-0.012698,-0.480270,-0.077233,0.059495,0.045354,-27.239956,-18.739990,-11.869675,80.41463,0.43153074,-0.2753082,-1.2659597,0.0044186935,0.0754544,0.035695165
20231225 09:21:50,1.597658,-0.049067,-0.511226,-0.066579,0.059495,-0.001521,-27.530506,-17.148331,-12.780289,76.11831,0.4768104,-0.35167915,-1.363762,-0.027307808,0.06621767,0.022417802
20231225 09:21:50,1.593644,-0.040520,-0.423882,-0.046338,0.065887,-0.060116,-27.239956,-18.739990,-11.869675,81.615456,0.5579873,-0.300864,-1.323402,-0.0634302,0.059631012,-0.0039195544
20231225 09:21:50,1.398911,0.007769,-0.287389,-0.028227,0.062691,-0.125102,-27.327808,-18.748215,-11.736038,84.51707,0.5633851,-0.15518415,-1.1705377,-0.109521344,0.048204727,-0.019083705
20231225 09:21:50,1.006081,0.196028,-0.197390,0.003734,0.056299,-0.169846,-27.170040,-18.921791,-11.991074,88.12345,0.41239712,0.14489976,-0.946518,-0.13495265,0.046225756,-0.03776157
20231225 09:21:50,0.607160,0.396240,-0.140647,0.038890,0.047776,-0.175173,-27.267620,-18.641266,-12.412277,89.318985,0.22096366,0.39135036,-0.7259109,-0.124267474,0.04596892,-0.05993165
20231225 09:21:50,0.330632,0.548580,-0.208015,0.070851,0.031796,-0.162389,-27.179005,-19.016815,-11.984955,91.45746,-0.0130895525,0.5587732,-0.56948245,-0.10024217,0.03696737,-0.074675165
20231225 09:21:50,0.269983,0.667714,-0.368601,0.080439,0.008358,-0.140017,-26.993969,-19.097229,-11.977875,90.65355,-0.18818066,0.6789697,-0.57614684,-0.077733696,0.012421073,-0.07217823
20231225 09:21:50,0.376290,0.676394,-0.504692,0.077243,-0.003361,-0.131494,-27.188358,-18.919945,-12.259323,88.15293,-0.2322725,0.6714004,-0.68042487,-0.07250606,-0.0045706467,-0.06653356
20231225 09:21:50,0.579738,0.613308,-0.520785,0.093223,0.009423,-0.142147,-27.187588,-19.303719,-11.698395,88.22188,-0.13139191,0.5894119,-0.8208361,-0.07360533,0.0040395837,-0.08705201
20231225 09:21:50,0.683963,0.640329,-0.650317,0.100680,0.009423,-0.163454,-26.606731,-18.684235,-12.536880,83.66809,-0.19549677,0.5906146,-0.9448656,-0.09151241,-9.4745634E-4,-0.101035915
20231225 09:21:50,0.756913,0.774913,-0.757703,0.093223,0.045645,-0.189023,-26.844784,-19.557716,-11.946335,85.8052,-0.2600205,0.7272003,-1.065032,-0.11742571,0.036020245,-0.11033468
20231225 09:21:50,0.606676,0.854688,-0.781612,0.080439,0.087194,-0.203938,-26.563328,-19.342979,-12.359451,86.42967,-0.38333243,0.84598196,-0.967492,-0.13877991,0.08526207,-0.11867411
20231225 09:21:50,0.472341,0.858756,-0.648608,0.061263,0.140461,-0.207134,-26.906506,-18.897102,-12.391983,88.991104,-0.3452219,0.88280404,-0.84603924,-0.15179002,0.14682263,-0.12545474
20231225 09:21:50,0.247970,0.942922,-0.352420,0.037825,0.159637,-0.203938,-26.367519,-18.386414,-12.285980,91.515816,-0.23216626,0.9722771,-0.69550604,-0.16452919,0.17362368,-0.11221738
20231225 09:21:50,0.055337,1.059609,-0.056799,-0.001593,0.148984,-0.189023,-26.687031,-19.731300,-12.201370,94.81155,-0.09558146,1.0623481,-0.61221385,-0.1705006,0.1621992,-0.07000729
20231225 09:21:50,0.054449,1.123242,0.237162,-0.046338,0.099978,-0.178369,-26.441036,-20.088539,-12.309570,95.51152,0.14629039,1.1044589,-0.6699889,-0.18131499,0.11031433,-0.0063115917
20231225 09:21:50,-0.005095,1.058039,0.253602,-0.108128,0.053103,-0.177304,-26.140881,-20.067551,-12.173996,97.13875,0.10716477,1.0267994,-0.5908648,-0.2116251,0.06282021,0.073407926
20231225 09:21:50,-0.186315,0.917967,0.326612,-0.184833,0.039253,-0.171977,-26.407360,-20.458534,-12.686996,99.87495,0.042247415,0.85091746,-0.40437812,-0.25047368,0.043807868,0.14535645
20231225 09:21:50,-0.492785,0.536121,0.699497,-0.234904,0.031796,-0.148539,-26.229488,-19.692001,-12.601303,103.32995,0.14344767,0.36531603,-0.048622802,-0.26604095,0.024996756,0.1843265
20231225 09:21:50,-0.726977,0.038088,1.170697,-0.255146,0.015815,-0.116579,-26.256771,-19.785172,-12.863434,105.786575,0.34173036,-0.22871232,0.29150993,-0.25959033,-0.0018074363,0.19828969
20231225 09:21:50,-0.785241,-0.520241,1.484239,-0.243427,-0.023602,-0.086749,-26.371502,-20.078461,-12.711456,107.844025,0.5208685,-0.8076623,0.5763199,-0.23090874,-0.04436047,0.20484966
20231225 09:21:50,-0.633024,-1.023458,1.590285,-0.202944,-0.073674,-0.066508,-26.098629,-20.150642,-12.838013,107.84188,0.69848627,-1.2423968,0.7866677,-0.18663728,-0.08851133,0.20380987
20231225 09:21:50,-0.334576,-1.446784,1.388719,-0.147546,-0.100308,-0.064377,-26.416714,-20.361664,-12.961365,107.02723,0.7912162,-1.5739056,0.94833696,-0.14444876,-0.107291676,0.18412228
20231225 09:21:50,0.026845,-1.642687,1.077233,-0.096409,-0.094981,-0.078227,-26.123707,-19.493729,-12.747162,104.080894,0.81752026,-1.6826873,0.95870435,-0.11989694,-0.09587083,0.14706564
20231225 09:21:50,0.460833,-1.836447,0.749416,-0.042076,-0.082197,-0.112318,-26.459347,-20.086693,-12.577820,102.835266,0.8660281,-1.8385283,0.8564156,-0.10730736,-0.081624344,0.10506782
20231225 09:21:50,0.754447,-1.857641,0.359339,-0.018639,-0.049171,-0.157062,-26.416325,-20.553558,-12.680893,100.177124,0.75074816,-1.8633544,0.68150824,-0.12682617,-0.051512495,0.06626274
20231225 09:21:50,0.811740,-1.736248,0.091700,-0.011181,-0.002295,-0.201807,-26.169956,-21.102684,-12.508621,99.66118,0.57492673,-1.7503289,0.54369116,-0.15659158,-0.0066998024,0.03261272
20231225 09:21:50,0.841676,-1.600454,-0.241933,-0.029292,0.052037,-0.245486,-26.364346,-20.925407,-12.790085,98.776695,0.36825863,-1.6018468,0.4288136,-0.20424712,0.05172237,0.0129058305
20231225 09:21:50,0.579488,-1.427559,-0.179191,-0.059122,0.104239,-0.275316,-25.473972,-20.381790,-13.218628,99.70144,0.30565602,-1.3960901,0.5040831,-0.25084135,0.11365828,0.007734388
20231225 09:21:50,0.178994,-1.272313,-0.013407,-0.082559,0.123416,-0.284904,-25.871334,-20.314133,-13.494919,102.7115,0.24256209,-1.2415996,0.6917415,-0.27876657,0.14443399,0.023465272
20231225 09:21:50,-0.350820,-1.103977,0.198040,-0.100670,0.129808,-0.264662,-25.677708,-20.107643,-13.774429,105.5802,0.083821505,-1.1610893,0.94118994,-0.2793646,0.15451083,0.037762765
20231225 09:21:50,-0.838303,-0.961724,0.482091,-0.101736,0.128742,-0.212460,-25.625721,-20.479492,-13.883606,108.57176,-0.052292556,-1.179192,1.1298524,-0.24361068,0.14671043,0.036089323
20231225 09:21:50,-1.178802,-0.822802,0.646126,-0.086821,0.119154,-0.134690,-25.889645,-20.312286,-13.763168,109.663185,-0.19635534,-1.1726849,1.2352785,-0.17860994,0.124648765,0.016021222
20231225 09:21:50,-1.274555,-0.735862,0.729574,-0.078298,0.106370,-0.050527,-25.598446,-20.386314,-13.621475,109.69413,-0.22852218,-1.1167791,1.2273095,-0.11156227,0.096413374,-0.0014189007
20231225 09:21:50,-1.109833,-0.695629,0.731871,-0.079363,0.081867,0.019786,-25.580135,-20.388168,-13.353226,108.766014,-0.11488038,-1.0145208,1.0973861,-0.056448948,0.060619023,8.936506E-5
20231225 09:21:50,-0.820654,-0.691640,0.738493,-0.099605,0.057364,0.070922,-25.810001,-20.782860,-13.329758,107.76707,0.06959215,-0.9183605,0.8937428,-0.027533922,0.029342037,0.019847047
20231225 09:21:50,-0.499218,-0.738992,0.682874,-0.141154,0.021142,0.092229,-25.731876,-20.485878,-14.018204,104.914185,0.24431686,-0.87930155,0.73251265,-0.033564918,-0.009016994,0.0724656
20231225 09:21:50,-0.253620,-0.716988,0.788814,-0.182702,-0.017210,0.090098,-25.387547,-21.507416,-13.144287,106.65878,0.46961355,-0.82036334,0.5009643,-0.059064247,-0.045499053,0.12624253
20231225 09:21:50,-0.094090,-0.673381,0.807251,-0.221055,-0.036387,0.075184,-25.809231,-21.166634,-12.768814,106.14935,0.58084166,-0.7543978,0.35895956,-0.094612524,-0.063741714,0.16999273
20231225 09:21:50,-0.084753,-0.584343,0.934909,-0.250884,-0.021472,0.052811,-25.342724,-21.032318,-13.174850,106.14228,0.66116834,-0.6777412,0.27099136,-0.13547772,-0.050126687,0.18387337
20231225 09:21:50,-0.232689,-0.532347,1.259276,-0.241296,0.000901,0.032570,-26.058170,-21.175690,-13.574524,106.70944,0.7695179,-0.68618864,0.26887015,-0.1485268,-0.028610727,0.16286461
20231225 09:21:50,-0.439455,-0.397534,1.443296,-0.207205,0.042449,0.024047,-25.509953,-18.860458,-14.524017,103.66401,0.7264271,-0.6290519,0.33924732,-0.13717875,0.01202826,0.11105121
20231225 09:21:50,-0.609114,-0.232064,1.697433,-0.147546,0.082932,0.026178,-25.583858,-20.370689,-14.828079,105.72187,0.7506841,-0.5306261,0.25308847,-0.09902751,0.058208358,0.040003948
20231225 09:21:50,-0.726078,-0.132985,1.824773,-0.079363,0.112762,0.030439,-25.468349,-20.461182,-14.419113,107.05976,0.726656,-0.483468,0.20546612,-0.052257046,0.09500973,-0.029741721
20231225 09:21:50,-0.727066,-0.102839,1.859268,-0.015443,0.096782,0.029374,-25.952900,-18.884132,-15.330704,102.962685,0.76672274,-0.4547225,0.28077728,-0.004087059,0.08879089,-0.061459012
20231225 09:21:50,-0.631023,-0.035872,1.735816,0.037825,0.074410,0.026178,-25.476933,-20.748085,-14.132538,106.21557,0.76718414,-0.332367,0.12824148,0.035615806,0.07468549,-0.08242093
20231225 09:21:50,-0.462473,-0.034411,1.475519,0.090027,0.048841,0.020851,-25.583088,-20.754471,-14.267136,104.925865,0.72782475,-0.2611939,0.09095177,0.071634084,0.05601376,-0.10123834
20231225 09:21:50,-0.294944,-0.107689,1.198225,0.142229,0.043514,0.010197,-25.653385,-20.380768,-14.426193,102.91302,0.67543226,-0.26754296,0.10416259,0.099775344,0.05644845,-0.13439669
20231225 09:21:50,-0.115064,-0.214992,0.823088,0.198692,0.054168,-0.003652,-24.984035,-18.235405,-16.167236,95.5231,0.55379444,-0.303509,0.17556408,0.124166474,0.07133826,-0.18399543
20231225 09:21:50,0.054479,-0.346706,0.484377,0.243437,0.075475,-0.026024,-25.733036,-19.910202,-14.859619,98.372185,0.43072253,-0.38251323,0.13619325,0.13241538,0.09544264,-0.23086233
20231225 09:21:50,0.186173,-0.444430,0.204947,0.273267,0.090390,-0.060116,-25.574505,-20.467567,-14.553726,98.46386,0.3134049,-0.44611478,0.116559066,0.119903624,0.114100575,-0.26215425
20231225 09:21:50,0.172772,-0.461850,-0.026188,0.286051,0.091455,-0.092076,-25.476933,-20.748085,-14.132538,99.385025,0.13335392,-0.4416889,0.15065229,0.09716809,0.12268147,-0.27080452
20231225 09:21:50,0.075558,-0.426881,-0.208104,0.284986,0.086128,-0.116579,-25.319935,-20.537888,-14.948517,97.96966,-0.064092,-0.38776645,0.21216036,0.06918159,0.12719232,-0.26899922
20231225 09:21:50,-0.096354,-0.226447,-0.397115,0.269005,0.103174,-0.121906,-25.415981,-21.024918,-14.247818,100.8256,-0.33362958,-0.16812298,0.2530394,0.04542975,0.15327637,-0.2634706
20231225 09:21:50,-0.338280,-0.104312,-0.295111,0.250894,0.128742,-0.100599,-24.930782,-21.084335,-14.105148,102.886894,-0.412975,-0.09359713,0.37120754,0.047940224,0.17899202,-0.262635
20231225 09:21:50,-0.489506,-0.082136,-0.077191,0.244502,0.143657,-0.061181,-25.249249,-21.103477,-14.508987,103.87555,-0.34620124,-0.13944688,0.44505057,0.077213325,0.18840957,-0.26922476
20231225 09:21:50,-0.590482,-0.220272,0.230767,0.249829,0.124481,-0.021763,-24.967022,-21.272530,-14.361160,105.011185,-0.16512084,-0.34533086,0.55181205,0.12084876,0.16270232,-0.2653565
20231225 09:21:50,-0.490270,-0.385036,0.349408,0.255156,0.077606,0.005936,-24.842930,-21.076103,-14.238785,104.73909,0.008970231,-0.5047257,0.5574351,0.15597594,0.111166365,-0.24430597
20231225 09:21:50,-0.337734,-0.566566,0.290793,0.254091,0.032861,0.020851,-25.418552,-21.583099,-14.881271,103.26744,0.08590843,-0.6420899,0.570535,0.17433423,0.06129223,-0.21805815
20231225 09:21:50,-0.126999,-0.737998,0.157582,0.246633,0.000901,0.027243,-25.178570,-21.669060,-14.069443,103.31764,0.1306096,-0.7611954,0.53489584,0.178742,0.023419358,-0.19376387
20231225 09:21:50,0.069292,-0.939501,0.040468,0.229588,-0.025733,0.019786,-24.657124,-21.540291,-13.670746,103.01004,0.17882302,-0.9278723,0.5261541,0.16468519,-0.006573811,-0.16334955
20231225 09:21:50,0.183077,-1.012547,-0.102005,0.205084,-0.047040,0.004871,-25.340435,-21.286118,-15.569733,98.24619,0.13938506,-0.97840947,0.49603528,0.13734363,-0.030278342,-0.13079964
20231225 09:21:50,0.248820,-1.057315,-0.208262,0.173124,-0.063020,-0.010044,-25.115818,-21.003922,-14.112244,99.58411,0.09474285,-1.0101013,0.474367,0.1058432,-0.048316,-0.09600019
20231225 09:21:50,0.274080,-0.980451,-0.261913,0.144360,-0.079001,-0.023894,-25.177532,-20.343323,-14.557892,97.69724,0.062938154,-0.92367715,0.40009636,0.077793166,-0.06444504,-0.06417679
20231225 09:21:50,0.258918,-0.885116,-0.327653,0.104942,-0.090719,-0.036678,-24.984570,-21.654457,-14.068466,99.654144,-0.011266202,-0.82342106,0.35303846,0.043695293,-0.07793499,-0.026033463
20231225 09:21:50,0.275485,-0.775725,-0.350894,0.074047,-0.081131,-0.046266,-25.222744,-20.626526,-14.807785,96.84718,-0.03232965,-0.7106097,0.26543647,0.01610025,-0.069769345,-0.0077895755
20231225 09:21:50,0.185817,-0.667248,-0.299890,0.045282,-0.073674,-0.055854,-25.293308,-21.962357,-13.917465,100.60875,-0.04752685,-0.6075236,0.27494347,-0.008527994,-0.062166125,0.012976484
20231225 09:21:50,0.061408,-0.574049,-0.208230,0.019714,-0.076870,-0.060116,-24.702328,-21.823509,-13.920639,101.656555,-0.04848692,-0.53064156,0.31345192,-0.025001,-0.06545119,0.036688678
20231225 09:21:50,-0.132185,-0.477143,-0.140504,-0.006920,-0.094981,-0.059050,-24.869823,-21.361168,-14.220444,102.17938,-0.111460336,-0.46041718,0.40506884,-0.034706954,-0.08416739,0.069143824
20231225 09:21:50,-0.298273,-0.357528,-0.060948,-0.032488,-0.136529,-0.045201,-24.923229,-22.123177,-13.903290,104.24661,-0.16323663,-0.37777033,0.45585358,-0.030359372,-0.12937683,0.11233708
20231225 09:21:50,-0.393616,-0.277348,-0.060746,-0.061253,-0.192993,-0.030286,-24.923618,-21.931282,-14.183762,103.67818,-0.23076575,-0.3131746,0.48522568,-0.024159722,-0.1905508,0.16545135
20231225 09:21:50,-0.400089,-0.188870,-0.173153,-0.088952,-0.247326,-0.012175,-25.196110,-22.050987,-13.776749,103.16821,-0.3353991,-0.20454365,0.45540658,-0.016305044,-0.2504006,0.213909
20231225 09:21:50,-0.274761,-0.084614,-0.386320,-0.129435,-0.285678,0.004871,-25.320202,-22.247414,-13.899124,101.02553,-0.4534301,-0.049652725,0.31551883,-0.02117976,-0.29521343,0.2637531
20231225 09:21:50,-0.071332,0.014613,-0.540469,-0.176310,-0.284613,0.008067,-25.125553,-20.715172,-14.667068,96.22767,-0.48519754,0.08409417,0.08382034,-0.050708167,-0.29817954,0.30293062
20231225 09:21:50,0.033865,0.077778,-0.384332,-0.198682,-0.259044,0.004871,-25.108265,-22.042763,-13.910370,99.0934,-0.30239227,0.12626524,-0.03697729,-0.077992216,-0.27349114,0.30862898
20231225 09:21:50,0.071338,0.079497,-0.138540,-0.190160,-0.237737,-0.006848,-25.593472,-21.983337,-14.053055,99.01412,-0.07743676,0.09861613,-0.09110689,-0.09261973,-0.24941732,0.29250994
20231225 09:21:50,0.103958,0.066273,0.105563,-0.162461,-0.223888,-0.032417,-25.099300,-21.947746,-13.916489,100.2107,0.13938403,0.06294658,-0.13354534,-0.10059424,-0.2313135,0.26593488
20231225 09:21:50,0.000567,0.089757,0.287123,-0.120912,-0.217496,-0.059050,-25.399082,-22.160622,-13.771606,101.93559,0.21460433,0.054959092,-0.09033476,-0.09443489,-0.21910252,0.23315006
20231225 09:21:50,-0.140788,0.189700,0.397750,-0.071906,-0.210038,-0.080357,-25.335949,-21.687370,-13.533936,102.70288,0.19780555,0.120364934,-0.056531586,-0.07910149,-0.20391044,0.19355564
20231225 09:21:50,-0.284511,0.229237,0.473974,-0.020769,-0.190862,-0.091011,-25.248104,-21.679146,-13.667572,103.53849,0.15606642,0.12172957,0.017304875,-0.05481168,-0.1763723,0.14419368
20231225 09:21:50,-0.552735,0.294272,0.482811,0.042086,-0.147183,-0.076096,-25.671970,-22.088440,-13.645065,105.571594,-0.025978118,0.12309726,0.17765379,-0.0058931895,-0.12390734,0.067528255
20231225 09:21:50,-0.709119,0.309780,0.631026,0.114530,-0.080066,-0.033482,-25.504856,-22.358894,-13.625748,106.47614,-0.024965405,0.09230058,0.24893674,0.06094355,-0.056046028,-0.034273054
20231225 09:21:50,-0.596925,0.176822,0.670994,0.199758,-0.020406,0.005936,-25.222248,-22.719826,-13.197464,107.012,0.100776434,-0.0073012486,0.22875062,0.13458799,0.0046194876,-0.14295192
